FN,FP,MSE,TN,TP,sr,t
0.0,35.0,115305.23693910016,0.0,311.0,2,173.891
0.0,69.0,75776.56541302847,0.0,277.0,2,214.959
48.4,83.2,69508.49648705043,20.8,193.6,2,246.171
166.4,27.6,69104.58569510953,110.4,41.6,2,279.184
103.8,69.2,97054.03686099392,103.8,69.2,2,312.586
69.0,104.0,103016.82554405462,104.0,69.0,2,350.175
31.2,169.4,173072.87492017008,72.6,72.8,2,404.142
69.0,0.0,71754.70760491416,277.0,0.0,2,515.107
35.0,0.0,67187.64545659898,311.0,0.0,2,1902.79
0.0,35.0,78384.33793337105,0.0,311.0,36,173.891
13.1,58.5,85831.57368285117,10.5,263.9,36,214.959
50.1,42.7,56911.10909797861,61.3,191.9,36,246.171
66.6,43.7,81465.11791522024,95.3,140.4,36,279.184
44.9,75.6,86765.4278377169,97.4,128.1,36,312.586
70.5,49.5,69869.76250494133,158.5,67.5,36,350.175
79.1,30.0,80176.71758217269,212.0,24.9,36,404.142
62.8,16.3,64742.30835822977,260.7,6.2,36,515.107
34.0,0.0,73447.07555721243,312.0,0.0,36,1902.79
4.7,29.2,18422.6934823224,5.8,306.3,70,173.891
39.0,25.0,86608.95346761178,44.0,238.0,70,214.959
31.7,36.8,18165.273354970304,67.2,210.3,70,246.171
42.2,40.0,19213.362897966763,98.0,165.8,70,279.184
49.7,32.8,15464.137070557224,140.2,123.3,70,312.586
38.8,37.9,23821.77877825925,170.1,99.2,70,350.175
49.2,6.3,13945.116012445447,235.7,54.8,70,404.142
19.7,1.9,15661.182131593136,275.1,49.3,70,515.107
10.5,15.1,16285.370316531214,295.9,24.5,70,1902.79
15.2,12.3,21365.105466135403,22.7,295.8,104,173.891
11.7,29.1,23179.21434468056,39.9,265.3,104,214.959
28.7,30.1,15887.604847146527,73.9,213.3,104,246.171
31.8,38.7,68604.3621065136,99.3,176.2,104,279.184
34.3,35.5,16583.17923757146,137.5,138.7,104,312.586
38.7,21.0,17240.63176382955,187.0,99.3,104,350.175
34.0,13.9,15794.611707740387,228.1,70.0,104,404.142
13.3,5.4,11399.606331615607,271.6,55.7,104,515.107
1.0,20.3,18119.36189263533,290.7,34.0,104,1902.79
12.8,12.3,17584.62538991271,22.7,298.2,138,173.891
13.6,27.7,13777.03171872695,41.3,263.4,138,214.959
22.7,31.0,12875.956602973267,73.0,219.3,138,246.171
26.3,38.9,8180.402587064306,99.1,181.7,138,279.184
33.1,34.7,12015.049969185624,138.3,139.9,138,312.586
39.4,26.3,10360.19589242731,181.7,98.6,138,350.175
34.1,12.4,17075.01015908324,229.6,69.9,138,404.142
11.9,4.2,20273.567152279404,272.8,57.1,138,515.107
6.7,12.4,11306.610632970302,298.6,28.3,138,1902.79
12.7,12.3,7552.968453590389,22.7,298.3,172,173.891
13.9,26.3,13046.19452708909,42.7,263.1,172,214.959
24.6,28.4,11695.588201510118,75.6,217.4,172,246.171
27.9,29.0,11710.877590029191,109.0,180.1,172,279.184
33.6,25.6,11362.230765115099,147.4,139.4,172,312.586
36.1,20.7,10304.981096830274,187.3,101.9,172,350.175
24.5,14.0,15680.205183706572,228.0,79.5,172,404.142
13.9,2.3,21993.9055123362,274.7,55.1,172,515.107
8.6,8.1,12079.89946858035,302.9,26.4,172,1902.79
6.3,14.3,9841.8726247612,20.7,304.7,206,173.891
16.1,21.5,8224.077106494798,47.5,260.9,206,214.959
20.8,30.0,8924.062089301373,74.0,221.2,206,246.171
29.2,33.5,10016.460176861488,105.5,177.8,206,279.184
36.3,27.8,6375.981765318425,145.2,136.7,206,312.586
34.4,22.7,10591.440829390678,185.3,103.6,206,350.175
21.7,11.8,8471.368064814522,230.2,82.3,206,404.142
14.2,2.2,6531.927047863728,274.8,54.8,206,515.107
9.3,7.1,9936.096673611344,304.9,24.7,206,1902.79
5.1,15.3,9799.696913981865,19.7,305.9,240,173.891
19.3,17.8,9357.225022773122,51.2,257.7,240,214.959
20.6,27.8,15496.897314315898,76.2,221.4,240,246.171
31.1,25.4,8984.513921093641,112.6,176.9,240,279.184
38.4,14.5,8982.503479260045,158.5,134.6,240,312.586
31.6,21.3,7779.711731703467,186.7,106.4,240,350.175
20.1,15.2,7803.635179311056,226.8,83.9,240,404.142
11.5,5.1,11472.63713693844,271.9,57.5,240,515.107
5.4,7.7,8259.137461273052,303.3,29.6,240,1902.79
9.5,10.6,5670.326320216474,24.4,301.5,274,173.891
16.9,19.2,7936.493566443785,49.8,260.1,274,214.959
17.8,29.2,4221.636695074207,74.8,224.2,274,246.171
26.3,23.2,8659.268159881287,114.8,181.7,274,279.184
29.7,22.9,8038.4265325855495,150.1,143.3,274,312.586
29.6,18.8,9031.041416381215,189.2,108.4,274,350.175
22.1,11.2,4637.176115101662,230.8,81.9,274,404.142
9.7,6.5,7517.539855910768,270.5,59.3,274,515.107
3.9,7.1,8901.982626030926,303.9,31.1,274,1902.79
8.1,11.8,4643.928057109176,23.2,302.9,308,173.891
14.1,18.2,6087.9769629390175,50.8,262.9,308,214.959
25.6,23.8,7989.905345440318,80.2,216.4,308,246.171
24.2,24.6,7365.847820037717,113.4,183.8,308,279.184
27.3,21.0,7360.000256254769,152.0,145.7,308,312.586
27.7,19.0,4260.111569197905,189.0,110.3,308,350.175
17.4,7.3,7939.677194611271,234.7,86.6,308,404.142
11.2,6.7,5811.470387842702,270.3,57.8,308,515.107
4.3,8.9,5821.676111459898,302.1,30.7,308,1902.79
9.5,10.1,4551.160999164234,24.9,301.5,342,173.891
16.1,12.9,3234.9997506705204,56.1,260.9,342,214.959
27.7,19.0,8884.988031973338,85.0,214.3,342,246.171
24.8,21.0,6966.428772139088,117.0,183.2,342,279.184
24.5,24.3,3805.5339185539024,148.7,148.5,342,312.586
23.6,15.4,4071.7647128020953,192.6,114.4,342,350.175
17.0,8.1,3989.755809607081,233.9,87.0,342,404.142
7.0,8.5,3828.767474166835,268.5,62.0,342,515.107
3.7,6.2,4935.20283304552,304.8,31.3,342,1902.79
10.0,12.1,4666.599136021892,22.9,301.0,376,173.891
16.3,18.3,3980.288714315679,50.7,260.7,376,214.959
21.6,24.7,6022.600488168786,79.3,220.4,376,246.171
21.5,17.3,5458.92284440997,121.7,185.5,376,279.184
25.0,18.0,4061.795499351373,155.0,148.0,376,312.586
23.6,17.5,5186.855162657947,190.5,114.4,376,350.175
16.4,7.3,5774.798373664524,234.7,87.6,376,404.142
6.6,9.9,4726.107664872038,267.1,62.4,376,515.107
6.6,7.8,4407.833630832587,304.2,27.4,376,1902.79
7.7,12.0,5698.300467183672,23.0,303.3,410,173.891
15.0,14.8,5043.372470293208,54.2,262.0,410,214.959
25.3,18.0,2513.853869613367,86.0,216.7,410,246.171
26.5,18.6,2809.9236817893784,119.4,181.5,410,279.184
24.2,22.3,6375.677973669581,150.7,148.8,410,312.586
22.0,15.1,3130.449904215534,192.9,116.0,410,350.175
18.9,6.3,4387.980514174709,235.7,85.1,410,404.142
7.6,7.4,3776.412001150146,269.6,61.4,410,515.107
3.5,7.6,5128.023078371605,303.4,31.5,410,1902.79
8.8,10.3,4003.934523194075,24.7,302.2,444,173.891
14.1,15.7,4137.1036754247825,53.3,262.9,444,214.959
19.8,22.1,3442.652315001589,81.9,222.2,444,246.171
25.0,18.6,5540.965546254047,119.4,183.0,444,279.184
21.3,15.6,3801.12726996091,157.4,151.7,444,312.586
20.7,16.8,4720.89360466604,191.2,117.3,444,350.175
18.4,5.4,4957.1312593018065,236.6,85.6,444,404.142
9.5,5.3,4588.346040931575,271.7,59.5,444,515.107
3.5,4.6,2985.2580359457374,306.4,31.5,444,1902.79
9.3,9.7,5085.281149872617,25.3,301.7,478,173.891
16.7,14.2,3446.3934807459527,54.8,260.3,478,214.959
17.3,20.1,4845.186832732876,83.9,224.7,478,246.171
23.1,17.5,3365.1990640761555,120.5,184.9,478,279.184
20.6,20.0,3408.1016219578755,153.0,152.4,478,312.586
19.6,15.0,3155.1060417267336,193.0,118.4,478,350.175
14.9,8.7,2787.9586565005784,233.3,89.1,478,404.142
5.2,6.6,3715.4415604949427,270.4,63.8,478,515.107
4.0,6.0,4723.994696256215,305.0,31.0,478,1902.79
8.2,12.4,3455.8881334695807,22.6,302.8,512,173.891
14.4,14.4,3261.652611631865,54.6,262.6,512,214.959
19.4,17.7,2860.5532620239883,86.3,222.6,512,246.171
19.1,15.1,3390.677226070881,122.9,188.9,512,279.184
21.2,19.0,4290.724669523626,154.0,151.8,512,312.586
19.9,12.9,3141.5706552937136,195.1,118.1,512,350.175
