FN,FP,MAE,MSE,TN,TP,sr,t
0.0,754.0,0.6920059894701251,11.549021880886828,0.0,6147.0,5,3.0
219.0,1675.3,0.8386852147031831,12.560828543367306,88.7,4918.0,5,3.6666666666666665
1833.5,1118.6,0.6081751436989807,10.583360302049625,959.4,2989.5,5,4.0
1995.5,1279.4,0.6476066270588803,11.007758939928191,1487.6,2138.5,5,6.666666666666668
1661.0,1614.4,1.1990991643723132,24.27140390281602,1869.6,1756.0,5,8.0
1351.9,1349.7,0.5078877457373328,5.856391183242364,2833.3,1366.1,5,9.0
1878.8,248.5,0.6013452156692267,11.72903081678984,4635.5,138.2,5,10.666666666666666
846.3,1434.2,0.9321740810510553,14.164140462734869,4103.8,516.7,5,12.666666666666664
689.0,0.0,0.7034850021735981,13.881753449580575,6212.0,0.0,5,19.0
0.0,754.0,0.737390716321306,12.561781706354955,0.0,6147.0,10,3.0
1281.0,1159.1,0.7497560739989375,13.672779307346762,604.9,3856.0,10,3.6666666666666665
1415.3,1396.1,0.6687219243587885,13.014759133136902,681.9,3407.7,10,4.0
1592.0,1437.1,0.7563227551562577,13.089427860696517,1329.9,2542.0,10,6.666666666666668
1739.5,875.4,0.6073974786262861,10.332118131027709,2608.6,1677.5,10,8.0
1072.5,1465.8,0.5870888277061296,8.879342768358853,2717.2,1645.5,10,9.0
1049.0,1242.2,0.7591291117229388,11.387660000966045,3642.8,967.0,10,10.666666666666666
648.6,782.7,0.713188909819833,11.594947189618253,4755.3,714.4,10,12.666666666666664
591.6,378.9,0.5418586678259191,6.683741486741053,5833.1,97.4,10,19.0
611.8,646.4,0.7110370477708545,11.411979745286512,107.6,5535.2,15,3.0
888.4,1321.6,0.569936724146259,9.204385032764977,442.4,4248.6,15,3.6666666666666665
1178.0,1448.9,0.6373955465391489,12.792172631985702,629.1,3645.0,15,4.0
1694.5,1230.2,0.6200236680674298,10.5326244988649,1536.8,2439.5,15,6.666666666666668
1465.6,1354.2,0.606284113413515,10.721573362958669,2129.8,1951.4,15,8.0
1183.2,1213.6,0.6179732405931506,10.500376756991738,2969.4,1534.8,15,9.0
1077.3,828.9,0.5508477032314157,6.570854465536395,4055.1,939.7,15,10.666666666666666
660.1,870.6,0.5953992175047095,8.133766845384727,4667.4,702.9,15,12.666666666666664
667.6,20.2,0.5818359658020577,10.736886361074886,6191.8,21.4,15,19.0
505.0,622.6,0.6002560015456698,9.124645381506706,131.4,5642.0,20,3.0
809.5,1220.1,0.5143602376467179,5.988710170828706,543.9,4327.5,20,3.6666666666666665
1176.7,1308.1,0.5228928174660677,7.536366307620473,769.9,3646.3,20,4.0
1583.2,1235.7,0.5502390957832198,8.906058703247517,1531.3,2550.8,20,6.666666666666668
1577.7,1143.2,0.6592595276046951,12.436306734933751,2340.8,1839.3,20,8.0
1090.0,1310.8,0.6143264261218181,9.493191002914234,2872.2,1628.0,20,9.0
871.7,779.7,0.5662102110805197,7.840393904265082,4105.3,1144.3,20,10.666666666666666
471.5,507.3,0.6674998792445538,11.007560498478476,5030.7,891.5,20,12.666666666666664
265.9,352.4,0.5027194126455103,5.805935532692525,5859.6,423.1,20,19.0
561.3,617.4,0.5509177413901366,6.557012268753321,136.6,5585.7,25,3.0
1049.8,1215.0,0.47802250881514763,5.57525479399121,549.0,4087.2,25,3.6666666666666665
1319.9,1295.1,0.5709752209824663,9.646557664750679,782.9,3503.1,25,4.0
1575.2,1222.3,0.568683282616046,9.647190020769939,1544.7,2558.8,25,6.666666666666668
1347.9,1040.1,0.5063469062454716,5.887142765138708,2443.9,2069.1,25,8.0
1220.6,908.5,0.5478988552383712,7.016107568951361,3274.5,1497.4,25,9.0
834.8,762.0,0.545039366275419,8.402954080729039,4123.0,1181.2,25,10.666666666666666
595.3,460.2,0.778435492440709,17.529537989663332,5077.8,767.7,25,12.666666666666664
448.7,250.3,0.5422958025406945,6.64382818915133,5961.7,240.3,25,19.0
324.2,614.8,0.7034825870646766,16.379209132331862,139.2,5822.8,30,3.0
1111.5,1204.4,0.5394242380331353,8.020678967621443,559.6,4025.5,30,3.6666666666666665
1127.4,1311.8,0.5856614983335748,8.58641219468998,766.2,3695.6,30,4.0
1334.7,1400.8,0.6190841906970005,11.030566423545702,1366.2,2799.3,30,6.666666666666668
