FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
94.5,56.6,47.4,147.5,2,246.171
70.2,71.7,66.3,137.8,2,279.184
83.0,77.1,95.9,90.0,2,312.586
73.0,87.7,120.3,65.0,2,350.175
49.1,100.3,141.7,54.9,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.2,15.4,19.6,289.8,36,173.891
41.5,30.2,38.8,235.5,36,214.959
33.8,38.8,65.2,208.2,36,246.171
46.6,41.7,97.3,160.4,36,279.184
38.9,33.9,139.1,134.1,36,312.586
44.3,29.8,178.2,93.7,36,350.175
22.9,28.6,213.4,81.1,36,404.142
9.2,12.9,264.1,59.8,36,515.107
8.0,7.3,304.7,26.0,36,1902.79
14.1,13.2,21.8,296.9,70,173.891
26.7,16.3,52.7,250.3,70,214.959
32.9,29.8,74.2,209.1,70,246.171
38.4,33.3,104.7,169.6,70,279.184
30.6,32.0,141.0,142.4,70,312.586
33.4,31.0,177.0,104.6,70,350.175
19.4,12.3,229.7,84.6,70,404.142
8.4,9.5,267.5,60.6,70,515.107
6.2,6.4,304.6,28.8,70,1902.79
14.0,13.9,21.1,297.0,104,173.891
23.4,20.1,48.9,253.6,104,214.959
23.7,24.3,79.7,218.3,104,246.171
28.2,26.0,112.0,179.8,104,279.184
26.6,25.4,147.6,146.4,104,312.586
25.2,22.6,185.4,112.8,104,350.175
14.4,13.2,228.8,89.6,104,404.142
11.3,6.7,270.3,57.7,104,515.107
6.0,4.7,306.3,29.0,104,1902.79
14.2,9.8,25.2,296.8,138,173.891
21.0,18.0,51.0,256.0,138,214.959
26.5,18.5,85.5,215.5,138,246.171
25.7,25.5,112.5,182.3,138,279.184
23.9,26.0,147.0,149.1,138,312.586
22.6,20.8,187.2,115.4,138,350.175
14.4,12.1,229.9,89.6,138,404.142
6.7,6.4,270.6,62.3,138,515.107
5.5,5.1,305.9,29.5,138,1902.79
11.4,12.8,22.2,299.6,172,173.891
18.6,18.6,50.4,258.4,172,214.959
27.1,22.6,81.4,214.9,172,246.171
19.5,25.1,112.9,188.5,172,279.184
24.7,23.2,149.8,148.3,172,312.586
21.3,19.3,188.7,116.7,172,350.175
11.7,15.0,227.0,92.3,172,404.142
5.9,6.0,271.0,63.1,172,515.107
5.0,4.1,306.9,30.0,172,1902.79
10.5,9.5,25.5,300.5,206,173.891
18.0,14.6,54.4,259.0,206,214.959
29.2,20.4,83.6,212.8,206,246.171
22.0,24.4,114.6,185.0,206,279.184
22.3,22.0,151.0,150.7,206,312.586
20.5,16.3,191.7,117.5,206,350.175
13.1,10.3,231.7,90.9,206,404.142
6.9,5.6,271.4,62.1,206,515.107
3.4,3.7,308.3,30.6,206,1902.79
12.3,11.1,23.9,298.7,240,173.891
22.1,14.9,54.1,254.9,240,214.959
25.4,20.3,83.7,216.6,240,246.171
22.1,23.4,114.6,185.9,240,279.184
21.6,18.4,154.6,151.4,240,312.586
21.2,15.3,192.7,116.8,240,350.175
13.7,9.8,232.2,90.3,240,404.142
5.3,6.2,270.8,63.7,240,515.107
3.2,3.2,307.8,31.8,240,1902.79
11.3,9.8,25.2,299.7,274,173.891
16.2,16.0,53.0,260.8,274,214.959
26.7,19.4,84.6,215.3,274,246.171
18.6,23.8,114.2,189.4,274,279.184
22.1,20.6,152.4,150.9,274,312.586
19.3,17.7,190.3,118.7,274,350.175
11.6,9.8,232.2,92.4,274,404.142
6.2,6.2,270.8,62.8,274,515.107
2.3,3.4,307.6,32.7,274,1902.79
10.3,9.1,25.9,300.7,308,173.891
18.2,17.9,51.1,258.8,308,214.959
21.9,21.6,82.4,220.1,308,246.171
19.2,17.4,120.6,188.8,308,279.184
20.2,21.0,152.0,152.8,308,312.586
16.4,17.4,190.6,121.6,308,350.175
11.4,10.9,231.1,92.6,308,404.142
5.8,4.8,272.2,63.2,308,515.107
2.4,3.0,308.0,32.6,308,1902.79
9.7,9.9,25.1,301.3,342,173.891
19.6,15.4,53.6,257.4,342,214.959
21.6,19.4,84.6,220.4,342,246.171
20.2,20.2,117.8,187.8,342,279.184
21.3,19.1,153.9,151.7,342,312.586
18.1,16.7,191.3,119.9,342,350.175
12.7,8.8,233.2,91.3,342,404.142
5.7,4.5,272.5,63.3,342,515.107
2.7,1.4,309.6,32.3,342,1902.79
8.4,7.9,27.1,302.6,376,173.891
15.1,15.0,54.0,261.9,376,214.959
20.9,19.6,84.4,221.1,376,246.171
22.5,19.1,119.9,184.5,376,279.184
20.3,16.7,156.3,152.7,376,312.586
19.1,15.6,192.4,118.9,376,350.175
13.5,8.1,233.9,90.5,376,404.142
4.0,5.1,271.9,65.0,376,515.107
2.9,3.2,308.8,31.1,376,1902.79
8.9,8.6,26.4,302.1,410,173.891
13.9,15.0,54.0,263.1,410,214.959
18.5,23.7,80.3,223.5,410,246.171
22.2,15.9,122.1,185.8,410,279.184
18.2,18.2,154.8,154.8,410,312.586
16.7,13.5,194.5,121.3,410,350.175
9.9,10.1,231.9,94.1,410,404.142
4.4,3.4,273.6,64.6,410,515.107
1.9,3.2,307.8,33.1,410,1902.79
8.8,7.8,27.2,302.2,444,173.891
14.4,16.0,53.0,262.6,444,214.959
20.2,18.0,86.0,221.8,444,246.171
16.1,19.6,118.4,191.9,444,279.184
21.1,18.7,154.3,151.9,444,312.586
14.3,16.2,191.8,123.7,444,350.175
9.8,8.7,233.3,94.2,444,404.142
4.6,3.9,273.1,64.4,444,515.107
3.1,1.8,309.2,31.9,444,1902.79
9.5,9.8,25.2,301.5,478,173.891
14.1,15.2,53.8,262.9,478,214.959
20.7,18.8,85.2,221.3,478,246.171
18.9,17.2,120.8,189.1,478,279.184
21.6,17.5,155.5,151.4,478,312.586
20.5,12.5,195.5,117.5,478,350.175
9.4,8.8,233.2,94.6,478,404.142
4.7,4.6,272.4,64.3,478,515.107
2.6,2.5,308.5,32.4,478,1902.79
7.3,8.4,26.6,303.7,512,173.891
14.0,18.5,50.5,263.0,512,214.959
21.8,20.3,83.7,220.2,512,246.171
23.3,16.3,121.7,184.7,512,279.184
20.4,17.9,155.1,152.6,512,312.586
19.8,15.6,192.4,118.2,512,350.175
12.4,7.4,234.6,91.6,512,404.142
3.6,4.1,272.9,65.4,512,515.107
2.3,2.5,308.5,32.7,512,1902.79
8.0,8.3,26.7,303.0,546,173.891
12.9,15.0,54.0,264.1,546,214.959
23.4,16.7,87.3,218.6,546,246.171
20.4,17.5,121.5,186.6,546,279.184
15.9,17.7,155.3,157.1,546,312.586
17.1,14.4,193.6,120.9,546,350.175
9.5,9.6,232.4,94.5,546,404.142
4.7,4.0,273.0,64.3,546,515.107
2.1,1.4,310.6,31.9,546,1902.79
8.7,7.9,27.1,302.3,580,173.891
13.0,16.2,52.8,264.0,580,214.959
18.6,18.0,86.0,223.4,580,246.171
15.8,22.1,115.9,192.2,580,279.184
18.0,17.5,155.5,155.0,580,312.586
16.2,14.4,193.6,121.8,580,350.175
10.0,8.8,233.2,94.0,580,404.142
4.9,3.7,273.3,64.1,580,515.107
1.7,1.9,309.1,33.3,580,1902.79
8.7,8.6,26.4,302.3,614,173.891
14.4,13.5,55.5,262.6,614,214.959
19.9,18.4,85.6,222.1,614,246.171
20.0,18.9,119.1,188.0,614,279.184
16.7,16.3,156.7,156.3,614,312.586
