FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
185.5,1960.7,111.3,4643.5,20,14.25
1596.4,1527.4,1238.6,2538.6,20,23.42
1626.7,1528.2,1923.8,1822.3,20,28.11
1599.6,1466.0,2675.0,1160.4,20,32.81
2069.0,0.0,4832.0,0.0,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
0.0,1380.0,0.0,5521.0,25,11.53
2013.5,969.0,1103.0,2815.5,25,14.25
1775.7,1378.5,1387.5,2359.3,25,23.42
1155.9,1617.3,1834.7,2293.1,25,28.11
789.6,1906.7,2234.3,1970.4,25,32.81
1158.8,1404.1,3427.9,910.2,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
365.5,1150.8,229.2,5155.5,30,11.53
1448.7,1155.6,916.4,3380.3,30,14.25
1802.0,1365.6,1400.4,2333.0,30,23.42
1319.6,1580.8,1871.2,2129.4,30,28.11
840.5,1514.0,2627.0,1919.5,30,32.81
1374.0,873.1,3958.9,695.0,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
298.8,1229.5,150.5,5222.2,35,11.53
1227.3,1384.6,687.4,3601.7,35,14.25
1781.1,1223.9,1542.1,2353.9,35,23.42
1691.2,1041.4,2410.6,1757.8,35,28.11
866.0,1456.7,2684.3,1894.0,35,32.81
1177.0,1080.1,3751.9,892.0,35,37.91
1311.6,34.8,5487.2,67.4,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
93.4,1323.5,56.5,5427.6,40,11.53
1361.6,1341.4,730.6,3467.4,40,14.25
1289.4,1792.6,973.4,2845.6,40,23.42
1777.6,1149.0,2303.0,1671.4,40,28.11
1135.6,1033.7,3107.3,1624.4,40,32.81
954.9,1167.8,3664.2,1114.1,40,37.91
1309.1,161.3,5360.7,69.9,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
555.2,1033.3,346.7,4965.8,45,11.53
1259.0,1373.1,698.9,3570.0,45,14.25
1335.6,1689.7,1076.3,2799.4,45,23.42
1794.8,896.3,2555.7,1654.2,45,28.11
