FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83026.323415802,0.0,311.0,2,173.891
0.0,69.0,107178.01187808265,0.0,277.0,2,214.959
48.4,83.2,85925.09194657297,20.8,193.6,2,246.171
83.2,82.8,94999.08829184293,55.2,124.8,2,279.184
51.9,121.1,72035.61304612746,51.9,121.1,2,312.586
13.8,187.2,332009.9227626216,20.8,124.2,2,350.175
41.6,145.2,93922.96308522731,96.8,62.4,2,404.142
69.0,0.0,75941.25368513714,277.0,0.0,2,515.107
35.0,0.0,84884.00070631054,311.0,0.0,2,1902.79
17.4,17.6,49321.45863592565,17.4,293.6,36,173.891
27.2,31.1,29187.84712447233,37.9,249.8,36,214.959
33.5,36.1,16640.666381503757,67.9,208.5,36,246.171
39.9,44.6,24748.75870187117,94.4,167.1,36,279.184
36.3,44.7,30761.115737691907,128.3,136.7,36,312.586
38.7,33.8,8891.081759354625,174.2,99.3,36,350.175
33.6,13.2,41691.514562712866,228.8,70.4,36,404.142
12.2,2.6,22136.093120522328,274.4,56.8,36,515.107
1.1,22.5,34065.390277085986,289.5,32.9,36,1902.79
10.2,14.8,17936.389319566042,20.2,300.8,70,173.891
22.2,16.6,17222.764573485474,52.4,254.8,70,214.959
31.7,24.4,7484.862275027964,79.6,210.3,70,246.171
34.7,34.0,8602.115364757443,104.0,173.3,70,279.184
34.4,38.9,42143.879544206866,134.1,138.6,70,312.586
41.7,23.5,6199.114280294653,184.5,96.3,70,350.175
30.0,15.2,10898.349556129335,226.8,74.0,70,404.142
11.5,6.2,11668.274118369507,270.8,57.5,70,515.107
14.0,6.6,14580.119635820956,304.4,21.0,70,1902.79
10.8,10.9,4826.295849586994,24.1,300.2,104,173.891
22.7,17.7,8437.89887782312,51.3,254.3,104,214.959
23.7,27.0,10329.604489462068,77.0,218.3,104,246.171
25.9,36.0,4989.65871643685,102.0,182.1,104,279.184
31.8,23.0,5328.683776261851,150.0,141.2,104,312.586
29.8,21.4,10440.5945322078,186.6,108.2,104,350.175
22.4,17.2,8923.457851883382,224.8,81.6,104,404.142
8.5,7.8,10084.062563748917,269.2,60.5,104,515.107
