FN,FP,MSE,TN,TP,sr,t
0.0,35.0,16484.41668168468,0.0,311.0,2,173.891
0.0,69.0,65291.24409092024,0.0,277.0,2,214.959
118.0,48.4,76499.19251532745,55.6,124.0,2,246.171
87.4,73.5,450555.687457126,64.5,120.6,2,279.184
69.6,84.7,72475.76431999537,88.3,103.4,2,312.586
73.5,74.9,96147.40100479392,133.1,64.5,2,350.175
33.8,145.3,72539.18264095811,96.7,70.2,2,404.142
69.0,0.0,88951.44129822052,277.0,0.0,2,515.107
35.0,0.0,92464.64680789161,311.0,0.0,2,1902.79
19.5,13.3,7496.7437520774565,21.7,291.5,36,173.891
27.5,28.5,5676.461306099713,40.5,249.5,36,214.959
25.1,35.5,30284.501946491328,68.5,216.9,36,246.171
34.1,33.8,27446.832034065894,105.2,172.9,36,279.184
30.0,38.9,18762.07575355867,134.1,143.0,36,312.586
44.0,29.0,18924.534752928324,179.0,94.0,36,350.175
21.2,22.8,5789.261016242774,219.2,82.8,36,404.142
10.7,10.3,13212.967967828034,266.7,58.3,36,515.107
9.0,5.8,15103.45184716734,306.2,25.0,36,1902.79
15.0,15.6,8524.766185801733,19.4,296.0,70,173.891
20.9,22.2,4727.479025497037,46.8,256.1,70,214.959
30.9,28.1,14493.840125766184,75.9,211.1,70,246.171
25.6,31.1,23609.65078933381,106.9,182.4,70,279.184
31.2,29.4,9617.020708942484,143.6,141.8,70,312.586
23.6,25.9,15176.943511144218,182.1,114.4,70,350.175
19.8,19.1,6616.029117093353,222.9,84.2,70,404.142
8.0,6.5,13659.233730610624,270.5,61.0,70,515.107
6.9,6.7,4148.891145575143,304.3,28.1,70,1902.79
12.2,11.1,2998.775041279552,23.9,298.8,104,173.891
15.9,22.7,5927.62904451214,46.3,261.1,104,214.959
24.8,24.1,3392.6410984087424,79.9,217.2,104,246.171
32.3,27.8,4357.31191750701,110.2,175.7,104,279.184
24.5,23.3,3385.86920890672,149.7,148.5,104,312.586
24.9,27.0,6177.20706654003,181.0,113.1,104,350.175
15.3,15.4,6558.861419088438,226.6,88.7,104,404.142
7.8,7.7,6483.47341102276,269.3,61.2,104,515.107
4.8,7.2,9310.621596830779,303.8,30.2,104,1902.79
