FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71003.62111716098,0.0,311.0,2,173.891
0.0,69.0,110499.76290585233,0.0,277.0,2,214.959
96.8,62.4,80732.18356175853,41.6,145.2,2,246.171
62.4,96.6,85558.35438774353,41.4,145.6,2,279.184
86.5,86.5,58405.80865129553,86.5,86.5,2,312.586
13.8,187.2,91095.25977709451,20.8,124.2,2,350.175
52.0,121.0,108116.00302459481,121.0,52.0,2,404.142
69.0,0.0,74022.84149159204,277.0,0.0,2,515.107
35.0,0.0,80614.50768345161,311.0,0.0,2,1902.79
17.0,21.3,18052.39265003078,13.7,294.0,36,173.891
22.0,27.2,67080.40716145167,41.8,255.0,36,214.959
40.0,40.5,15200.015568907158,63.5,202.0,36,246.171
41.7,34.3,11014.314384411706,104.7,165.3,36,279.184
44.0,33.0,14617.258638927457,140.0,129.0,36,312.586
44.0,30.9,13827.303800221027,177.1,94.0,36,350.175
33.9,27.8,33189.3748487737,214.2,70.1,36,404.142
15.9,1.6,20637.383439605783,275.4,53.1,36,515.107
3.2,16.6,31556.386966236925,295.4,30.8,36,1902.79
14.5,8.2,19109.69509733476,26.8,296.5,70,173.891
17.9,25.3,14864.45378615181,43.7,259.1,70,214.959
26.1,38.4,7002.971109798338,65.6,215.9,70,246.171
29.4,35.4,13276.583172612289,102.6,178.6,70,279.184
29.5,39.5,16626.478051077313,133.5,143.5,70,312.586
36.2,22.7,12278.45330115961,185.3,101.8,70,350.175
28.5,14.9,20487.26932603158,227.1,75.5,70,404.142
13.0,7.1,6329.723834736198,269.9,56.0,70,515.107
12.8,3.9,13686.922346805779,307.1,22.2,70,1902.79
7.8,13.0,13277.329440134825,22.0,303.2,104,173.891
17.6,22.4,6780.349905601518,46.6,259.4,104,214.959
25.6,23.0,9185.144143227097,81.0,216.4,104,246.171
28.4,30.9,11068.841275806142,107.1,179.6,104,279.184
31.7,23.2,10404.38763406062,149.8,141.3,104,312.586
24.9,24.4,14788.219132558599,183.6,113.1,104,350.175
22.7,13.2,9186.728731291256,228.8,81.3,104,404.142
10.7,7.4,10139.528583698268,269.6,58.3,104,515.107
6.0,6.5,10132.212146923699,304.5,29.0,104,1902.79
6.7,15.3,10936.03432787587,19.7,304.3,138,173.891
19.3,19.6,6350.042908757802,49.4,257.7,138,214.959
21.9,27.9,4738.583460773339,76.1,220.1,138,246.171
28.9,24.9,4276.032351459682,113.1,179.1,138,279.184
25.4,26.4,11027.349399828323,146.6,147.6,138,312.586
23.4,19.8,6607.599788495015,188.2,114.6,138,350.175
17.3,9.2,5722.879813571822,232.8,86.7,138,404.142
9.9,7.0,12872.454932207227,270.0,59.1,138,515.107
4.0,8.0,6217.593130224494,303.0,31.0,138,1902.79
13.6,9.8,7555.064599381648,25.2,297.4,172,173.891
13.7,23.2,10806.134158343426,45.8,263.3,172,214.959
26.6,24.8,10187.629090143279,79.2,215.4,172,246.171
30.2,27.8,5142.942455396532,110.2,177.8,172,279.184
26.6,28.3,6730.139067328758,144.7,146.4,172,312.586
30.5,21.0,5004.162605582298,187.0,107.5,172,350.175
15.6,11.4,5131.362764457227,230.6,88.4,172,404.142
11.3,4.1,6227.966008977385,272.9,57.7,172,515.107
5.5,6.0,3862.0551799655354,305.0,29.5,172,1902.79
19.5,9.2,5357.300755996966,25.8,291.5,206,173.891
16.8,18.4,5532.072076280854,50.6,260.2,206,214.959
27.0,24.9,6085.821510652457,79.1,215.0,206,246.171
29.4,22.3,8714.619686722832,116.7,177.6,206,279.184
28.5,20.1,6465.781260906792,152.9,144.5,206,312.586
23.1,26.0,4793.345496715679,182.0,114.9,206,350.175
20.8,8.3,4840.698480955781,233.7,83.2,206,404.142
7.9,6.5,5035.450476818931,270.5,61.1,206,515.107
5.3,7.2,4279.833964631213,304.8,28.7,206,1902.79
11.5,9.6,5669.177354343354,25.4,299.5,240,173.891
16.3,22.0,2555.5253962466763,47.0,260.7,240,214.959
25.2,29.8,4642.6169210890175,74.2,216.8,240,246.171
25.6,20.2,2813.1542158947977,117.8,182.4,240,279.184
30.4,22.8,4923.62127490484,150.2,142.6,240,312.586
28.4,14.1,4687.725988115462,193.9,109.6,240,350.175
16.0,6.3,2688.548509177385,235.7,88.0,240,404.142
7.7,7.0,2687.7632866664017,270.0,61.3,240,515.107
3.4,7.1,3080.3304595490613,303.9,31.6,240,1902.79
11.4,16.1,2885.788792156648,18.9,299.6,274,173.891
17.7,19.8,3883.867065763511,49.2,259.3,274,214.959
29.6,23.3,2047.406009323699,80.7,212.4,274,246.171
28.1,25.6,2230.4514517728326,112.4,179.9,274,279.184
30.2,15.8,3347.8555990445084,157.2,142.8,274,312.586
30.6,16.3,2972.739414413656,191.7,107.4,274,350.175
19.1,6.6,5506.771055327457,235.4,84.9,274,404.142
8.7,6.0,4732.042166404769,271.0,60.3,274,515.107
4.2,6.3,4139.59879917211,304.7,30.8,274,1902.79
8.2,14.4,5952.697902539307,20.6,302.8,308,173.891
10.9,24.3,3878.891281140969,44.7,266.1,308,214.959
23.9,25.4,2746.671397425579,78.6,218.1,308,246.171
37.5,15.9,4349.5642116696545,122.1,170.5,308,279.184
30.5,18.1,3046.3671098739155,154.9,142.5,308,312.586
32.4,14.3,2706.341813614378,193.7,105.6,308,350.175
17.4,7.3,4099.9779632427735,234.7,86.6,308,404.142
7.1,7.8,6524.203089636778,269.2,61.9,308,515.107
4.2,4.8,2814.7086683395946,306.2,30.8,308,1902.79
12.8,14.1,6655.973956994292,20.9,298.2,342,173.891
16.6,20.7,2658.2242237776013,48.3,260.4,342,214.959
24.0,29.0,9301.590599712861,75.0,218.0,342,246.171
38.6,18.2,3263.4409222556365,119.8,169.4,342,279.184
25.5,22.8,2068.0644000527454,150.2,147.5,342,312.586
29.0,17.8,2466.8132205729057,190.2,109.0,342,350.175
15.1,8.5,3076.6826835994216,233.5,88.9,342,404.142
7.0,5.5,3692.342763173121,271.5,62.0,342,515.107
3.9,5.3,3330.3918052981217,305.7,31.1,342,1902.79
11.9,9.2,3372.4615799174135,25.8,299.1,376,173.891
16.7,19.6,4559.376776302241,49.4,260.3,376,214.959
28.1,26.5,2659.3601755174864,77.5,213.9,376,246.171
37.4,18.1,3719.170944143859,120.9,169.6,376,279.184
28.6,24.3,1981.3996339293358,148.7,144.4,376,312.586
31.0,14.0,1968.8016837471812,194.0,107.0,376,350.175
15.1,6.0,3609.934316514957,236.0,88.9,376,404.142
9.3,4.6,2668.106283245882,272.4,59.7,376,515.107
3.6,4.6,2435.4536109509395,307.4,30.4,376,1902.79
14.5,12.8,3884.82571431604,22.2,296.5,410,173.891
12.8,21.7,2810.8962316986995,47.3,264.2,410,214.959
25.2,25.5,2675.8672581052742,78.5,216.8,410,246.171
30.9,23.5,2843.7481130565025,114.5,177.1,410,279.184
27.3,21.3,1840.8225100114882,151.7,145.7,410,312.586
26.2,19.3,5878.6542156461,188.7,111.8,410,350.175
23.0,5.5,2943.7697858471106,236.5,81.0,410,404.142
8.7,6.0,4279.444149663366,271.0,60.3,410,515.107
3.6,3.9,3466.1743632823695,307.1,31.4,410,1902.79
13.3,14.7,2065.0073061424137,20.3,297.7,444,173.891
14.2,23.3,2185.1383874359103,45.7,262.8,444,214.959
22.8,29.6,1961.709407627385,74.4,219.2,444,246.171
33.3,22.0,2733.1088680078033,116.0,174.7,444,279.184
29.0,23.3,2149.9529598542626,149.7,144.0,444,312.586
31.8,17.4,2482.9410661286856,190.6,106.2,444,350.175
16.4,6.4,3365.5329419046247,235.6,87.6,444,404.142
11.5,4.3,2375.096955915318,272.7,57.5,444,515.107
4.2,3.8,2792.7541787828036,307.2,30.8,444,1902.79
5.3,24.2,2604.4375359114883,10.8,305.7,478,173.891
13.8,24.1,2374.3558269078762,44.9,263.2,478,214.959
20.1,35.9,2479.720383278902,68.1,221.9,478,246.171
30.4,24.1,2140.3873587968205,113.9,177.6,478,279.184
29.3,21.9,2540.1645309963155,151.1,143.7,478,312.586
26.2,23.4,2352.329578356936,184.6,111.8,478,350.175
17.6,4.4,2124.242896540029,237.6,86.4,478,404.142
8.2,6.3,2587.6725468310697,270.7,60.8,478,515.107
3.9,3.7,2098.7146734031076,307.3,31.1,478,1902.79
21.7,6.2,2794.1981920630783,28.8,289.3,512,173.891
15.2,23.0,2405.4771143475436,46.0,261.8,512,214.959
19.6,35.1,2294.166343451373,68.9,222.4,512,246.171
34.0,21.6,1725.3265009908962,116.4,174.0,512,279.184
33.3,21.8,2201.7170676738438,151.2,139.7,512,312.586
24.8,21.7,2705.6407581036856,186.3,113.2,512,350.175
16.4,3.9,2315.057622369797,238.1,87.6,512,404.142
10.5,5.3,3556.658161891185,271.7,58.5,512,515.107
3.1,3.0,2210.9318318414744,308.0,31.9,512,1902.79
9.1,23.1,2648.285838535188,11.9,301.9,546,173.891
16.6,23.8,2071.766351578107,45.2,260.4,546,214.959
15.8,46.6,2101.4026970002164,57.4,226.2,546,246.171
35.6,22.5,4654.370253637789,116.5,171.4,546,279.184
29.5,25.0,3133.7769042781074,148.0,143.5,546,312.586
32.9,15.5,1757.0147541531787,192.5,105.1,546,350.175
18.5,4.4,2602.2807232405344,237.6,85.5,546,404.142
6.2,5.6,2361.7403459075867,271.4,62.8,546,515.107
2.3,4.7,2934.996107574495,307.3,31.7,546,1902.79
11.5,16.2,2282.75164557948,18.8,299.5,580,173.891
14.4,23.0,3051.1344134898127,46.0,262.6,580,214.959
22.6,38.6,3007.875122829696,65.4,219.4,580,246.171
41.1,11.9,2137.510502613367,126.1,166.9,580,279.184
24.8,23.3,2832.262555273265,149.7,148.2,580,312.586
41.2,10.2,2758.957249387139,197.8,96.8,580,350.175
16.9,4.5,3157.1332822085988,237.5,87.1,580,404.142
6.8,9.4,1767.1297950049131,267.6,62.2,580,515.107
4.1,4.2,2013.4693347813584,306.8,30.9,580,1902.79
7.5,24.1,2153.7943431098265,10.9,303.5,614,173.891
13.0,22.2,2252.1761101485554,46.8,264.0,614,214.959
24.1,28.1,2831.88996278172,75.9,217.9,614,246.171
40.8,25.0,2129.7827279027456,113.0,167.2,614,279.184
32.5,23.8,1959.5898757091768,149.2,140.5,614,312.586
38.1,9.5,1493.8394914919074,198.5,99.9,614,350.175
18.7,6.0,1991.695942969509,236.0,85.3,614,404.142
7.1,10.6,2058.140772819581,266.4,61.9,614,515.107
3.3,2.7,1682.164201544725,308.3,31.7,614,1902.79
11.0,22.9,1890.3545726962427,12.1,300.0,648,173.891
17.5,19.1,2867.8453458058534,49.9,259.5,648,214.959
23.0,32.6,2243.5433492625,71.4,219.0,648,246.171
31.1,29.2,2055.944603145087,108.8,176.9,648,279.184
36.7,18.9,2039.4633272854048,154.1,136.3,648,312.586
34.6,11.0,2053.7715835094655,197.0,103.4,648,350.175
19.0,4.6,2757.0379388104766,237.4,85.0,648,404.142
6.9,6.7,2522.778826064668,270.3,62.1,648,515.107
5.0,3.9,1889.7337250325866,307.1,30.0,648,1902.79
21.3,10.3,1901.4276836264453,24.7,289.7,682,173.891
13.9,26.4,2664.325739931069,42.6,263.1,682,214.959
13.8,40.6,2346.4371744316472,63.4,228.2,682,246.171
43.6,17.4,2052.101798753757,120.6,164.4,682,279.184
29.5,23.1,2128.257749570738,149.9,143.5,682,312.586
36.6,8.0,1962.2372147953756,200.0,101.4,682,350.175
16.1,6.1,2314.8174826792633,235.9,87.9,682,404.142
8.5,7.0,2659.2697521291907,270.0,60.5,682,515.107
4.8,2.9,2563.1874659495666,308.1,30.2,682,1902.79
13.6,15.8,3234.1519059187863,19.2,297.4,716,173.891
10.3,24.3,1772.6858188796239,44.7,266.7,716,214.959
13.9,42.1,2074.3349631488436,61.9,228.1,716,246.171
45.4,17.6,2015.2548536816473,120.4,162.6,716,279.184
41.7,19.4,1976.629307719581,153.6,131.3,716,312.586
34.4,9.8,2022.3985582448695,198.2,103.6,716,350.175
18.2,6.6,1643.9770358835983,235.4,85.8,716,404.142
8.9,4.3,1680.5959638726158,272.7,60.1,716,515.107
3.1,3.4,1824.3274637930638,307.6,31.9,716,1902.79
10.5,19.4,1750.8850255726156,15.6,300.5,750,173.891
16.8,19.4,2272.958895966618,49.6,260.2,750,214.959
17.6,40.8,2072.3323911379343,63.2,224.4,750,246.171
42.3,23.1,2004.935212816835,114.9,165.7,750,279.184
33.7,25.1,2918.0538140970384,147.9,139.3,750,312.586
37.4,9.3,2409.948353665462,198.7,100.6,750,350.175
15.7,8.4,2167.5608868660406,233.6,88.3,750,404.142
10.5,6.1,2080.2930064698703,270.9,58.5,750,515.107
5.3,2.9,1797.292747074133,308.1,29.7,750,1902.79
15.9,14.5,2406.0343384959533,20.5,295.1,784,173.891
22.7,15.4,2198.953464734537,53.6,254.3,784,214.959
15.7,34.5,2301.988443504552,69.5,226.3,784,246.171
43.7,15.7,2255.0170521776736,122.3,164.3,784,279.184
26.3,22.7,2473.271527851301,150.3,146.7,784,312.586
40.9,6.8,2237.8001100735546,201.2,97.1,784,350.175
18.1,4.0,1587.0986593913299,238.0,85.9,784,404.142
9.2,4.8,1820.9311203514449,272.2,59.8,784,515.107
2.7,3.4,1639.4979844651734,307.6,32.3,784,1902.79
12.1,18.0,2035.570935324639,17.0,298.9,818,173.891
12.2,23.3,2311.0559276435697,45.7,264.8,818,214.959
19.1,38.9,2811.605189777022,65.1,222.9,818,246.171
40.9,17.9,1615.0154202089595,121.1,166.1,818,279.184
36.3,20.8,2156.718005031792,152.2,136.7,818,312.586
34.5,11.8,1732.738587289162,196.2,103.5,818,350.175
15.0,4.9,1661.8784931889452,237.1,89.0,818,404.142
8.1,5.6,2409.7003846696534,271.4,60.9,818,515.107
3.0,2.4,1727.6067400525287,309.6,31.0,818,1902.79
7.8,23.7,1766.9152194267342,11.3,303.2,852,173.891
18.3,20.9,2312.9480030270233,48.1,258.7,852,214.959
11.6,44.9,1576.3102655338153,59.1,230.4,852,246.171
40.9,18.4,2171.828872075433,119.6,167.1,852,279.184
39.2,19.5,2332.883073689523,153.5,133.8,852,312.586
39.2,9.7,1992.0465840111992,198.3,98.8,852,350.175
17.4,3.1,2300.3218798009393,238.9,86.6,852,404.142
8.5,4.9,1749.27821045224,272.1,60.5,852,515.107
