FN,FP,TN,TP,sr,t
1880.4,361.6,331.4,4327.6,5,9.61
1588.0,693.7,686.3,3933.0,5,11.53
1921.3,1072.8,999.2,2907.7,5,14.25
1690.6,1442.2,1323.8,2444.4,5,23.42
2005.1,1268.5,2183.5,1443.9,5,28.11
1224.6,1638.1,2502.9,1535.4,5,32.81
1294.5,704.3,4127.7,774.5,5,37.91
837.2,788.5,4733.5,541.8,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1353.9,435.4,257.6,4854.1,10,9.61
999.4,1016.8,363.2,4521.6,10,11.53
1364.5,1396.3,675.7,3464.5,10,14.25
1236.4,1709.5,1056.5,2898.6,10,23.42
1656.4,1439.6,2012.4,1792.6,10,28.11
1221.8,1486.7,2654.3,1538.2,10,32.81
1177.0,1266.7,3565.3,892.0,10,37.91
859.1,1013.1,4508.9,519.9,10,46.1
412.5,542.7,5668.3,277.5,10,68.89
850.3,528.8,164.2,5357.7,15,9.61
1090.6,950.4,429.6,4430.4,15,11.53
1543.0,1190.9,881.1,3286.0,15,14.25
1356.4,1612.2,1153.8,2778.6,15,23.42
1683.8,1161.2,2290.8,1765.2,15,28.11
1345.6,1120.3,3020.7,1414.4,15,32.81
970.0,955.5,3876.5,1099.0,15,37.91
566.1,627.3,4894.7,812.9,15,46.1
407.1,224.6,5986.4,282.9,15,68.89
810.7,531.7,161.3,5397.3,20,9.61
920.1,865.9,514.1,4600.9,20,11.53
1373.0,1246.8,825.2,3456.0,20,14.25
1601.9,1288.6,1477.4,2533.1,20,23.42
1245.1,1422.6,2029.4,2203.9,20,28.11
1257.8,1097.2,3043.8,1502.2,20,32.81
727.6,1153.6,3678.4,1341.4,20,37.91
717.8,601.3,4920.7,661.2,20,46.1
342.1,406.8,5804.2,347.9,20,68.89
771.7,506.5,186.5,5436.3,25,9.61
1024.2,837.5,542.5,4496.8,25,11.53
1535.7,1107.5,964.5,3293.3,25,14.25
1632.8,1375.6,1390.4,2502.2,25,23.42
1351.3,1157.5,2294.5,2097.7,25,28.11
1177.4,1061.8,3079.2,1582.6,25,32.81
902.8,1073.9,3758.1,1166.2,25,37.91
609.0,794.0,4728.0,770.0,25,46.1
367.6,276.6,5934.4,322.4,25,68.89
747.0,457.2,235.8,5461.0,30,9.61
1131.0,891.9,488.1,4390.0,30,11.53
1398.4,1191.6,880.4,3430.6,30,14.25
1577.8,1274.0,1492.0,2557.2,30,23.42
1337.3,1211.9,2240.1,2111.7,30,28.11
968.8,1294.2,2846.8,1791.2,30,32.81
913.6,876.5,3955.5,1155.4,30,37.91
574.7,909.0,4613.0,804.3,30,46.1
308.6,301.0,5910.0,381.4,30,68.89
686.5,439.2,253.8,5521.5,35,9.61
907.8,840.9,539.1,4613.2,35,11.53
1386.7,1213.8,858.2,3442.3,35,14.25
1388.3,1413.8,1352.2,2746.7,35,23.42
1418.0,1307.9,2144.1,2031.0,35,28.11
1040.0,882.0,3259.0,1720.0,35,32.81
830.4,744.7,4087.3,1238.6,35,37.91
542.6,747.1,4774.9,836.4,35,46.1
357.8,333.6,5877.4,332.2,35,68.89
539.1,461.9,231.1,5668.9,40,9.61
975.1,878.2,501.8,4545.9,40,11.53
1471.1,1143.9,928.1,3357.9,40,14.25
1259.8,1467.3,1298.7,2875.2,40,23.42
1114.4,1165.5,2286.5,2334.6,40,28.11
965.5,937.4,3203.6,1794.5,40,32.81
848.1,658.2,4173.8,1220.9,40,37.91
615.5,743.0,4779.0,763.5,40,46.1
341.4,245.4,5965.6,348.6,40,68.89
582.5,436.9,256.1,5625.5,45,9.61
993.9,735.2,644.8,4527.1,45,11.53
1447.5,1123.6,948.4,3381.5,45,14.25
1385.3,1362.6,1403.4,2749.7,45,23.42
1143.2,1197.8,2254.2,2305.8,45,28.11
846.0,1057.8,3083.2,1914.0,45,32.81
642.4,705.7,4126.3,1426.6,45,37.91
556.2,576.9,4945.1,822.8,45,46.1
301.5,235.1,5975.9,388.5,45,68.89
626.8,413.6,279.4,5581.2,50,9.61
1024.6,796.1,583.9,4496.4,50,11.53
1306.1,1244.1,827.9,3522.9,50,14.25
1235.0,1427.9,1338.1,2900.0,50,23.42
1048.1,1354.4,2097.6,2400.9,50,28.11
859.6,1056.4,3084.6,1900.4,50,32.81
805.6,703.0,4129.0,1263.4,50,37.91
593.6,620.2,4901.8,785.4,50,46.1
310.2,322.7,5888.3,379.8,50,68.89
603.2,435.0,258.0,5604.8,55,9.61
951.8,799.0,581.0,4569.2,55,11.53
1306.4,1202.4,869.6,3522.6,55,14.25
1317.7,1345.4,1420.6,2817.3,55,23.42
1104.4,1171.5,2280.5,2344.6,55,28.11
927.4,956.8,3184.2,1832.6,55,32.81
755.9,608.1,4223.9,1313.1,55,37.91
466.1,709.3,4812.7,912.9,55,46.1
306.8,267.8,5943.2,383.2,55,68.89
533.9,470.0,223.0,5674.1,60,9.61
1101.9,723.8,656.2,4419.1,60,11.53
1293.1,1098.3,973.7,3535.9,60,14.25
1333.0,1300.6,1465.4,2802.0,60,23.42
1092.3,1109.2,2342.8,2356.7,60,28.11
930.3,858.6,3282.4,1829.7,60,32.81
778.8,672.8,4159.2,1290.2,60,37.91
579.6,523.4,4998.6,799.4,60,46.1
302.3,239.2,5971.8,387.7,60,68.89
780.4,398.4,294.6,5427.6,65,9.61
1080.7,773.6,606.4,4440.3,65,11.53
1250.6,1160.8,911.2,3578.4,65,14.25
1373.8,1265.2,1500.8,2761.2,65,23.42
1163.7,1118.2,2333.8,2285.3,65,28.11
904.8,870.6,3270.4,1855.2,65,32.81
711.2,741.7,4090.3,1357.8,65,37.91
421.4,696.7,4825.3,957.6,65,46.1
299.0,238.9,5972.1,391.0,65,68.89
458.6,480.3,212.7,5749.4,70,9.61
966.1,817.2,562.8,4554.9,70,11.53
1229.9,1201.7,870.3,3599.1,70,14.25
1274.3,1406.8,1359.2,2860.7,70,23.42
1178.6,1100.4,2351.6,2270.4,70,28.11
771.9,1032.9,3108.1,1988.1,70,32.81
577.3,706.5,4125.5,1491.7,70,37.91
486.1,615.9,4906.1,892.9,70,46.1
341.0,243.1,5967.9,349.0,70,68.89
506.1,467.2,225.8,5701.9,75,9.61
995.0,819.9,560.1,4526.0,75,11.53
1324.0,1038.1,1033.9,3505.0,75,14.25
1180.9,1328.5,1437.5,2954.1,75,23.42
1065.0,1159.6,2292.4,2384.0,75,28.11
890.6,952.3,3188.7,1869.4,75,32.81
612.8,648.4,4183.6,1456.2,75,37.91
486.9,556.3,4965.7,892.1,75,46.1
274.1,266.3,5944.7,415.9,75,68.89
558.0,424.3,268.7,5650.0,80,9.61
841.7,796.6,583.4,4679.3,80,11.53
1206.7,1121.9,950.1,3622.3,80,14.25
1289.7,1280.4,1485.6,2845.3,80,23.42
1084.7,1089.0,2363.0,2364.3,80,28.11
843.9,921.1,3219.9,1916.1,80,32.81
623.4,658.5,4173.5,1445.6,80,37.91
492.1,604.9,4917.1,886.9,80,46.1
317.9,229.6,5981.4,372.1,80,68.89
632.8,424.1,268.9,5575.2,85,9.61
895.1,790.2,589.8,4625.9,85,11.53
1273.7,1016.5,1055.5,3555.3,85,14.25
1352.5,1305.5,1460.5,2782.5,85,23.42
1201.5,1097.3,2354.7,2247.5,85,28.11
966.7,768.4,3372.6,1793.3,85,32.81
557.6,578.8,4253.2,1511.4,85,37.91
456.1,607.2,4914.8,922.9,85,46.1
265.2,279.3,5931.7,424.8,85,68.89
499.0,436.1,256.9,5709.0,90,9.61
827.4,817.2,562.8,4693.6,90,11.53
1215.4,1153.7,918.3,3613.6,90,14.25
1240.9,1313.4,1452.6,2894.1,90,23.42
1060.2,1085.8,2366.2,2388.8,90,28.11
878.5,925.7,3215.3,1881.5,90,32.81
535.5,554.4,4277.6,1533.5,90,37.91
573.4,566.7,4955.3,805.6,90,46.1
289.2,247.5,5963.5,400.8,90,68.89
589.4,432.3,260.7,5618.6,95,9.61
978.3,751.2,628.8,4542.7,95,11.53
1250.8,1072.3,999.7,3578.2,95,14.25
1237.6,1331.1,1434.9,2897.4,95,23.42
1063.3,1095.1,2356.9,2385.7,95,28.11
842.9,839.0,3302.0,1917.1,95,32.81
633.1,561.6,4270.4,1435.9,95,37.91
456.1,595.9,4926.1,922.9,95,46.1
298.1,274.6,5936.4,391.9,95,68.89
531.5,425.5,267.5,5676.5,100,9.61
863.1,782.3,597.7,4657.9,100,11.53
1197.5,1177.5,894.5,3631.5,100,14.25
1267.6,1278.4,1487.6,2867.4,100,23.42
1104.7,997.5,2454.5,2344.3,100,28.11
802.3,824.3,3316.7,1957.7,100,32.81
612.4,535.0,4297.0,1456.6,100,37.91
458.9,565.8,4956.2,920.1,100,46.1
304.5,256.2,5954.8,385.5,100,68.89
551.0,430.0,263.0,5657.0,105,9.61
950.0,737.9,642.1,4571.0,105,11.53
1131.6,1103.4,968.6,3697.4,105,14.25
1304.6,1276.4,1489.6,2830.4,105,23.42
1167.2,969.5,2482.5,2281.8,105,28.11
886.9,773.0,3368.0,1873.1,105,32.81
568.6,604.3,4227.7,1500.4,105,37.91
443.3,593.2,4928.8,935.7,105,46.1
334.2,222.6,5988.4,355.8,105,68.89
565.6,399.8,293.2,5642.4,110,9.61
882.7,731.0,649.0,4638.3,110,11.53
1153.2,1126.0,946.0,3675.8,110,14.25
1282.1,1272.0,1494.0,2852.9,110,23.42
