FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76874.8841429737,0.0,311.0,2,173.891
0.0,69.0,94241.3298977591,0.0,277.0,2,214.959
24.2,93.6,98238.19671142733,10.4,217.8,2,246.171
124.8,55.2,80202.11442598901,82.8,83.2,2,279.184
69.2,103.8,68457.62422734509,69.2,103.8,2,312.586
27.6,166.4,71951.77233205101,41.6,110.4,2,350.175
52.0,121.0,61580.42380541358,121.0,52.0,2,404.142
69.0,0.0,84148.58970288989,277.0,0.0,2,515.107
35.0,0.0,86952.48842512659,311.0,0.0,2,1902.79
13.1,15.6,15293.390639774787,19.4,297.9,36,173.891
17.5,27.6,8708.410440412501,41.4,259.5,36,214.959
30.4,29.5,15870.848322233669,74.5,211.6,36,246.171
22.6,47.9,11138.563660073483,91.1,184.4,36,279.184
36.6,29.4,16007.84428815708,143.6,136.4,36,312.586
37.8,26.3,11875.48899600412,181.7,100.2,36,350.175
29.2,16.6,15624.961838204626,225.4,74.8,36,404.142
9.8,9.0,15930.741299247535,268.0,59.2,36,515.107
6.0,15.5,17098.18914281987,296.5,28.0,36,1902.79
12.8,17.0,13502.55756352088,18.0,298.2,70,173.891
15.6,23.0,7760.617641877095,46.0,261.4,70,214.959
20.1,32.9,12526.038305491618,71.1,221.9,70,246.171
27.7,33.2,8574.437615866187,104.8,180.3,70,279.184
33.7,25.3,3763.458916573772,147.7,139.3,70,312.586
31.1,27.4,7041.712765041474,180.6,106.9,70,350.175
23.8,11.1,8262.736939281645,230.9,80.2,70,404.142
11.6,8.6,6156.307458748192,268.4,57.4,70,515.107
7.1,6.7,4093.3609661973996,304.3,27.9,70,1902.79
10.6,14.1,3718.2939718967486,20.9,300.4,104,173.891
14.6,26.8,4691.669635398049,42.2,262.4,104,214.959
28.4,28.5,8672.232448250723,75.5,213.6,104,246.171
33.1,25.0,7743.091575693497,113.0,174.9,104,279.184
29.9,24.6,18454.11247776438,148.4,143.1,104,312.586
27.4,23.2,3607.587422152891,184.8,110.6,104,350.175
19.2,18.6,8651.281727192993,223.4,84.8,104,404.142
8.4,6.2,6309.915099717703,270.8,60.6,104,515.107
5.1,7.8,8066.776584838875,303.2,29.9,104,1902.79
8.8,14.3,9458.130277869004,20.7,302.2,138,173.891
