FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
16.5,7.3,2.7,76.5,12,213.99666666666698
14.8,8.3,12.7,67.2,12,219.62666666666698
17.4,12.6,18.4,54.6,12,227.64
24.3,11.9,29.1,37.7,12,232.7
23.6,11.3,40.7,27.4,12,236.95
17.4,9.3,52.7,23.6,12,243.52333333333303
17.7,18.6,53.4,13.3,12,248.97
12.8,15.3,67.7,7.2,12,252.14
10.0,0.0,93.0,0.0,12,259.5
12.2,3.4,6.6,80.8,22,213.99666666666698
11.5,6.3,14.7,70.5,22,219.62666666666698
16.2,7.9,23.1,55.8,22,227.64
17.3,13.1,27.9,44.7,22,232.7
16.3,7.8,44.2,34.7,22,236.95
18.2,12.0,50.0,22.8,22,243.52333333333303
16.5,8.2,63.8,14.5,22,248.97
14.4,8.4,74.6,5.6,22,252.14
6.0,10.0,83.0,4.0,22,259.5
11.8,2.8,7.2,81.2,32,213.99666666666698
5.3,3.9,17.1,76.7,32,219.62666666666698
15.5,7.8,23.2,56.5,32,227.64
15.4,5.3,35.7,46.6,32,232.7
10.0,9.2,42.8,41.0,32,236.95
9.7,11.1,50.9,31.3,32,243.52333333333303
15.5,10.2,61.8,15.5,32,248.97
12.4,7.6,75.4,7.6,32,252.14
6.1,6.2,86.8,3.9,32,259.5
7.9,4.3,5.7,85.1,42,213.99666666666698
6.6,5.4,15.6,75.4,42,219.62666666666698
16.8,5.8,25.2,55.2,42,227.64
11.7,5.5,35.5,50.3,42,232.7
8.8,6.4,45.6,42.2,42,236.95
11.0,5.8,56.2,30.0,42,243.52333333333303
13.3,10.7,61.3,17.7,42,248.97
13.3,6.8,76.2,6.7,42,252.14
7.5,3.3,89.7,2.5,42,259.5
2.8,2.6,7.4,90.2,52,213.99666666666698
4.8,4.6,16.4,77.2,52,219.62666666666698
10.0,7.0,24.0,62.0,52,227.64
9.6,6.0,35.0,52.4,52,232.7
5.0,5.0,47.0,46.0,52,236.95
6.6,5.5,56.5,34.4,52,243.52333333333303
11.6,7.8,64.2,19.4,52,248.97
13.2,5.2,77.8,6.8,52,252.14
7.0,5.3,87.7,3.0,52,259.5
3.7,2.6,7.4,89.3,62,213.99666666666698
2.8,2.0,19.0,79.2,62,219.62666666666698
7.6,3.8,27.2,64.4,62,227.64
8.6,4.7,36.3,53.4,62,232.7
7.0,4.8,47.2,44.0,62,236.95
6.5,4.0,58.0,34.5,62,243.52333333333303
12.9,9.6,62.4,18.1,62,248.97
9.7,7.7,75.3,10.3,62,252.14
6.3,3.0,90.0,3.7,62,259.5
4.4,1.9,8.1,88.6,72,213.99666666666698
2.9,1.6,19.4,79.1,72,219.62666666666698
9.9,3.4,27.6,62.1,72,227.64
7.1,4.2,36.8,54.9,72,232.7
5.0,4.3,47.7,46.0,72,236.95
7.1,4.1,57.9,33.9,72,243.52333333333303
11.7,7.5,64.5,19.3,72,248.97
10.8,9.3,73.7,9.2,72,252.14
6.5,4.0,89.0,3.5,72,259.5
4.2,1.9,8.1,88.8,82,213.99666666666698
3.4,2.5,18.5,78.6,82,219.62666666666698
7.5,3.4,27.6,64.5,82,227.64
6.2,4.2,36.8,55.8,82,232.7
4.8,3.6,48.4,46.2,82,236.95
7.8,3.4,58.6,33.2,82,243.52333333333303
11.3,6.2,65.8,19.7,82,248.97
12.4,7.4,75.6,7.6,82,252.14
6.2,3.4,89.6,3.8,82,259.5
3.7,2.0,8.0,89.3,92,213.99666666666698
2.6,2.0,19.0,79.4,92,219.62666666666698
5.4,3.6,27.4,66.6,92,227.64
6.4,3.2,37.8,55.6,92,232.7
5.5,3.6,48.4,45.5,92,236.95
6.1,4.2,57.8,34.9,92,243.52333333333303
9.0,8.8,63.2,22.0,92,248.97
11.3,6.6,76.4,8.7,92,252.14
5.1,4.7,88.3,4.9,92,259.5
4.2,2.1,7.9,88.8,102,213.99666666666698
3.5,1.6,19.4,78.5,102,219.62666666666698
