FN,FP,TN,TP,sr,t
88.6,72.7,155.3,139.4,317,14.440960814602402
88.0,51.4,222.6,94.0,317,14.6307274187917
72.5,44.5,274.5,64.5,317,14.8784780444677
55.1,22.4,342.6,35.9,317,15.222434323308498
28.7,17.4,392.6,17.3,317,15.637958571596501
1.8,45.6,0.4,408.2,362,13.502753092236302
33.8,73.7,17.3,331.2,362,13.803859817649501
59.1,75.0,62.0,259.9,362,14.032251164870901
73.7,72.8,109.2,200.3,362,14.233252060704999
88.1,66.5,161.5,139.9,362,14.440960814602402
84.9,55.1,218.9,97.1,362,14.6307274187917
70.6,38.1,280.9,66.4,362,14.8784780444677
51.2,25.2,339.8,39.8,362,15.222434323308498
27.2,12.5,397.5,18.8,362,15.637958571596501
6.9,43.3,2.7,403.1,407,13.502753092236302
30.5,71.8,19.2,334.5,407,13.803859817649501
58.7,80.6,56.4,260.3,407,14.032251164870901
73.4,80.2,101.8,200.6,407,14.233252060704999
89.9,65.8,162.2,138.1,407,14.440960814602402
81.1,57.5,216.5,100.9,407,14.6307274187917
62.9,38.0,281.0,74.1,407,14.8784780444677
57.6,16.6,348.4,33.4,407,15.222434323308498
23.6,14.1,395.9,22.4,407,15.637958571596501
7.0,43.8,2.2,403.0,452,13.502753092236302
25.9,75.3,15.7,339.1,452,13.803859817649501
55.5,81.4,55.6,263.5,452,14.032251164870901
69.0,78.2,103.8,205.0,452,14.233252060704999
79.4,63.7,164.3,148.6,452,14.440960814602402
76.7,51.9,222.1,105.3,452,14.6307274187917
65.8,41.2,277.8,71.2,452,14.8784780444677
52.3,21.3,343.7,38.7,452,15.222434323308498
23.8,16.9,393.1,22.2,452,15.637958571596501
5.5,43.8,2.2,404.5,497,13.502753092236302
27.7,73.7,17.3,337.3,497,13.803859817649501
64.2,76.1,60.9,254.8,497,14.032251164870901
75.1,78.4,103.6,198.9,497,14.233252060704999
77.9,69.0,159.0,150.1,497,14.440960814602402
81.4,44.2,229.8,100.6,497,14.6307274187917
68.2,33.0,286.0,68.8,497,14.8784780444677
52.7,19.8,345.2,38.3,497,15.222434323308498
23.6,13.9,396.1,22.4,497,15.637958571596501
9.3,42.7,3.3,400.7,542,13.502753092236302
24.5,73.8,17.2,340.5,542,13.803859817649501
51.0,81.6,55.4,268.0,542,14.032251164870901
79.8,78.8,103.2,194.2,542,14.233252060704999
77.5,62.3,165.7,150.5,542,14.440960814602402
77.0,52.5,221.5,105.0,542,14.6307274187917
62.4,36.2,282.8,74.6,542,14.8784780444677
50.4,21.5,343.5,40.6,542,15.222434323308498
20.1,13.7,396.3,25.9,542,15.637958571596501
7.0,43.3,2.7,403.0,587,13.502753092236302
30.5,65.9,25.1,334.5,587,13.803859817649501
57.8,79.7,57.3,261.2,587,14.032251164870901
70.7,72.5,109.5,203.3,587,14.233252060704999
79.0,61.9,166.1,149.0,587,14.440960814602402
76.8,48.1,225.9,105.2,587,14.6307274187917
68.0,36.1,282.9,69.0,587,14.8784780444677
49.0,26.5,338.5,42.0,587,15.222434323308498
23.7,11.2,398.8,22.3,587,15.637958571596501
8.0,42.5,3.5,402.0,632,13.502753092236302
27.1,69.4,21.6,337.9,632,13.803859817649501
56.0,77.5,59.5,263.0,632,14.032251164870901
75.8,67.6,114.4,198.2,632,14.233252060704999
75.3,69.0,159.0,152.7,632,14.440960814602402
69.2,55.0,219.0,112.8,632,14.6307274187917
68.1,34.3,284.7,68.9,632,14.8784780444677
46.6,24.0,341.0,44.4,632,15.222434323308498
22.8,11.9,398.1,23.2,632,15.637958571596501
4.7,43.5,2.5,405.3,677,13.502753092236302
25.1,70.9,20.1,339.9,677,13.803859817649501
58.2,74.0,63.0,260.8,677,14.032251164870901
69.9,67.7,114.3,204.1,677,14.233252060704999
79.2,58.8,169.2,148.8,677,14.440960814602402
71.9,55.7,218.3,110.1,677,14.6307274187917
69.4,34.7,284.3,67.6,677,14.8784780444677
52.5,20.1,344.9,38.5,677,15.222434323308498
20.6,15.1,394.9,25.4,677,15.637958571596501
7.2,41.1,4.9,402.8,722,13.502753092236302
26.8,69.7,21.3,338.2,722,13.803859817649501
52.9,73.1,63.9,266.1,722,14.032251164870901
71.6,67.2,114.8,202.4,722,14.233252060704999
76.4,63.1,164.9,151.6,722,14.440960814602402
71.7,56.4,217.6,110.3,722,14.6307274187917
61.3,40.2,278.8,75.7,722,14.8784780444677
48.8,26.2,338.8,42.2,722,15.222434323308498
20.6,13.6,396.4,25.4,722,15.637958571596501
6.3,41.7,4.3,403.7,767,13.502753092236302
29.6,68.6,22.4,335.4,767,13.803859817649501
64.6,69.7,67.3,254.4,767,14.032251164870901
71.9,70.8,111.2,202.1,767,14.233252060704999
73.8,65.6,162.4,154.2,767,14.440960814602402
70.2,47.8,226.2,111.8,767,14.6307274187917
62.1,42.1,276.9,74.9,767,14.8784780444677
48.2,24.7,340.3,42.8,767,15.222434323308498
24.2,10.5,399.5,21.8,767,15.637958571596501
5.5,42.9,3.1,404.5,812,13.502753092236302
26.4,69.9,21.1,338.6,812,13.803859817649501
58.9,74.1,62.9,260.1,812,14.032251164870901
64.9,67.5,114.5,209.1,812,14.233252060704999
70.7,60.3,167.7,157.3,812,14.440960814602402
66.3,56.9,217.1,115.7,812,14.6307274187917
61.0,37.9,281.1,76.0,812,14.8784780444677
48.3,23.6,341.4,42.7,812,15.222434323308498
22.9,10.2,399.8,23.1,812,15.637958571596501
9.0,41.5,4.5,401.0,857,13.502753092236302
29.2,68.4,22.6,335.8,857,13.803859817649501
57.3,69.7,67.3,261.7,857,14.032251164870901
69.8,69.7,112.3,204.2,857,14.233252060704999
71.6,63.8,164.2,156.4,857,14.440960814602402
70.2,53.5,220.5,111.8,857,14.6307274187917
61.5,35.5,283.5,75.5,857,14.8784780444677
51.9,16.6,348.4,39.1,857,15.222434323308498
20.6,11.0,399.0,25.4,857,15.637958571596501
7.6,42.6,3.4,402.4,902,13.502753092236302
26.9,67.4,23.6,338.1,902,13.803859817649501
53.1,74.1,62.9,265.9,902,14.032251164870901
62.8,65.2,116.8,211.2,902,14.233252060704999
64.1,66.8,161.2,163.9,902,14.440960814602402
64.8,59.0,215.0,117.2,902,14.6307274187917
61.6,37.6,281.4,75.4,902,14.8784780444677
48.4,18.7,346.3,42.6,902,15.222434323308498
18.2,13.8,396.2,27.8,902,15.637958571596501
8.4,41.9,4.1,401.6,947,13.502753092236302
29.4,69.1,21.9,335.6,947,13.803859817649501
53.4,76.0,61.0,265.6,947,14.032251164870901
64.8,70.0,112.0,209.2,947,14.233252060704999
70.0,65.5,162.5,158.0,947,14.440960814602402
61.4,56.6,217.4,120.6,947,14.6307274187917
63.3,35.4,283.6,73.7,947,14.8784780444677
46.5,21.0,344.0,44.5,947,15.222434323308498
21.8,14.5,395.5,24.2,947,15.637958571596501
7.5,39.3,6.7,402.5,992,13.502753092236302
31.3,64.8,26.2,333.7,992,13.803859817649501
56.0,75.8,61.2,263.0,992,14.032251164870901
69.1,63.0,119.0,204.9,992,14.233252060704999
68.8,68.3,159.7,159.2,992,14.440960814602402
67.2,53.8,220.2,114.8,992,14.6307274187917
63.8,31.4,287.6,73.2,992,14.8784780444677
50.6,19.0,346.0,40.4,992,15.222434323308498
24.4,10.5,399.5,21.6,992,15.637958571596501
10.3,42.1,3.9,399.7,1037,13.502753092236302
25.7,66.7,24.3,339.3,1037,13.803859817649501
61.8,69.1,67.9,257.2,1037,14.032251164870901
66.7,61.5,120.5,207.3,1037,14.233252060704999
67.3,64.9,163.1,160.7,1037,14.440960814602402
66.2,54.6,219.4,115.8,1037,14.6307274187917
61.6,32.8,286.2,75.4,1037,14.8784780444677
52.9,17.2,347.8,38.1,1037,15.222434323308498
25.2,8.1,401.9,20.8,1037,15.637958571596501
6.0,41.7,4.3,404.0,1082,13.502753092236302
28.4,65.6,25.4,336.6,1082,13.803859817649501
53.8,73.9,63.1,265.2,1082,14.032251164870901
68.9,64.1,117.9,205.1,1082,14.233252060704999
63.6,62.4,165.6,164.4,1082,14.440960814602402
62.5,58.8,215.2,119.5,1082,14.6307274187917
60.6,34.0,285.0,76.4,1082,14.8784780444677
46.2,20.3,344.7,44.8,1082,15.222434323308498
21.2,9.7,400.3,24.8,1082,15.637958571596501
4.1,41.7,4.3,405.9,1127,13.502753092236302
29.1,66.0,25.0,335.9,1127,13.803859817649501
53.4,68.7,68.3,265.6,1127,14.032251164870901
63.8,67.5,114.5,210.2,1127,14.233252060704999
62.7,64.6,163.4,165.3,1127,14.440960814602402
66.8,52.9,221.1,115.2,1127,14.6307274187917
61.5,36.1,282.9,75.5,1127,14.8784780444677
48.3,23.7,341.3,42.7,1127,15.222434323308498
22.6,11.2,398.8,23.4,1127,15.637958571596501
6.3,41.7,4.3,403.7,1172,13.502753092236302
28.1,63.5,27.5,336.9,1172,13.803859817649501
45.3,76.0,61.0,273.7,1172,14.032251164870901
58.0,66.1,115.9,216.0,1172,14.233252060704999
61.2,65.5,162.5,166.8,1172,14.440960814602402
61.4,61.7,212.3,120.6,1172,14.6307274187917
64.0,38.3,280.7,73.0,1172,14.8784780444677
50.2,19.9,345.1,40.8,1172,15.222434323308498
22.8,9.8,400.2,23.2,1172,15.637958571596501
7.9,40.2,5.8,402.1,1217,13.502753092236302
29.8,64.3,26.7,335.2,1217,13.803859817649501
53.3,73.2,63.8,265.7,1217,14.032251164870901
60.3,63.6,118.4,213.7,1217,14.233252060704999
62.6,69.0,159.0,165.4,1217,14.440960814602402
61.6,55.5,218.5,120.4,1217,14.6307274187917
60.6,37.4,281.6,76.4,1217,14.8784780444677
50.8,17.8,347.2,40.2,1217,15.222434323308498
21.2,10.9,399.1,24.8,1217,15.637958571596501
8.8,40.9,5.1,401.2,1262,13.502753092236302
30.4,62.7,28.3,334.6,1262,13.803859817649501
52.7,76.7,60.3,266.3,1262,14.032251164870901
58.4,65.2,116.8,215.6,1262,14.233252060704999
61.7,66.0,162.0,166.3,1262,14.440960814602402
63.7,57.7,216.3,118.3,1262,14.6307274187917
60.3,35.2,283.8,76.7,1262,14.8784780444677
51.3,18.0,347.0,39.7,1262,15.222434323308498
21.4,12.3,397.7,24.6,1262,15.637958571596501
8.0,40.6,5.4,402.0,1307,13.502753092236302
31.1,65.3,25.7,333.9,1307,13.803859817649501
46.5,75.0,62.0,272.5,1307,14.032251164870901
65.6,63.4,118.6,208.4,1307,14.233252060704999
67.0,65.8,162.2,161.0,1307,14.440960814602402
60.5,58.5,215.5,121.5,1307,14.6307274187917
62.9,33.7,285.3,74.1,1307,14.8784780444677
48.0,16.9,348.1,43.0,1307,15.222434323308498
19.1,11.1,398.9,26.9,1307,15.637958571596501
6.2,40.5,5.5,403.8,1352,13.502753092236302
33.0,61.4,29.6,332.0,1352,13.803859817649501
55.0,71.5,65.5,264.0,1352,14.032251164870901
67.9,66.0,116.0,206.1,1352,14.233252060704999
68.3,65.6,162.4,159.7,1352,14.440960814602402
65.1,56.7,217.3,116.9,1352,14.6307274187917
60.7,30.4,288.6,76.3,1352,14.8784780444677
52.7,16.2,348.8,38.3,1352,15.222434323308498
24.2,9.2,400.8,21.8,1352,15.637958571596501
6.8,40.7,5.3,403.2,1397,13.502753092236302
27.0,64.6,26.4,338.0,1397,13.803859817649501
47.7,71.9,65.1,271.3,1397,14.032251164870901
57.8,67.8,114.2,216.2,1397,14.233252060704999
63.0,63.4,164.6,165.0,1397,14.440960814602402
63.5,53.5,220.5,118.5,1397,14.6307274187917
63.7,36.7,282.3,73.3,1397,14.8784780444677
49.9,20.1,344.9,41.1,1397,15.222434323308498
21.3,8.7,401.3,24.7,1397,15.637958571596501
7.9,40.2,5.8,402.1,1442,13.502753092236302
26.9,63.1,27.9,338.1,1442,13.803859817649501
44.3,73.9,63.1,274.7,1442,14.032251164870901
61.3,64.4,117.6,212.7,1442,14.233252060704999
62.3,63.3,164.7,165.7,1442,14.440960814602402
63.6,56.5,217.5,118.4,1442,14.6307274187917
60.7,35.3,283.7,76.3,1442,14.8784780444677
51.6,20.7,344.3,39.4,1442,15.222434323308498
22.1,10.6,399.4,23.9,1442,15.637958571596501
6.9,40.9,5.1,403.1,1487,13.502753092236302
28.6,62.2,28.8,336.4,1487,13.803859817649501
50.0,74.1,62.9,269.0,1487,14.032251164870901
55.8,69.0,113.0,218.2,1487,14.233252060704999
57.8,69.3,158.7,170.2,1487,14.440960814602402
62.3,55.2,218.8,119.7,1487,14.6307274187917
58.9,32.1,286.9,78.1,1487,14.8784780444677
49.9,18.8,346.2,41.1,1487,15.222434323308498
20.1,9.4,400.6,25.9,1487,15.637958571596501
5.7,42.6,3.4,404.3,1532,13.502753092236302
25.8,65.3,25.7,339.2,1532,13.803859817649501
41.4,78.5,58.5,277.6,1532,14.032251164870901
54.4,66.5,115.5,219.6,1532,14.233252060704999
56.4,63.1,164.9,171.6,1532,14.440960814602402
55.5,53.1,220.9,126.5,1532,14.6307274187917
57.9,32.2,286.8,79.1,1532,14.8784780444677
48.2,21.0,344.0,42.8,1532,15.222434323308498
21.4,9.2,400.8,24.6,1532,15.637958571596501
6.7,39.0,7.0,403.3,1577,13.502753092236302
29.6,62.7,28.3,335.4,1577,13.803859817649501
47.1,68.7,68.3,271.9,1577,14.032251164870901
61.7,68.5,113.5,212.3,1577,14.233252060704999
62.9,65.3,162.7,165.1,1577,14.440960814602402
63.3,52.0,222.0,118.7,1577,14.6307274187917
66.2,29.6,289.4,70.8,1577,14.8784780444677
51.0,17.0,348.0,40.0,1577,15.222434323308498
22.7,10.0,400.0,23.3,1577,15.637958571596501
7.9,39.1,6.9,402.1,1622,13.502753092236302
26.5,63.8,27.2,338.5,1622,13.803859817649501
41.1,75.9,61.1,277.9,1622,14.032251164870901
61.2,73.4,108.6,212.8,1622,14.233252060704999
53.7,64.2,163.8,174.3,1622,14.440960814602402
63.6,52.6,221.4,118.4,1622,14.6307274187917
60.4,32.0,287.0,76.6,1622,14.8784780444677
47.8,18.2,346.8,43.2,1622,15.222434323308498
21.3,10.9,399.1,24.7,1622,15.637958571596501
6.2,39.4,6.6,403.8,1667,13.502753092236302
26.7,61.5,29.5,338.3,1667,13.803859817649501
48.2,74.6,62.4,270.8,1667,14.032251164870901
52.9,67.0,115.0,221.1,1667,14.233252060704999
56.4,62.9,165.1,171.6,1667,14.440960814602402
67.5,55.1,218.9,114.5,1667,14.6307274187917
60.7,34.3,284.7,76.3,1667,14.8784780444677
47.7,18.5,346.5,43.3,1667,15.222434323308498
18.5,10.3,399.7,27.5,1667,15.637958571596501
8.6,39.5,6.5,401.4,1712,13.502753092236302
37.1,60.5,30.5,327.9,1712,13.803859817649501
43.7,72.0,65.0,275.3,1712,14.032251164870901
61.0,64.3,117.7,213.0,1712,14.233252060704999
60.3,62.3,165.7,167.7,1712,14.440960814602402
63.6,53.5,220.5,118.4,1712,14.6307274187917
58.5,31.8,287.2,78.5,1712,14.8784780444677
48.2,17.6,347.4,42.8,1712,15.222434323308498
22.4,11.3,398.7,23.6,1712,15.637958571596501
8.3,39.9,6.1,401.7,1757,13.502753092236302
30.0,62.7,28.3,335.0,1757,13.803859817649501
44.8,75.8,61.2,274.2,1757,14.032251164870901
57.6,65.4,116.6,216.4,1757,14.233252060704999
58.0,60.3,167.7,170.0,1757,14.440960814602402
58.8,56.6,217.4,123.2,1757,14.6307274187917
59.9,35.0,284.0,77.1,1757,14.8784780444677
48.7,18.2,346.8,42.3,1757,15.222434323308498
22.7,8.9,401.1,23.3,1757,15.637958571596501
6.4,40.8,5.2,403.6,1802,13.502753092236302
23.1,60.5,30.5,341.9,1802,13.803859817649501
41.1,73.1,63.9,277.9,1802,14.032251164870901
52.3,69.5,112.5,221.7,1802,14.233252060704999
54.4,62.1,165.9,173.6,1802,14.440960814602402
56.2,58.0,216.0,125.8,1802,14.6307274187917
57.1,35.6,283.4,79.9,1802,14.8784780444677
48.5,16.2,348.8,42.5,1802,15.222434323308498
21.4,10.3,399.7,24.6,1802,15.637958571596501
6.9,39.2,6.8,403.1,1847,13.502753092236302
29.8,55.6,35.4,335.2,1847,13.803859817649501
40.4,72.5,64.5,278.6,1847,14.032251164870901
48.8,70.1,112.9,224.2,1847,14.233252060704999
54.8,62.0,166.0,173.2,1847,14.440960814602402
61.1,55.1,218.9,120.9,1847,14.6307274187917
62.4,34.5,284.5,74.6,1847,14.8784780444677
46.0,19.1,345.9,45.0,1847,15.222434323308498
19.8,11.0,400.0,25.2,1847,15.637958571596501
6.9,39.8,6.2,403.1,1892,13.502753092236302
30.3,58.9,32.1,334.7,1892,13.803859817649501
39.9,71.3,65.7,279.1,1892,14.032251164870901
44.5,73.3,109.7,228.5,1892,14.233252060704999
56.5,65.3,162.7,171.5,1892,14.440960814602402
59.5,55.2,218.8,122.5,1892,14.6307274187917
61.9,31.8,287.2,75.1,1892,14.8784780444677
47.5,18.7,346.3,43.5,1892,15.222434323308498
20.7,11.8,398.2,25.3,1892,15.637958571596501
8.5,39.2,6.8,401.5,1937,13.502753092236302
29.4,63.1,27.9,335.6,1937,13.803859817649501
40.5,74.2,62.8,278.5,1937,14.032251164870901
51.8,65.3,117.7,221.2,1937,14.233252060704999
57.7,60.9,167.1,170.3,1937,14.440960814602402
57.7,55.7,218.3,124.3,1937,14.6307274187917
57.1,30.5,288.5,79.9,1937,14.8784780444677
48.1,18.8,346.2,42.9,1937,15.222434323308498
20.8,9.8,401.2,24.2,1937,15.637958571596501
5.5,39.2,6.8,404.5,1982,13.502753092236302
26.1,59.8,31.2,338.9,1982,13.803859817649501
42.9,67.5,69.5,276.1,1982,14.032251164870901
54.8,62.4,120.6,218.2,1982,14.233252060704999
56.2,60.6,167.4,171.8,1982,14.440960814602402
56.8,55.8,218.2,125.2,1982,14.6307274187917
58.1,32.5,286.5,78.9,1982,14.8784780444677
46.0,19.9,345.1,45.0,1982,15.222434323308498
22.2,8.0,402.0,23.8,1982,15.637958571596501
9.1,39.1,6.9,400.9,2027,13.502753092236302
23.6,64.1,26.9,341.4,2027,13.803859817649501
38.8,72.2,64.8,280.2,2027,14.032251164870901
49.5,67.9,115.1,223.5,2027,14.233252060704999
59.2,55.9,172.1,168.8,2027,14.440960814602402
62.9,51.9,222.1,119.1,2027,14.6307274187917
59.0,33.6,285.4,78.0,2027,14.8784780444677
44.8,21.1,343.9,46.2,2027,15.222434323308498
21.7,8.4,402.6,23.3,2027,15.637958571596501
6.9,39.4,6.6,403.1,2072,13.502753092236302
23.2,64.1,26.9,341.8,2072,13.803859817649501
43.7,65.9,71.1,275.3,2072,14.032251164870901
52.7,70.1,112.9,220.3,2072,14.233252060704999
52.7,59.6,168.4,175.3,2072,14.440960814602402
57.9,56.1,217.9,124.1,2072,14.6307274187917
60.7,33.8,285.2,76.3,2072,14.8784780444677
47.4,16.9,348.1,43.6,2072,15.222434323308498
22.0,8.7,401.3,24.0,2072,15.637958571596501
6.0,40.8,5.2,404.0,2117,13.502753092236302
32.2,57.4,33.6,332.8,2117,13.803859817649501
45.6,65.1,71.9,273.4,2117,14.032251164870901
46.8,68.2,114.8,226.2,2117,14.233252060704999
53.2,64.1,163.9,174.8,2117,14.440960814602402
57.0,55.7,218.3,125.0,2117,14.6307274187917
57.8,29.8,289.2,79.2,2117,14.8784780444677
48.2,16.2,348.8,42.8,2117,15.222434323308498
19.3,10.6,400.4,25.7,2117,15.637958571596501
6.7,39.8,6.2,403.3,2162,13.502753092236302
27.5,61.3,29.7,337.5,2162,13.803859817649501
44.3,64.5,72.5,274.7,2162,14.032251164870901
50.5,69.6,113.4,222.5,2162,14.233252060704999
51.7,66.2,161.8,176.3,2162,14.440960814602402
61.8,55.5,218.5,120.2,2162,14.6307274187917
59.8,29.9,289.1,77.2,2162,14.8784780444677
49.1,17.8,347.2,41.9,2162,15.222434323308498
23.7,8.8,401.2,22.3,2162,15.637958571596501
8.2,39.0,7.0,401.8,2207,13.502753092236302
27.0,60.8,30.2,338.0,2207,13.803859817649501
44.2,67.4,69.6,274.8,2207,14.032251164870901
52.2,69.7,113.3,220.8,2207,14.233252060704999
53.5,59.6,168.4,174.5,2207,14.440960814602402
55.7,56.2,217.8,126.3,2207,14.6307274187917
59.8,29.1,289.9,77.2,2207,14.8784780444677
47.9,19.3,345.7,43.1,2207,15.222434323308498
19.7,9.8,401.2,25.3,2207,15.637958571596501
4.1,39.8,6.2,405.9,2252,13.502753092236302
23.5,62.9,28.1,341.5,2252,13.803859817649501
36.7,71.5,65.5,282.3,2252,14.032251164870901
47.8,69.8,113.2,225.2,2252,14.233252060704999
55.8,61.3,166.7,172.2,2252,14.440960814602402
55.5,56.1,217.9,126.5,2252,14.6307274187917
58.9,33.2,285.8,78.1,2252,14.8784780444677
46.7,18.0,347.0,44.3,2252,15.222434323308498
21.4,9.2,400.8,24.6,2252,15.637958571596501
5.8,39.2,6.8,404.2,2297,13.502753092236302
26.2,65.2,25.8,338.8,2297,13.803859817649501
36.0,69.1,67.9,283.0,2297,14.032251164870901
58.0,62.2,120.8,215.0,2297,14.233252060704999
55.1,63.9,164.1,172.9,2297,14.440960814602402
56.9,56.6,217.4,125.1,2297,14.6307274187917
60.6,33.0,286.0,76.4,2297,14.8784780444677
49.1,19.6,345.4,41.9,2297,15.222434323308498
18.0,9.0,402.0,27.0,2297,15.637958571596501
5.9,40.3,5.7,404.1,2342,13.502753092236302
27.7,59.6,31.4,337.3,2342,13.803859817649501
40.2,73.4,63.6,278.8,2342,14.032251164870901
51.0,63.6,119.4,222.0,2342,14.233252060704999
55.1,59.2,168.8,172.9,2342,14.440960814602402
58.3,51.2,222.8,123.7,2342,14.6307274187917
59.8,31.2,287.8,77.2,2342,14.8784780444677
46.9,19.5,345.5,44.1,2342,15.222434323308498
20.2,10.8,399.2,25.8,2342,15.637958571596501
7.1,38.3,7.7,402.9,2387,13.502753092236302
31.4,60.7,30.3,333.6,2387,13.803859817649501
39.5,69.9,67.1,279.5,2387,14.032251164870901
51.5,63.3,119.7,221.5,2387,14.233252060704999
50.0,64.1,163.9,178.0,2387,14.440960814602402
58.7,51.7,222.3,123.3,2387,14.6307274187917
57.0,30.1,288.9,80.0,2387,14.8784780444677
42.3,21.0,344.0,48.7,2387,15.222434323308498
18.7,11.2,399.8,26.3,2387,15.637958571596501
5.0,40.3,5.7,405.0,2432,13.502753092236302
22.3,62.2,28.8,342.7,2432,13.803859817649501
41.7,67.1,69.9,277.3,2432,14.032251164870901
51.1,61.0,122.0,221.9,2432,14.233252060704999
50.8,61.2,166.8,177.2,2432,14.440960814602402
58.0,55.6,218.4,124.0,2432,14.6307274187917
61.3,29.7,289.3,75.7,2432,14.8784780444677
46.6,18.8,346.2,44.4,2432,15.222434323308498
20.3,8.3,401.7,25.7,2432,15.637958571596501
5.3,37.7,8.3,404.7,2477,13.502753092236302
25.8,59.4,31.6,339.2,2477,13.803859817649501
38.6,65.1,71.9,280.4,2477,14.032251164870901
48.3,61.5,121.5,224.7,2477,14.233252060704999
56.4,61.9,166.1,171.6,2477,14.440960814602402
59.6,52.9,221.1,122.4,2477,14.6307274187917
55.2,33.1,285.9,81.8,2477,14.8784780444677
45.0,22.6,342.4,46.0,2477,15.222434323308498
19.1,9.5,401.5,25.9,2477,15.637958571596501
4.9,40.2,5.8,405.1,2522,13.502753092236302
25.4,60.4,30.6,339.6,2522,13.803859817649501
41.5,64.2,72.8,277.5,2522,14.032251164870901
47.8,65.0,118.0,225.2,2522,14.233252060704999
49.6,62.2,165.8,178.4,2522,14.440960814602402
58.6,49.7,224.3,123.4,2522,14.6307274187917
58.3,30.3,288.7,78.7,2522,14.8784780444677
42.5,22.2,342.8,48.5,2522,15.222434323308498
20.9,8.0,402.0,25.1,2522,15.637958571596501
7.5,36.8,9.2,402.5,2567,13.502753092236302
21.6,62.1,28.9,343.4,2567,13.803859817649501
39.4,66.0,71.0,279.6,2567,14.032251164870901
44.9,69.2,113.8,228.1,2567,14.233252060704999
47.8,60.5,167.5,180.2,2567,14.440960814602402
60.8,51.3,222.7,121.2,2567,14.6307274187917
56.6,30.8,288.2,80.4,2567,14.8784780444677
47.2,19.3,345.7,43.8,2567,15.222434323308498
18.1,11.1,399.9,26.9,2567,15.637958571596501
6.4,38.5,7.5,403.6,2612,13.502753092236302
25.8,56.1,34.9,339.2,2612,13.803859817649501
