FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82987.38227289103,0.0,311.0,2,173.891
0.0,69.0,78983.34319731127,0.0,277.0,2,214.959
96.8,62.4,88495.18393871562,41.6,145.2,2,246.171
83.2,82.8,82113.53184756546,55.2,124.8,2,279.184
86.5,86.5,79981.29315090593,86.5,86.5,2,312.586
69.0,104.0,69064.29679367875,104.0,69.0,2,350.175
31.2,169.4,77456.20362613541,72.6,72.8,2,404.142
69.0,0.0,87988.4658411776,277.0,0.0,2,515.107
35.0,0.0,73017.76483113714,311.0,0.0,2,1902.79
0.0,35.0,12750.319540662138,0.0,311.0,36,173.891
23.2,47.3,66007.45294091734,21.7,253.8,36,214.959
41.4,53.4,72592.87864621784,50.6,200.6,36,246.171
54.7,52.8,18380.26217297688,86.2,152.3,36,279.184
52.4,52.6,102276.64314192314,120.4,120.6,36,312.586
71.5,43.6,75540.29430247485,164.4,66.5,36,350.175
54.4,49.2,54799.2674194461,192.8,49.6,36,404.142
51.1,21.2,84139.99883752066,255.8,17.9,36,515.107
30.6,2.4,63621.22490006025,309.6,3.4,36,1902.79
13.4,18.1,84550.28924512868,16.9,297.6,70,173.891
13.0,29.2,17559.121680948774,39.8,264.0,70,214.959
28.1,27.8,8534.685005444147,76.2,213.9,70,246.171
37.8,39.8,23049.63456529906,98.2,170.2,70,279.184
41.2,30.0,12685.98794080925,143.0,131.8,70,312.586
42.3,24.5,20036.43861496199,183.5,95.7,70,350.175
40.1,7.7,11772.15395204046,234.3,63.9,70,404.142
14.6,5.9,20933.077098773625,271.1,54.4,70,515.107
3.5,22.3,15590.63366105094,288.7,31.5,70,1902.79
11.8,14.4,14476.397518787864,20.6,299.2,104,173.891
15.1,26.5,18631.60856239133,42.5,261.9,104,214.959
33.0,27.4,16967.914323448415,76.6,209.0,104,246.171
41.2,25.3,14961.893283951733,112.7,166.8,104,279.184
38.3,29.2,10749.880393396026,143.8,134.7,104,312.586
33.6,24.3,10580.990285065824,183.7,104.4,104,350.175
26.1,17.0,12689.502873814161,225.0,77.9,104,404.142
11.4,4.6,12913.794528166547,272.4,57.6,104,515.107
6.9,12.4,11454.367106291404,298.6,28.1,104,1902.79
8.8,14.1,19001.756059869942,20.9,302.2,138,173.891
17.9,23.0,12080.660833375143,46.0,259.1,138,214.959
23.6,33.2,12973.98731788743,70.8,218.4,138,246.171
40.4,30.0,12148.943563288729,108.0,167.6,138,279.184
31.2,32.5,9632.580839825867,140.5,141.8,138,312.586
37.1,21.2,10806.239080428468,186.8,100.9,138,350.175
25.7,13.2,18466.354040064012,228.8,78.3,138,404.142
12.3,4.9,13013.09848170578,272.1,56.7,138,515.107
8.9,7.0,8002.757724051659,304.0,26.1,138,1902.79
10.3,10.2,11334.880674100361,24.8,300.7,172,173.891
17.2,23.0,9524.726649282082,46.0,259.8,172,214.959
26.0,23.4,9910.686872003756,80.6,216.0,172,246.171
31.7,28.3,9273.31176624393,109.7,176.3,172,279.184
34.6,21.5,7320.715889931287,151.5,138.4,172,312.586
31.5,17.9,7342.366806574566,190.1,106.5,172,350.175
19.6,19.2,6814.655411884758,222.8,84.4,172,404.142
8.8,5.4,5793.043882705564,271.6,60.2,172,515.107
6.0,6.3,9131.710772506722,304.7,29.0,172,1902.79
9.5,9.8,10263.213338403613,25.2,301.5,206,173.891
11.8,22.6,7949.887567643569,46.4,265.2,206,214.959
26.3,22.9,7410.912402734466,81.1,215.7,206,246.171
