FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
34.7,16.3,18.7,276.3,36,173.891
39.4,27.3,41.7,237.6,36,214.959
47.3,38.7,65.3,194.7,36,246.171
53.9,43.6,95.4,153.1,36,279.184
51.8,47.0,126.0,121.2,36,312.586
68.9,34.7,173.3,69.1,36,350.175
53.7,10.6,231.4,50.3,36,404.142
39.5,6.2,270.8,29.5,36,515.107
17.0,11.6,300.4,17.0,36,1902.79
14.7,23.0,12.0,296.3,70,173.891
24.3,27.1,41.9,252.7,70,214.959
39.2,35.8,68.2,202.8,70,246.171
54.0,37.4,100.6,154.0,70,279.184
61.5,34.8,138.2,111.5,70,312.586
40.4,31.9,176.1,97.6,70,350.175
30.5,15.1,226.9,73.5,70,404.142
14.7,2.6,274.4,54.3,70,515.107
6.8,12.5,298.5,28.2,70,1902.79
10.0,17.0,18.0,301.0,104,173.891
27.6,25.7,43.3,249.4,104,214.959
34.9,32.7,71.3,207.1,104,246.171
34.3,35.1,102.9,173.7,104,279.184
42.7,34.2,138.8,130.3,104,312.586
36.5,22.3,185.7,101.5,104,350.175
29.4,16.1,225.9,74.6,104,404.142
13.8,6.2,270.8,55.2,104,515.107
11.5,5.2,305.8,23.5,104,1902.79
15.4,14.4,20.6,295.6,138,173.891
19.5,23.6,45.4,257.5,138,214.959
34.8,32.3,71.7,207.2,138,246.171
38.7,36.4,101.6,169.3,138,279.184
45.2,22.9,150.1,127.8,138,312.586
38.7,17.5,190.5,99.3,138,350.175
25.6,16.0,226.0,78.4,138,404.142
10.1,9.7,267.3,58.9,138,515.107
5.7,8.1,302.9,29.3,138,1902.79
8.5,17.1,17.9,302.5,172,173.891
25.1,24.3,44.7,251.9,172,214.959
36.7,24.2,79.8,205.3,172,246.171
33.8,29.6,108.4,174.2,172,279.184
31.4,21.8,151.2,141.6,172,312.586
33.3,24.1,183.9,104.7,172,350.175
24.4,10.7,231.3,79.6,172,404.142
9.4,9.4,267.6,59.6,172,515.107
7.1,6.1,304.9,27.9,172,1902.79
10.3,12.4,22.6,300.7,206,173.891
19.3,23.0,46.0,257.7,206,214.959
29.9,29.1,74.9,212.1,206,246.171
35.0,30.4,108.6,172.0,206,279.184
31.7,22.4,150.6,141.3,206,312.586
31.2,17.4,190.6,106.8,206,350.175
21.0,11.6,230.4,83.0,206,404.142
7.7,8.5,268.5,61.3,206,515.107
4.9,6.7,305.3,29.1,206,1902.79
10.7,12.3,22.7,300.3,240,173.891
22.6,19.2,49.8,254.4,240,214.959
36.0,25.9,78.1,206.0,240,246.171
27.0,25.8,112.2,181.0,240,279.184
24.7,24.5,148.5,148.3,240,312.586
33.1,15.5,192.5,104.9,240,350.175
18.8,8.1,233.9,85.2,240,404.142
10.3,9.5,267.5,58.7,240,515.107
5.2,6.0,305.0,29.8,240,1902.79
13.6,10.9,24.1,297.4,274,173.891
19.2,22.3,46.7,257.8,274,214.959
34.3,21.8,82.2,207.7,274,246.171
24.4,22.7,115.3,183.6,274,279.184
30.4,22.3,150.7,142.6,274,312.586
25.0,15.1,192.9,113.0,274,350.175
16.3,11.7,230.3,87.7,274,404.142
9.6,5.2,271.8,59.4,274,515.107
5.7,5.8,305.2,29.3,274,1902.79
13.2,10.7,24.3,297.8,308,173.891
20.9,16.7,52.3,256.1,308,214.959
22.3,23.7,80.3,219.7,308,246.171
24.1,22.7,115.3,183.9,308,279.184
24.7,25.8,147.2,148.3,308,312.586
26.1,14.3,193.7,111.9,308,350.175
18.1,10.7,231.3,85.9,308,404.142
11.2,6.0,271.0,57.8,308,515.107
5.2,6.1,304.9,29.8,308,1902.79
11.3,9.9,25.1,299.7,342,173.891
16.9,17.2,51.8,260.1,342,214.959
22.8,24.7,79.3,219.2,342,246.171
27.3,22.1,115.9,180.7,342,279.184
21.6,20.5,152.5,151.4,342,312.586
26.0,20.0,188.0,112.0,342,350.175
14.8,9.5,232.5,89.2,342,404.142
7.6,6.2,270.8,61.4,342,515.107
3.0,3.8,307.2,32.0,342,1902.79
10.2,10.5,24.5,300.8,376,173.891
16.7,17.5,51.5,260.3,376,214.959
25.3,25.4,78.6,216.7,376,246.171
23.8,24.8,114.2,183.2,376,279.184
23.6,21.4,151.6,149.4,376,312.586
25.0,15.6,192.4,113.0,376,350.175
13.9,7.8,234.2,90.1,376,404.142
7.5,5.8,271.2,61.5,376,515.107
4.0,4.8,307.2,30.0,376,1902.79
10.6,9.9,25.1,300.4,410,173.891
20.3,18.1,50.9,256.7,410,214.959
26.4,17.8,86.2,215.6,410,246.171
27.7,17.4,120.6,180.3,410,279.184
22.0,18.0,155.0,151.0,410,312.586
24.0,17.7,190.3,114.0,410,350.175
14.3,8.4,233.6,89.7,410,404.142
11.3,3.0,274.0,57.7,410,515.107
5.2,4.7,306.3,29.8,410,1902.79
13.2,9.7,25.3,297.8,444,173.891
16.1,18.0,51.0,260.9,444,214.959
23.2,22.5,81.5,218.8,444,246.171
22.8,17.3,120.7,185.2,444,279.184
24.8,17.5,155.5,148.2,444,312.586
24.0,12.7,195.3,114.0,444,350.175
15.3,6.5,235.5,88.7,444,404.142
8.0,5.4,271.6,61.0,444,515.107
2.8,3.7,307.3,32.2,444,1902.79
9.6,9.7,25.3,301.4,478,173.891
14.0,18.7,50.3,263.0,478,214.959
22.7,23.2,80.8,219.3,478,246.171
25.6,17.0,121.0,182.4,478,279.184
20.6,18.9,154.1,152.4,478,312.586
21.9,14.5,193.5,116.1,478,350.175
15.2,10.2,231.8,88.8,478,404.142
8.4,4.0,273.0,60.6,478,515.107
4.5,5.4,305.6,30.5,478,1902.79
8.7,10.8,24.2,302.3,512,173.891
14.0,15.7,53.3,263.0,512,214.959
24.3,19.5,84.5,217.7,512,246.171
19.2,20.0,118.0,188.8,512,279.184
19.1,16.4,156.6,153.9,512,312.586
20.6,15.7,192.3,117.4,512,350.175
13.5,7.3,234.7,90.5,512,404.142
7.6,3.6,273.4,61.4,512,515.107
4.3,3.3,307.7,30.7,512,1902.79
8.9,9.4,25.6,302.1,546,173.891
13.7,19.0,50.0,263.3,546,214.959
17.8,20.1,83.9,224.2,546,246.171
22.8,16.3,122.7,184.2,546,279.184
19.4,16.5,156.5,153.6,546,312.586
16.6,17.7,190.3,121.4,546,350.175
14.0,8.4,233.6,90.0,546,404.142
7.8,2.7,274.3,61.2,546,515.107
2.9,3.3,308.7,31.1,546,1902.79
11.1,10.3,24.7,299.9,580,173.891
17.6,14.7,54.3,259.4,580,214.959
21.6,21.5,82.5,220.4,580,246.171
18.0,17.0,121.0,190.0,580,279.184
20.8,16.9,156.1,152.2,580,312.586
19.8,13.7,194.3,118.2,580,350.175
10.3,8.1,233.9,93.7,580,404.142
7.3,3.1,273.9,61.7,580,515.107
4.2,2.7,308.3,30.8,580,1902.79
9.2,8.8,26.2,301.8,614,173.891
15.7,14.7,54.3,261.3,614,214.959
20.7,19.1,84.9,221.3,614,246.171
20.6,17.0,121.0,187.4,614,279.184
20.6,14.8,158.2,152.4,614,312.586
