FN,FP,MSE,TN,TP,sr,t
0.0,35.0,212184.83944824804,0.0,311.0,2,173.891
0.0,69.0,96076.28594217659,0.0,277.0,2,214.959
103.5,38.7,334850.0676793356,65.3,138.5,2,246.171
84.7,69.5,226364.98902212628,68.5,123.3,2,279.184
96.7,68.9,74758.5658948812,104.1,76.3,2,312.586
63.6,91.2,60210.21787690029,116.8,74.4,2,350.175
26.3,120.3,15106.755509328324,121.7,77.7,2,404.142
69.0,0.0,63510.72807521849,277.0,0.0,2,515.107
35.0,0.0,69539.56665839624,311.0,0.0,2,1902.79
14.9,16.4,12791.905307993067,18.6,296.1,36,173.891
20.5,24.8,16947.715074980355,44.2,256.5,36,214.959
36.1,30.4,13538.146197593862,73.6,205.9,36,246.171
34.5,29.5,7412.99675362374,109.5,172.5,36,279.184
39.0,30.0,15097.3035602657,143.0,134.0,36,312.586
33.9,38.8,13840.67212083716,169.2,104.1,36,350.175
25.6,22.8,10728.379579477336,219.2,78.4,36,404.142
15.3,18.5,8463.197064176758,258.5,53.7,36,515.107
9.2,11.9,8790.43179276132,300.1,24.8,36,1902.79
13.8,14.8,11126.46185875614,20.2,297.2,70,173.891
16.1,23.8,12561.003355532368,45.2,260.9,70,214.959
17.1,36.3,21084.873952621634,67.7,224.9,70,246.171
39.0,21.8,8473.91709163981,116.2,169.0,70,279.184
31.7,31.5,4512.150356538945,141.5,141.3,70,312.586
32.0,20.1,7971.633908005444,187.9,106.0,70,350.175
22.7,17.6,7414.306167751334,224.4,81.3,70,404.142
11.3,9.2,4770.241297291535,267.8,57.7,70,515.107
8.5,6.4,4952.124876952378,304.6,26.5,70,1902.79
10.7,18.8,7879.732389508676,16.2,300.3,104,173.891
18.0,27.3,6915.492201734209,41.7,259.0,104,214.959
25.4,34.3,7596.672859639979,69.7,216.6,104,246.171
37.2,26.6,10174.166193550354,111.4,170.8,104,279.184
40.1,28.2,6233.74273317295,144.8,132.9,104,312.586
30.7,24.0,5725.825492604053,184.0,107.3,104,350.175
18.8,18.8,5537.24775286305,223.2,85.2,104,404.142
6.9,8.7,5092.694293916264,268.3,62.1,104,515.107
5.3,7.5,3029.5527736773174,303.5,29.7,104,1902.79
7.2,25.2,5550.1544047632615,9.8,303.8,138,173.891
18.9,22.1,3098.4458768282807,46.9,258.1,138,214.959
15.4,42.6,4738.0440609600955,61.4,226.6,138,246.171
