FN,FP,MSE,TN,TP,sr,t
0.0,35.0,454713.35711721034,0.0,311.0,2,173.891
0.0,69.0,70364.4018853,0.0,277.0,2,214.959
24.2,93.6,54814.85502499493,10.4,217.8,2,246.171
41.6,110.4,49474.74369736965,27.6,166.4,2,279.184
69.2,103.8,87544.64600299565,69.2,103.8,2,312.586
55.2,124.8,71700.15100564293,83.2,82.8,2,350.175
41.6,145.2,75926.25421357746,96.8,62.4,2,404.142
69.0,0.0,79248.71971995968,277.0,0.0,2,515.107
35.0,0.0,96059.9711793451,311.0,0.0,2,1902.79
0.0,35.0,18713.4687552737,0.0,311.0,36,173.891
36.7,34.1,60752.38952139796,34.9,240.3,36,214.959
47.7,46.8,93619.88238650664,57.2,194.3,36,246.171
37.9,55.4,15083.110384754624,83.6,169.1,36,279.184
59.6,47.1,73161.37612275753,125.9,113.4,36,312.586
67.3,51.3,17547.985716961775,156.7,70.7,36,350.175
55.8,35.2,65463.44339023843,206.8,48.2,36,404.142
67.4,3.6,66292.92624094567,273.4,1.6,36,515.107
27.2,5.1,78166.52162898888,306.9,6.8,36,1902.79
10.6,22.7,23389.014256143862,12.3,300.4,70,173.891
19.1,26.5,15202.554251298197,42.5,257.9,70,214.959
25.3,42.2,17545.10068826178,61.8,216.7,70,246.171
31.6,40.8,16067.838644633235,97.2,176.4,70,279.184
35.7,38.0,11870.364506574926,135.0,137.3,70,312.586
49.6,22.8,18696.880284225866,185.2,88.4,70,350.175
37.8,11.0,21340.344985544943,231.0,66.2,70,404.142
14.6,2.0,16518.547647170017,275.0,54.4,70,515.107
0.0,24.4,17031.081325298484,286.6,35.0,70,1902.79
14.5,12.1,12107.434138913297,22.9,296.5,104,173.891
16.2,25.6,20177.848244077955,43.4,260.8,104,214.959
29.9,26.7,9366.564222291401,77.3,212.1,104,246.171
45.3,21.8,12055.139772428181,116.2,162.7,104,279.184
36.1,30.0,14384.517621349569,143.0,136.9,104,312.586
40.6,23.3,17342.039963232153,184.7,97.4,104,350.175
28.9,15.1,12976.286774380927,226.9,75.1,104,404.142
13.1,3.9,12203.782068965102,273.1,55.9,104,515.107
9.6,10.9,16462.967110176734,300.1,25.4,104,1902.79
12.7,12.1,9987.136940819797,22.9,298.3,138,173.891
18.2,18.3,14778.709726689089,50.7,258.8,138,214.959
25.8,28.8,13776.334282547978,75.2,216.2,138,246.171
35.9,26.4,12670.687631818064,111.6,172.1,138,279.184
37.1,25.5,7402.752867355854,147.5,135.9,138,312.586
32.9,19.6,7870.483560183524,188.4,105.1,138,350.175
25.8,14.9,12826.088200509756,227.1,78.2,138,404.142
13.5,3.5,13106.51073807594,273.5,55.5,138,515.107
10.7,7.3,8834.649679648628,303.7,24.3,138,1902.79
7.2,10.4,9341.751120948556,24.6,303.8,172,173.891
12.8,26.2,10492.608759371893,42.8,264.2,172,214.959
18.2,29.2,6869.334096257155,74.8,223.8,172,246.171
28.4,26.0,7345.771957976662,112.0,179.6,172,279.184
30.6,27.9,9615.187305088873,145.1,142.4,172,312.586
37.4,19.8,6038.65863508237,188.2,100.6,172,350.175
22.4,14.4,5333.438868236199,227.6,81.6,172,404.142
11.7,2.7,12230.526492194293,274.3,57.3,172,515.107
7.8,7.3,6759.317055185767,303.7,27.2,172,1902.79
7.3,13.9,10046.014370543424,21.1,303.7,206,173.891
16.9,21.0,6873.734338216474,48.0,260.1,206,214.959
24.4,27.3,8808.138808835622,76.7,217.6,206,246.171
27.7,27.3,9649.014459547689,111.7,179.3,206,279.184
26.6,22.7,8951.647009408165,150.3,146.4,206,312.586
25.9,22.4,11332.829635178108,185.6,112.1,206,350.175
21.5,19.8,18022.645700450288,222.2,82.5,206,404.142
11.1,3.6,9209.468656640101,273.4,57.9,206,515.107
4.2,6.1,7436.084412131791,305.9,29.8,206,1902.79
7.3,11.2,8725.58706813786,23.8,303.7,240,173.891
18.1,15.4,5647.597794582298,53.6,258.9,240,214.959
20.0,25.9,7610.065397789379,78.1,222.0,240,246.171
27.8,21.7,5684.118616794581,116.3,180.2,240,279.184
31.6,16.4,6139.75419611539,156.6,141.4,240,312.586
27.1,16.6,5121.408646769508,191.4,110.9,240,350.175
19.7,9.5,8781.414169469583,232.5,84.3,240,404.142
5.3,6.9,7715.9593641686415,270.1,63.7,240,515.107
4.3,6.5,6332.634251318426,304.5,30.7,240,1902.79
8.7,10.1,4052.3678969650296,24.9,302.3,274,173.891
15.4,18.7,3376.098492290462,50.3,261.6,274,214.959
20.6,23.0,3203.8233983770233,81.0,221.4,274,246.171
23.1,23.9,6027.576804426517,114.1,184.9,274,279.184
24.2,19.4,5959.326522416475,153.6,148.8,274,312.586
23.8,17.4,7176.09232298367,190.6,114.2,274,350.175
16.1,6.7,6075.755200775,235.3,87.9,274,404.142
8.6,6.1,3207.166662871748,270.9,60.4,274,515.107
4.6,8.6,8894.949523185405,302.4,30.4,274,1902.79
8.3,10.4,4768.787577046099,24.6,302.7,308,173.891
12.5,17.9,4826.748312491185,51.1,264.5,308,214.959
22.8,18.7,3851.9875061140892,85.3,219.2,308,246.171
25.7,22.1,4856.694312685838,115.9,182.3,308,279.184
21.8,20.0,5177.927193107876,153.0,151.2,308,312.586
22.5,18.3,5353.768308166547,189.7,115.5,308,350.175
20.6,4.8,4281.452059713728,237.2,83.4,308,404.142
6.4,6.8,6218.488241146677,270.2,62.6,308,515.107
4.7,6.6,3988.919326434899,304.4,30.3,308,1902.79
10.7,9.1,5079.999882455418,25.9,300.3,342,173.891
18.5,14.0,7768.513161749783,55.0,258.5,342,214.959
21.7,22.7,4301.088869246243,81.3,220.3,342,246.171
17.3,21.9,10887.437670906213,116.1,190.7,342,279.184
21.3,17.8,6616.766633446244,155.2,151.7,342,312.586
20.9,17.8,7556.689820012572,190.2,117.1,342,350.175
14.9,10.8,2765.056097750145,231.2,89.1,342,404.142
7.4,5.0,4163.6158114119935,272.0,61.6,342,515.107
3.2,8.2,7141.0191108750005,302.8,31.8,342,1902.79
6.9,10.5,2513.0505264388735,24.5,304.1,376,173.891
15.2,19.1,2132.0662807390177,49.9,261.8,376,214.959
16.4,20.5,3443.954465507297,83.5,225.6,376,246.171
16.7,20.1,4741.5850998828755,118.9,190.3,376,279.184
21.6,21.0,4762.451190770232,152.0,151.4,376,312.586
22.7,15.7,3678.9927452633674,192.3,115.3,376,350.175
16.4,7.6,3974.489687828684,234.4,87.6,376,404.142
4.8,6.4,2735.722491636055,270.6,64.2,376,515.107
4.2,5.6,2651.429361092269,306.4,29.8,376,1902.79
9.4,12.4,4482.093532449785,22.6,301.6,410,173.891
13.9,16.0,4732.7099462680635,53.0,263.1,410,214.959
16.4,18.5,3117.861142093136,85.5,225.6,410,246.171
24.5,19.7,5337.958208065101,118.3,183.5,410,279.184
19.8,18.3,4512.492826887212,154.7,153.2,410,312.586
16.4,16.6,2906.1107499014456,191.4,121.6,410,350.175
15.4,10.4,5030.5710896758665,231.6,88.6,410,404.142
4.1,5.7,3600.535324383164,271.3,64.9,410,515.107
4.0,6.7,5225.396545020014,304.3,31.0,410,1902.79
6.6,11.8,3415.1577157587417,23.2,304.4,444,173.891
13.9,13.2,4357.326286433815,55.8,263.1,444,214.959
21.1,18.5,3511.656854302096,85.5,220.9,444,246.171
19.2,20.1,4720.69019581633,117.9,188.8,444,279.184
18.3,20.5,4672.088019488728,152.5,154.7,444,312.586
19.3,16.1,4031.244471410766,191.9,118.7,444,350.175
15.7,6.7,3693.695927762283,235.3,88.3,444,404.142
4.7,7.0,3469.3818825578046,270.0,64.3,444,515.107
4.5,6.2,4455.961901168424,304.8,30.5,444,1902.79
6.1,12.4,3108.742663563872,22.6,304.9,478,173.891
13.4,15.9,3931.713495042414,53.1,263.6,478,214.959
19.7,18.9,3362.8830402354056,85.1,222.3,478,246.171
20.5,16.7,2891.4143976610553,121.3,187.5,478,279.184
22.4,15.4,4584.467724329118,157.6,150.6,478,312.586
18.8,14.3,3944.3625338705197,193.7,119.2,478,350.175
15.1,5.9,2611.6018679825147,236.1,88.9,478,404.142
5.6,6.1,4454.848852245593,270.9,63.4,478,515.107
3.6,6.1,4329.401354189451,304.9,31.4,478,1902.79
