FN,FP,MSE,TN,TP,sr,t
27.8,24.8,8680.023266026445,148.2,145.2,240,312.586
22.5,22.8,7484.040982436777,185.2,115.5,240,350.175
20.9,7.2,8354.235563659033,234.8,83.1,240,404.142
7.9,7.6,7161.2562629611275,269.4,61.1,240,515.107
4.7,7.4,6987.447770992051,303.6,30.3,240,1902.79
9.1,12.6,5787.65251457977,22.4,301.9,274,173.891
14.2,19.4,3654.5069739736996,49.6,262.8,274,214.959
21.1,23.8,4753.555376318571,80.2,220.9,274,246.171
24.7,23.4,3660.7873812567195,114.6,183.3,274,279.184
27.7,16.3,7869.458632119364,156.7,145.3,274,312.586
26.8,16.4,7560.334788614161,191.6,111.2,274,350.175
22.4,7.7,4904.906237032949,234.3,81.6,274,404.142
7.6,8.2,6814.825571878614,268.8,61.4,274,515.107
5.7,5.5,4529.754200430781,305.5,29.3,274,1902.79
5.4,13.5,4461.856261903902,21.5,305.6,308,173.891
14.8,20.0,7065.409992674062,49.0,262.2,308,214.959
21.3,23.9,4487.081739304553,80.1,220.7,308,246.171
28.3,25.0,6899.2571223859095,113.0,179.7,308,279.184
27.6,22.0,3033.6689850278176,151.0,145.4,308,312.586
27.9,15.0,4233.638609076373,193.0,110.1,308,350.175
20.4,6.3,4323.962571945014,235.7,83.6,308,404.142
7.6,5.5,4510.233514204335,271.5,61.4,308,515.107
5.4,5.4,4581.038050979263,305.6,29.6,308,1902.79
13.9,9.0,6259.7115657163295,26.0,297.1,342,173.891
13.0,21.2,4740.33412840578,47.8,264.0,342,214.959
21.3,25.0,6444.516916646171,79.0,220.7,342,246.171
22.9,26.9,3699.7258628166915,111.1,185.1,342,279.184
29.2,17.4,3843.493116807298,155.6,143.8,342,312.586
24.2,19.1,4957.407318967702,188.9,113.8,342,350.175
16.9,9.1,4216.211608849711,232.9,87.1,342,404.142
8.7,5.5,3274.72009365961,271.5,60.3,342,515.107
3.5,7.7,4846.388251650072,303.3,31.5,342,1902.79
9.6,9.8,6793.211837433526,25.2,301.4,376,173.891
15.0,20.1,3582.956514351662,48.9,262.0,376,214.959
25.4,25.4,3254.243036261488,78.6,216.6,376,246.171
21.2,19.9,3293.115219846893,119.1,185.8,376,279.184
22.6,20.5,5413.093272796676,152.5,150.4,376,312.586
20.7,22.3,4491.970390757949,185.7,117.3,376,350.175
18.5,7.5,3675.1458665537575,234.5,85.5,376,404.142
7.9,7.4,3586.296038748916,269.6,61.1,376,515.107
4.9,4.6,3710.755720317341,307.4,29.1,376,1902.79
10.6,11.6,3665.2041099053467,23.4,300.4,410,173.891
10.8,22.9,6018.171081105707,46.1,266.2,410,214.959
30.2,20.4,4467.755852949424,83.6,211.8,410,246.171
34.3,14.5,3909.4479674955196,123.5,173.7,410,279.184
24.3,21.8,5224.436333268859,151.2,148.7,410,312.586
30.9,12.2,4182.496261668136,195.8,107.1,410,350.175
20.3,4.6,3155.2877655931356,237.4,83.7,410,404.142
10.9,4.3,2692.7326216541906,272.7,58.1,410,515.107
3.6,4.2,4405.652510656647,306.8,31.4,410,1902.79
15.4,9.1,3459.3646058240606,25.9,295.6,444,173.891
16.8,18.7,1830.5671678426304,50.3,260.2,444,214.959
21.3,24.8,3685.904919425433,79.2,220.7,444,246.171
18.0,26.1,2655.630859959538,111.9,190.0,444,279.184
26.1,20.5,3340.0382040083823,152.5,146.9,444,312.586
25.0,15.5,5645.295376422977,192.5,113.0,444,350.175
15.1,9.5,2827.2459415888006,232.5,88.9,444,404.142
6.4,6.9,4888.80971681922,270.1,62.6,444,515.107
3.8,5.2,4071.9995310233376,305.8,31.2,444,1902.79
11.0,12.5,2220.53805847565,22.5,300.0,478,173.891
15.1,18.8,4303.434364099206,50.2,261.9,478,214.959
31.5,20.2,2970.811024999711,83.8,210.5,478,246.171
29.7,16.2,2425.3178785244936,121.8,178.3,478,279.184
24.1,18.5,3940.0252387025284,154.5,148.9,478,312.586
25.3,18.7,2796.9756556070083,189.3,112.7,478,350.175
14.6,6.3,3929.42083792052,235.7,89.4,478,404.142
7.4,8.4,3837.621685337427,268.6,61.6,478,515.107
1.7,7.6,2874.906430080419,303.4,33.3,478,1902.79
12.2,12.1,3363.071560471388,22.9,298.8,512,173.891
12.4,24.9,3836.0662234657516,44.1,264.6,512,214.959
22.7,24.2,3007.7567176789753,79.8,219.3,512,246.171
31.1,18.9,2692.886504228468,119.1,176.9,512,279.184
28.1,18.4,2453.563078917269,154.6,144.9,512,312.586
26.4,17.1,3309.1408502387285,190.9,111.6,512,350.175
16.9,7.0,2346.6860153347543,235.0,87.1,512,404.142
8.4,6.7,2938.0435858869946,270.3,60.6,512,515.107
2.0,8.3,3028.873095226011,302.7,33.0,512,1902.79
13.1,10.8,2636.0426821797687,24.2,297.9,546,173.891
15.9,24.2,1935.8267508497113,44.8,261.1,546,214.959
24.7,18.1,2259.8054704619944,85.9,217.3,546,246.171
31.5,18.9,4282.402031781865,120.1,175.5,546,279.184
23.2,20.6,3053.1049789104773,152.4,149.8,546,312.586
25.1,19.9,3424.8716062965314,188.1,112.9,546,350.175
18.3,7.5,3673.727111209898,234.5,85.7,546,404.142
8.3,4.7,2813.7567717355496,272.3,60.7,546,515.107
3.6,6.0,3375.8388104923406,306.0,30.4,546,1902.79
12.3,11.2,2473.01170604422,23.8,298.7,580,173.891
14.0,23.3,1539.223338467341,45.7,263.0,580,214.959
23.9,26.6,1909.1915519932081,77.4,218.1,580,246.171
32.6,15.8,2559.8476803888725,122.2,175.4,580,279.184
24.0,21.9,2164.1123757437863,151.1,149.0,580,312.586
31.8,15.6,2171.856274881286,192.4,106.2,580,350.175
17.3,6.5,3193.707162605997,235.5,86.7,580,404.142
10.4,4.1,2787.380291905492,272.9,58.6,580,515.107
3.9,5.5,3259.611903100867,305.5,31.1,580,1902.79
10.9,8.5,1968.1235522490601,26.5,300.1,614,173.891
13.5,25.3,3042.1263714072247,43.7,263.5,614,214.959
26.2,25.8,2896.7809657577304,78.2,215.8,614,246.171
31.0,22.2,2734.0205550541186,115.8,177.0,614,279.184
19.7,22.4,2817.3575332152454,150.6,153.3,614,312.586
24.1,16.6,2534.0821360330206,191.4,113.9,614,350.175
16.7,6.0,2019.680462784032,236.0,87.3,614,404.142
7.6,6.8,3029.8157251999282,270.2,61.4,614,515.107
2.9,5.9,2236.993131879913,305.1,32.1,614,1902.79
14.0,11.8,2231.4539004826593,23.2,297.0,648,173.891
10.3,23.6,3195.5592146570098,45.4,266.7,648,214.959
22.1,29.1,3791.147610897977,74.9,219.9,648,246.171
33.1,12.2,2902.134151726951,125.8,174.9,648,279.184
17.5,23.3,2725.1642720981936,149.7,155.5,648,312.586
27.4,17.5,1864.7536521828756,190.5,110.6,648,350.175
17.5,5.0,2184.3535776737717,237.0,86.5,648,404.142
12.1,4.7,1980.5390347227603,272.3,56.9,648,515.107
2.8,3.7,2507.8086354226884,307.3,32.2,648,1902.79
9.3,15.3,2313.0946113751447,19.7,301.7,682,173.891
16.8,22.4,2400.114353396243,46.6,260.2,682,214.959
26.9,27.0,3157.820121235333,77.0,215.1,682,246.171
26.0,20.2,2973.0156871697986,117.8,182.0,682,279.184
23.7,21.4,2645.679589171893,151.6,149.3,682,312.586
33.6,11.7,2527.0997512517347,196.3,104.4,682,350.175
17.5,6.5,3373.675782296821,235.5,86.5,682,404.142
11.5,4.9,2461.2572781186414,272.1,57.5,682,515.107
2.0,4.1,2985.838085664812,306.9,33.0,682,1902.79
10.1,15.2,2216.0406664533234,19.8,300.9,716,173.891
9.2,26.9,1845.9786321455927,42.1,267.8,716,214.959
23.5,28.6,2596.899100065679,75.4,218.5,716,246.171
32.5,15.7,2585.640259827095,122.3,175.5,716,279.184
30.0,16.5,2296.991569914089,156.5,143.0,716,312.586
28.4,20.0,2066.485742333815,188.0,109.6,716,350.175
17.0,4.1,1594.3861157766619,237.9,87.0,716,404.142
9.2,5.3,3225.3192450939305,271.7,59.8,716,515.107
4.5,4.5,2699.538627430853,306.5,30.5,716,1902.79
19.8,6.0,3254.6595797103323,29.0,291.2,750,173.891
13.5,22.6,2375.2540309505057,46.4,263.5,750,214.959
28.4,29.6,3205.708713668786,74.4,213.6,750,246.171
40.1,12.9,1967.6639560479045,125.1,167.9,750,279.184
22.9,24.7,2073.726899531647,148.3,150.1,750,312.586
32.9,11.2,2245.8455721362716,196.8,105.1,750,350.175
16.6,4.7,2020.4089443557805,237.3,87.4,750,404.142
12.1,4.2,2472.85578430159,272.8,56.9,750,515.107
3.5,2.4,2161.664247819437,308.6,31.5,750,1902.79
7.1,22.2,2371.7435034322257,12.8,303.9,784,173.891
10.2,24.9,1780.5730067447978,44.1,266.8,784,214.959
26.9,28.2,2978.0816224481214,75.8,215.1,784,246.171
26.0,19.0,2619.922761189452,119.0,182.0,784,279.184
20.6,23.5,2428.1229543231943,149.5,152.4,784,312.586
27.5,15.4,3719.3361977291197,192.6,110.5,784,350.175
17.6,4.6,2447.206317300217,237.4,86.4,784,404.142
8.3,7.0,2778.388536786343,270.0,60.7,784,515.107
4.3,3.2,2153.450628390968,307.8,30.7,784,1902.79
13.8,15.5,2135.9457953981937,19.5,297.2,818,173.891
13.8,23.6,2280.080324869653,45.4,263.2,818,214.959
19.1,29.2,1950.3337219324426,74.8,222.9,818,246.171
31.1,24.7,2717.633088625361,114.3,175.9,818,279.184
25.3,22.0,1549.4278319611992,151.0,147.7,818,312.586
31.7,15.1,3073.0219108778174,192.9,106.3,818,350.175
22.1,4.6,2534.5540261814303,237.4,81.9,818,404.142
10.6,4.6,2351.9929346090316,272.4,58.4,818,515.107
4.2,4.1,1677.1463691257225,307.9,29.8,818,1902.79
16.5,6.1,1751.7437603682076,28.9,294.5,852,173.891
9.1,24.6,3027.7627122371387,44.4,267.9,852,214.959
19.9,34.6,2835.5469371078757,69.4,222.1,852,246.171
38.2,15.8,2255.392596019653,122.2,169.8,852,279.184
28.7,18.4,2171.9681796346094,154.6,144.3,852,312.586
36.6,11.8,1900.975853243208,196.2,101.4,852,350.175
17.5,5.5,2337.72357605289,236.5,86.5,852,404.142
7.4,5.6,1812.814653004408,271.4,61.6,852,515.107
2.4,4.2,2005.028123522543,306.8,32.6,852,1902.79
12.4,13.7,1898.414355663873,21.3,298.6,886,173.891
14.9,23.9,3018.3453010234825,45.1,262.1,886,214.959
31.7,25.3,2701.7603287043357,78.7,210.3,886,246.171
39.1,15.8,1641.4915797914746,122.2,168.9,886,279.184
24.1,21.1,2943.419141972977,151.9,148.9,886,312.586
30.6,16.2,2761.002224570087,191.8,107.4,886,350.175
18.3,4.1,2713.398672602529,237.9,85.7,886,404.142
10.5,7.0,2031.9980817570085,270.0,58.5,886,515.107
2.2,3.6,1951.577697888078,307.4,32.8,886,1902.79
14.0,9.0,2718.3452619101154,26.0,297.0,920,173.891
9.9,26.0,2111.20909447276,43.0,267.1,920,214.959
26.7,28.8,2002.0056459178472,75.2,215.3,920,246.171
35.5,16.6,2602.12007991987,121.4,172.5,920,279.184
29.9,27.3,2277.0568887216036,145.7,143.1,920,312.586
34.2,11.2,1881.9573577988442,196.8,103.8,920,350.175
19.2,3.3,2117.574605732803,238.7,84.8,920,404.142
10.4,4.9,2079.8209259315754,272.1,58.6,920,515.107
2.4,2.8,2866.6024665519503,308.2,32.6,920,1902.79
13.6,13.5,2659.548180155852,21.5,297.4,954,173.891
13.3,20.8,2264.448221806575,48.2,263.7,954,214.959
21.0,35.4,1788.0941658577315,68.6,221.0,954,246.171
33.5,18.7,2516.022403129986,119.3,174.5,954,279.184
28.7,23.7,1827.9478050542627,149.3,144.3,954,312.586
30.3,15.7,2065.3927967563586,192.3,107.7,954,350.175
19.7,1.7,2285.935601505997,240.3,84.3,954,404.142
11.1,3.5,2132.3280762426302,273.5,57.9,954,515.107
3.4,4.1,2038.7024900348988,306.9,31.6,954,1902.79
16.5,13.8,2734.998002717052,21.2,294.5,988,173.891
9.9,26.2,1950.9271856034688,42.8,267.1,988,214.959
30.0,23.7,2085.1869504364886,80.3,212.0,988,246.171
44.4,14.8,2195.5037640283963,124.2,162.6,988,279.184
21.5,28.7,2435.7022456759396,144.3,151.5,988,312.586
25.7,18.5,3045.892178404552,189.5,112.3,988,350.175
18.3,3.9,2202.151652126084,238.1,85.7,988,404.142
8.9,6.7,1801.978089346893,270.3,60.1,988,515.107
2.8,3.8,2210.1017171876438,308.2,31.2,988,1902.79
11.8,17.2,2654.51869359357,17.8,299.2,1022,173.891
12.7,21.4,1920.4847483091041,47.6,264.3,1022,214.959
20.9,31.2,2608.977832958382,72.8,221.1,1022,246.171
35.4,19.5,3014.1807056651714,118.5,172.6,1022,279.184
25.7,18.5,2079.430556826156,154.5,147.3,1022,312.586
37.1,11.2,2470.8443843508667,196.8,100.9,1022,350.175
15.4,5.5,1618.8198749651733,236.5,88.6,1022,404.142
6.3,7.5,1753.7309110785404,269.5,62.7,1022,515.107
2.7,2.9,2178.2250197371386,308.1,32.3,1022,1902.79
19.3,14.6,2650.512607333309,20.4,291.7,1056,173.891
18.9,20.9,1946.9616498639455,48.1,258.1,1056,214.959
18.5,41.4,1688.0455886515897,62.6,223.5,1056,246.171
37.7,16.4,2899.823770259826,121.6,170.3,1056,279.184
29.1,22.1,2132.495640986344,150.9,143.9,1056,312.586
36.1,12.3,2193.672013277963,195.7,101.9,1056,350.175
20.5,4.4,1873.2280452455202,237.6,83.5,1056,404.142
6.6,5.8,1687.4448025397396,271.2,62.4,1056,515.107
2.7,2.5,1961.5582699436418,308.5,32.3,1056,1902.79
10.3,16.3,2001.2962544377174,18.7,300.7,1090,173.891
14.6,23.0,1939.132383748699,46.0,262.4,1090,214.959
19.6,37.6,2259.808643402095,66.4,222.4,1090,246.171
31.1,21.3,2701.1221541555633,116.7,176.9,1090,279.184
34.3,25.0,1667.3671113421246,148.0,138.7,1090,312.586
40.0,7.6,1659.275739429552,200.4,98.0,1090,350.175
20.5,3.4,1983.0091262423416,238.6,83.5,1090,404.142
10.5,3.9,2090.1209242637283,273.1,58.5,1090,515.107
2.8,3.7,1481.4886956130777,307.3,32.2,1090,1902.79
15.6,17.0,1876.2842936275288,18.0,295.4,1124,173.891
14.0,21.8,2564.3275933057807,47.2,263.0,1124,214.959
20.9,30.4,2449.873690309393,73.6,221.1,1124,246.171
41.3,15.5,2077.8349397709544,122.5,166.7,1124,279.184
22.0,23.1,2118.6910436820094,149.9,151.0,1124,312.586
33.7,8.3,2367.469199700361,199.7,104.3,1124,350.175
14.9,5.6,1434.0005920867775,236.4,89.1,1124,404.142
7.1,5.6,2098.4988034091048,271.4,61.9,1124,515.107
3.1,2.9,1569.124468391546,308.1,31.9,1124,1902.79
11.3,18.2,2534.4908381559967,16.8,299.7,1158,173.891
21.7,18.3,2569.8273273023124,50.7,255.3,1158,214.959
18.7,39.8,1932.6579819096096,64.2,223.3,1158,246.171
37.8,19.3,2190.979720264668,119.7,169.2,1158,279.184
21.0,26.4,2247.1278575621386,146.6,152.0,1158,312.586
30.9,18.8,2067.107028566835,189.2,107.1,1158,350.175
19.4,4.6,2463.0107381852604,237.4,84.6,1158,404.142
9.3,7.0,1792.6306833978324,270.0,59.7,1158,515.107
3.5,4.2,2356.456147088439,307.8,30.5,1158,1902.79
6.4,24.3,2574.5875952911842,10.7,304.6,1192,173.891
14.4,26.7,2251.509494948555,42.3,262.6,1192,214.959
17.4,39.5,2661.735992269292,64.5,224.6,1192,246.171
34.5,22.7,2328.2589801595377,115.3,173.5,1192,279.184
31.2,22.5,1967.488550819003,150.5,141.8,1192,312.586
38.0,7.8,2673.423250930563,200.2,100.0,1192,350.175
17.6,3.6,1706.9244303369942,238.4,86.4,1192,404.142
10.2,3.4,2458.25047618555,273.6,58.8,1192,515.107
2.6,4.3,2111.171352906648,306.7,32.4,1192,1902.79
12.8,17.9,2333.5477637900285,17.1,298.2,1226,173.891
10.7,24.5,2138.6570240783967,44.5,266.3,1226,214.959
20.5,36.8,1605.7791219304913,67.2,221.5,1226,246.171
40.1,19.0,2085.152832458815,119.0,167.9,1226,279.184
36.0,21.2,1909.076044528902,151.8,137.0,1226,312.586
36.2,11.6,2098.540291164307,196.4,101.8,1226,350.175
18.5,2.9,2692.4310237355494,239.1,85.5,1226,404.142
10.4,4.2,1704.712132521749,272.8,58.6,1226,515.107
2.1,4.7,2042.431102507803,306.3,32.9,1226,1902.79
6.5,23.7,2512.2394963008674,11.3,304.5,1260,173.891
12.4,22.4,1991.3949463443641,46.6,264.6,1260,214.959
17.6,36.2,2052.835009303541,67.8,224.4,1260,246.171
39.8,18.5,2261.2344778513007,119.5,168.2,1260,279.184
35.4,22.5,1450.3638984820805,150.5,137.6,1260,312.586
37.5,12.9,2703.28771623945,195.1,100.5,1260,350.175
18.0,3.6,2139.7323290710983,238.4,86.0,1260,404.142
9.8,4.1,2299.2280934175574,272.9,59.2,1260,515.107
2.6,4.1,2118.32871744263,306.9,32.4,1260,1902.79
14.6,18.2,1689.5028412910403,16.8,296.4,1294,173.891
13.5,19.9,2605.918285781214,49.1,263.5,1294,214.959
15.1,41.3,1796.593765953468,62.7,226.9,1294,246.171
46.2,18.3,1950.3830617767344,119.7,161.8,1294,279.184
36.8,19.8,2889.759566936055,153.2,136.2,1294,312.586
34.1,13.2,1968.3853507107656,194.8,103.9,1294,350.175
17.1,4.7,2027.2584943232655,237.3,86.9,1294,404.142
6.5,7.3,1875.4082228716761,269.7,62.5,1294,515.107
2.9,2.7,1742.1952763756503,308.3,32.1,1294,1902.79
5.4,27.0,1731.4212049682797,8.0,305.6,1328,173.891
18.5,20.5,2787.944628707804,48.5,258.5,1328,214.959
11.8,46.6,2131.7429771825146,57.4,230.2,1328,246.171
48.1,16.8,2576.913520581792,122.2,158.9,1328,279.184
26.8,27.2,2221.234676432876,145.8,146.2,1328,312.586
34.2,11.2,1786.6385903866335,196.8,103.8,1328,350.175
19.4,2.9,1768.784913475217,239.1,84.6,1328,404.142
7.7,7.7,1898.9902041626447,269.3,61.3,1328,515.107
2.7,3.6,2700.542379617341,308.4,31.3,1328,1902.79
10.2,23.1,1813.3466639347541,11.9,300.8,1362,173.891
15.5,22.1,1839.6854623811419,46.9,261.5,1362,214.959
17.0,37.8,2964.360969953829,66.2,225.0,1362,246.171
40.6,21.5,2842.7909524166907,116.5,167.4,1362,279.184
27.4,27.1,1416.9696913796242,145.9,145.6,1362,312.586
44.2,4.9,2118.1377261958087,203.1,93.8,1362,350.175
15.5,3.1,2637.6919120908233,238.9,88.5,1362,404.142
7.3,7.8,2051.4385840280347,269.2,61.7,1362,515.107
1.3,3.6,1940.6937496023845,307.4,33.7,1362,1902.79
10.7,20.1,2265.8494639662576,14.9,300.3,1396,173.891
12.2,23.5,2579.548122530202,45.5,264.8,1396,214.959
15.0,40.3,2720.3851797019515,63.7,227.0,1396,246.171
41.4,18.8,1736.3265208464595,119.2,166.6,1396,279.184
32.7,18.0,2976.8091491394507,155.0,140.3,1396,312.586
34.1,14.9,1524.0914827723986,193.1,103.9,1396,350.175
18.4,2.5,1732.1388983579486,239.5,85.6,1396,404.142
9.4,4.6,2529.3573257294083,272.4,59.6,1396,515.107
4.0,3.0,1719.5685864383672,308.0,31.0,1396,1902.79
9.1,20.9,1703.1932125162573,14.1,301.9,1430,173.891
23.6,16.9,2174.780742349133,52.1,253.4,1430,214.959
14.5,40.7,1509.2783055552752,63.3,227.5,1430,246.171
40.5,16.6,1728.5995743321535,122.4,166.5,1430,279.184
36.7,24.0,2084.315661121604,149.0,136.3,1430,312.586
38.5,8.2,1792.553138175867,199.8,99.5,1430,350.175
18.2,3.5,1460.3074380291187,238.5,85.8,1430,404.142
6.4,5.3,1864.3611968284677,271.7,62.6,1430,515.107
2.6,2.9,2512.799915295521,309.1,31.4,1430,1902.79
11.7,19.6,1676.6686150351156,15.4,299.3,1464,173.891
15.7,20.0,2315.490187610477,49.0,261.3,1464,214.959
14.1,41.9,1679.4438699742052,62.1,227.9,1464,246.171
43.1,20.5,2658.5015050499273,117.5,164.9,1464,279.184
32.1,25.7,1555.2964182000726,147.3,140.9,1464,312.586
40.5,5.7,1900.1072041922685,202.3,97.5,1464,350.175
15.4,6.0,1789.8197345914018,236.0,88.6,1464,404.142
9.0,6.0,1993.235416365463,271.0,60.0,1464,515.107
3.3,3.9,1951.4288347421966,307.1,31.7,1464,1902.79
8.6,20.7,1217.5279828117054,14.3,302.4,1498,173.891
14.7,22.4,1500.4327529651011,46.6,262.3,1498,214.959
17.8,38.4,1938.929105189667,65.6,224.2,1498,246.171
36.2,34.5,2420.1467315190025,104.5,170.8,1498,279.184
35.0,18.2,1950.5985867830204,154.8,138.0,1498,312.586
32.4,11.2,2341.381367200073,196.8,105.6,1498,350.175
18.5,2.7,1799.8292020208817,239.3,85.5,1498,404.142
7.5,5.3,1671.052508765029,271.7,61.5,1498,515.107
3.0,2.8,1523.0507794197256,309.2,31.0,1498,1902.79
7.2,23.1,2641.8427745210256,11.9,303.8,1532,173.891
11.6,25.1,1071.0970545328037,43.9,265.4,1532,214.959
15.8,41.2,2222.0810976736275,62.8,226.2,1532,246.171
40.9,22.0,2887.9137543298407,116.0,167.1,1532,279.184
36.2,19.0,2063.4765781812143,154.0,136.8,1532,312.586
39.7,7.0,1931.4133865226154,201.0,98.3,1532,350.175
17.3,5.5,2539.9164435849716,236.5,86.7,1532,404.142
10.5,3.6,2791.795995153396,273.4,58.5,1532,515.107
2.7,3.6,1557.4425923642348,307.4,32.3,1532,1902.79
3.4,29.3,1652.3740861218207,5.7,307.6,1566,173.891
19.3,17.9,1531.5830078919075,51.1,257.7,1566,214.959
19.5,40.6,1604.761447271821,63.4,222.5,1566,246.171
40.9,19.0,2467.513646585548,119.0,167.1,1566,279.184
34.1,18.6,1676.0766319179188,154.4,138.9,1566,312.586
36.9,8.5,1586.7191444525292,199.5,101.1,1566,350.175
15.9,4.5,2234.373431236344,237.5,88.1,1566,404.142
6.9,6.1,1862.6492011888008,270.9,62.1,1566,515.107
4.9,2.6,1957.1005619359105,308.4,30.1,1566,1902.79
14.7,12.3,2213.311058758599,22.7,296.3,1600,173.891
19.7,19.5,1681.2025320567914,49.5,257.3,1600,214.959
19.4,34.6,1889.3876094385844,69.4,222.6,1600,246.171
42.9,22.8,1853.4133481929189,116.2,164.1,1600,279.184
35.8,19.1,1821.8056960203035,153.9,137.2,1600,312.586
34.0,15.9,1613.1777521640174,192.1,104.0,1600,350.175
19.0,3.5,2130.5265803798407,238.5,85.0,1600,404.142
8.4,5.1,1668.2790143202315,271.9,60.6,1600,515.107
2.8,3.0,1329.9047899204484,309.0,31.2,1600,1902.79
9.4,22.7,1453.2377925773117,12.3,301.6,1634,173.891
19.3,18.1,2774.689817620231,50.9,257.7,1634,214.959
20.1,36.5,1788.1418420302023,67.5,221.9,1634,246.171
46.2,18.0,2182.2817644125,120.0,161.8,1634,279.184
33.6,22.2,1848.0267751677027,150.8,139.4,1634,312.586
34.1,11.9,2480.899276536199,196.1,103.9,1634,350.175
18.2,3.3,1596.1042304687862,238.7,85.8,1634,404.142
7.5,5.3,1872.5232449824423,271.7,61.5,1634,515.107
2.3,2.8,1997.5702083656065,308.2,32.7,1634,1902.79
7.4,23.4,2030.236521262717,11.6,303.6,1668,173.891
12.9,19.8,1566.2489578843936,49.2,264.1,1668,214.959
16.6,39.0,1913.9698737455933,65.0,225.4,1668,246.171
41.9,20.7,2259.609311206359,118.3,165.1,1668,279.184
31.4,21.2,1560.2167735057085,151.8,141.6,1668,312.586
37.4,9.9,1874.2347324339596,198.1,100.6,1668,350.175
21.2,2.9,1990.7033504221813,239.1,82.8,1668,404.142
13.5,3.7,1350.9662005992052,273.3,55.5,1668,515.107
2.5,3.4,2204.83236134422,308.6,31.5,1668,1902.79
