FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.0,14.5,20.5,291.0,36,173.891
48.2,26.6,42.4,228.8,36,214.959
47.0,33.2,70.8,195.0,36,246.171
63.9,31.5,107.5,143.1,36,279.184
52.4,36.8,136.2,120.6,36,312.586
38.2,27.4,180.6,99.8,36,350.175
28.7,18.9,223.1,75.3,36,404.142
17.6,9.2,267.8,51.4,36,515.107
13.1,6.3,305.7,20.9,36,1902.79
20.0,12.3,22.7,291.0,70,173.891
25.4,21.2,47.8,251.6,70,214.959
35.4,23.8,80.2,206.6,70,246.171
45.3,26.0,112.0,162.7,70,279.184
39.3,25.0,148.0,133.7,70,312.586
26.5,22.4,185.6,111.5,70,350.175
27.0,11.8,230.2,77.0,70,404.142
12.7,8.9,268.1,56.3,70,515.107
9.0,5.6,305.4,26.0,70,1902.79
19.5,9.9,25.1,291.5,104,173.891
27.1,17.2,51.8,249.9,104,214.959
32.4,20.6,83.4,209.6,104,246.171
33.6,27.6,110.4,174.4,104,279.184
38.6,17.6,155.4,134.4,104,312.586
31.9,23.4,184.6,106.1,104,350.175
22.7,13.5,228.5,81.3,104,404.142
10.1,6.6,270.4,58.9,104,515.107
8.7,6.1,304.9,26.3,104,1902.79
20.3,8.2,26.8,290.7,138,173.891
26.7,15.8,53.2,250.3,138,214.959
31.1,22.5,81.5,210.9,138,246.171
30.3,18.7,119.3,177.7,138,279.184
30.9,23.8,149.2,142.1,138,312.586
22.4,20.0,188.0,115.6,138,350.175
14.6,10.0,232.0,89.4,138,404.142
9.4,4.6,272.4,59.6,138,515.107
5.1,4.3,306.7,29.9,138,1902.79
14.6,10.7,24.3,296.4,172,173.891
27.2,14.9,54.1,249.8,172,214.959
32.8,18.1,85.9,209.2,172,246.171
32.9,21.7,116.3,175.1,172,279.184
23.8,21.3,151.7,149.2,172,312.586
23.6,13.2,194.8,114.4,172,350.175
19.4,9.6,232.4,84.6,172,404.142
8.7,9.0,268.0,60.3,172,515.107
6.5,5.5,305.5,28.5,172,1902.79
14.1,9.5,25.5,296.9,206,173.891
23.1,13.0,56.0,253.9,206,214.959
24.9,20.7,83.3,217.1,206,246.171
27.0,16.0,123.0,180.0,206,279.184
22.1,20.7,152.3,150.9,206,312.586
25.5,15.1,192.9,112.5,206,350.175
16.2,11.4,230.6,87.8,206,404.142
8.3,4.7,272.3,60.7,206,515.107
5.4,4.5,307.5,28.6,206,1902.79
14.8,8.5,26.5,296.2,240,173.891
20.2,14.5,54.5,256.8,240,214.959
25.2,17.6,86.4,216.8,240,246.171
27.9,23.8,114.2,180.1,240,279.184
20.9,18.7,154.3,152.1,240,312.586
21.5,13.4,194.6,116.5,240,350.175
17.2,6.1,235.9,86.8,240,404.142
7.3,5.7,271.3,61.7,240,515.107
4.2,2.7,308.3,30.8,240,1902.79
13.1,8.1,26.9,297.9,274,173.891
22.5,13.9,55.1,254.5,274,214.959
27.3,18.2,85.8,214.7,274,246.171
25.3,15.8,122.2,182.7,274,279.184
21.0,13.9,159.1,152.0,274,312.586
19.7,14.4,193.6,118.3,274,350.175
15.3,9.3,232.7,88.7,274,404.142
8.0,4.9,272.1,61.0,274,515.107
3.7,3.4,307.6,31.3,274,1902.79
12.9,7.9,27.1,298.1,308,173.891
19.2,14.1,54.9,257.8,308,214.959
24.9,13.9,90.1,217.1,308,246.171
24.0,15.5,122.5,184.0,308,279.184
22.7,18.0,155.0,150.3,308,312.586
22.9,13.3,194.7,115.1,308,350.175
12.5,6.7,235.3,91.5,308,404.142
7.8,2.7,274.3,61.2,308,515.107
6.0,1.4,309.6,29.0,308,1902.79
11.6,7.5,27.5,299.4,342,173.891
23.3,10.1,58.9,253.7,342,214.959
24.8,14.7,89.3,217.2,342,246.171
21.0,18.7,119.3,187.0,342,279.184
23.4,14.9,158.1,149.6,342,312.586
19.7,14.5,193.5,118.3,342,350.175
12.0,9.5,232.5,92.0,342,404.142
7.7,2.2,274.8,61.3,342,515.107
5.1,3.9,307.1,29.9,342,1902.79
12.4,6.8,28.2,298.6,376,173.891
19.0,10.7,58.3,258.0,376,214.959
20.6,17.2,86.8,221.4,376,246.171
20.6,12.7,126.3,186.4,376,279.184
21.7,13.5,159.5,151.3,376,312.586
20.3,12.2,195.8,117.7,376,350.175
12.8,8.0,234.0,91.2,376,404.142
6.1,3.2,273.8,62.9,376,515.107
4.9,2.4,309.6,29.1,376,1902.79
10.9,8.5,26.5,300.1,410,173.891
19.4,12.1,56.9,257.6,410,214.959
21.7,16.3,87.7,220.3,410,246.171
21.3,13.7,124.3,186.7,410,279.184
20.8,14.9,158.1,152.2,410,312.586
18.8,11.1,196.9,119.2,410,350.175
10.3,6.4,235.6,93.7,410,404.142
5.6,3.4,273.6,63.4,410,515.107
3.2,2.8,308.2,31.8,410,1902.79
11.1,10.0,25.0,299.9,444,173.891
14.7,13.4,55.6,262.3,444,214.959
19.6,14.3,89.7,222.4,444,246.171
20.8,12.9,125.1,187.2,444,279.184
23.7,11.5,161.5,149.3,444,312.586
17.4,11.4,196.6,120.6,444,350.175
10.6,9.2,232.8,93.4,444,404.142
6.2,2.9,274.1,62.8,444,515.107
3.1,2.3,308.7,31.9,444,1902.79
11.9,8.8,26.2,299.1,478,173.891
20.3,10.7,58.3,256.7,478,214.959
19.4,13.6,90.4,222.6,478,246.171
19.4,12.9,125.1,188.6,478,279.184
20.0,14.7,158.3,153.0,478,312.586
16.1,9.8,198.2,121.9,478,350.175
12.3,6.0,236.0,91.7,478,404.142
3.4,3.1,273.9,65.6,478,515.107
3.8,2.1,308.9,31.2,478,1902.79
10.8,7.1,27.9,300.2,512,173.891
16.4,12.2,56.8,260.6,512,214.959
20.3,13.3,90.7,221.7,512,246.171
17.6,13.0,125.0,190.4,512,279.184
21.7,11.2,161.8,151.3,512,312.586
16.8,11.6,196.4,121.2,512,350.175
10.6,6.8,235.2,93.4,512,404.142
4.8,2.7,274.3,64.2,512,515.107
4.3,1.9,309.1,30.7,512,1902.79
8.6,6.6,28.4,302.4,546,173.891
16.2,10.4,58.6,260.8,546,214.959
20.7,12.8,91.2,221.3,546,246.171
17.4,12.3,126.7,189.6,546,279.184
17.8,13.1,159.9,155.2,546,312.586
16.7,9.6,198.4,121.3,546,350.175
8.4,5.0,237.0,95.6,546,404.142
5.2,3.3,273.7,63.8,546,515.107
5.1,1.6,310.4,28.9,546,1902.79
10.9,7.8,27.2,300.1,580,173.891
16.4,10.1,58.9,260.6,580,214.959
19.6,14.6,89.4,222.4,580,246.171
19.1,12.8,125.2,188.9,580,279.184
17.1,12.7,160.3,155.9,580,312.586
18.3,10.3,197.7,119.7,580,350.175
9.3,9.6,232.4,94.7,580,404.142
5.1,3.2,273.8,63.9,580,515.107
3.2,2.4,308.6,31.8,580,1902.79
10.3,6.8,28.2,300.7,614,173.891
15.1,13.1,55.9,261.9,614,214.959
21.1,11.4,92.6,220.9,614,246.171
17.0,10.6,127.4,191.0,614,279.184
18.3,10.3,162.7,154.7,614,312.586
