FN,FP,TN,TP,sr,t
813.3,524.4,165.6,5397.7,25,466.56000000000006
1039.4,866.2,514.8,4480.6,25,552.8416666666667
1601.8,1098.4,971.6,3229.2,25,634.676923076923
1582.4,1553.7,1206.3,2558.6,25,1058.9727272727273
1604.2,1387.5,2062.6,1846.7,25,1244.48
1332.3,815.5,3325.5,1427.7,25,1423.639285714286
723.2,762.1,4068.9,1346.8,25,1656.5029411764706
524.9,504.7,5016.3,855.1,25,2001.9504273504278
229.9,349.9,5861.1,460.1,25,2946.427222222222
606.1,559.8,130.2,5604.9,30,466.56000000000006
962.3,858.1,522.9,4557.7,30,552.8416666666667
1473.4,1224.8,845.2,3357.6,30,634.676923076923
1448.9,1444.1,1315.9,2692.1,30,1058.9727272727273
1262.8,1295.8,2155.2,2187.2,30,1244.48
1140.4,927.8,3213.2,1619.6,30,1423.639285714286
668.0,964.1,3866.9,1402.0,30,1656.5029411764706
466.7,521.4,4999.6,913.3,30,2001.9504273504278
293.8,334.3,5876.7,396.2,30,2946.427222222222
783.6,475.1,214.9,5427.4,35,466.56000000000006
1189.5,867.0,514.0,4330.5,35,552.8416666666667
1630.6,1138.4,931.6,3200.4,35,634.676923076923
1467.6,1393.9,1366.1,2673.4,35,1058.9727272727273
1271.4,1376.2,2074.2,2179.2,35,1244.48
1060.7,915.3,3225.7,1699.3,35,1423.639285714286
677.4,776.1,4054.9,1392.6,35,1656.5029411764706
400.3,654.8,4866.2,979.7,35,2001.9504273504278
320.2,240.4,5970.6,369.8,35,2946.427222222222
661.0,535.0,155.0,5550.0,40,466.56000000000006
995.3,930.0,451.0,4524.7,40,552.8416666666667
1552.5,1130.2,939.8,3278.5,40,634.676923076923
1507.9,1306.3,1453.7,2633.1,40,1058.9727272727273
1212.7,1200.3,2250.7,2237.3,40,1244.48
971.7,981.9,3159.1,1788.3,40,1423.639285714286
716.3,753.3,4077.7,1353.7,40,1656.5029411764706
482.9,541.6,4979.4,897.1,40,2001.9504273504278
348.5,278.1,5932.9,341.5,40,2946.427222222222
605.1,479.3,210.7,5605.9,45,466.56000000000006
1103.2,844.4,536.6,4416.8,45,552.8416666666667
1377.6,1136.7,933.3,3453.4,45,634.676923076923
1466.4,1267.5,1492.5,2674.6,45,1058.9727272727273
1122.8,1270.6,2180.0,2327.6,45,1244.48
902.6,906.1,3234.9,1857.4,45,1423.639285714286
613.3,672.0,4159.0,1456.7,45,1656.5029411764706
466.1,570.4,4950.6,913.9,45,2001.9504273504278
320.1,285.3,5925.7,369.9,45,2946.427222222222
467.1,556.9,133.1,5743.9,50,466.56000000000006
1037.8,827.1,553.9,4482.2,50,552.8416666666667
1315.7,1184.7,885.3,3515.3,50,634.676923076923
1386.3,1362.9,1397.1,2754.7,50,1058.9727272727273
1212.7,1147.0,2304.0,2237.3,50,1244.48
910.1,991.8,3149.2,1849.9,50,1423.639285714286
594.3,661.5,4169.5,1475.7,50,1656.5029411764706
461.0,499.4,5021.6,919.0,50,2001.9504273504278
348.1,227.2,5983.8,341.9,50,2946.427222222222
713.2,503.7,186.3,5497.8,55,466.56000000000006
842.7,891.0,490.0,4677.3,55,552.8416666666667
1387.2,1129.5,940.5,3443.8,55,634.676923076923
1453.3,1312.1,1447.9,2687.7,55,1058.9727272727273
1139.2,1089.5,2361.1,2311.2,55,1244.48
866.8,1034.3,3106.7,1893.2,55,1423.639285714286
757.3,614.2,4216.8,1312.7,55,1656.5029411764706
514.5,562.2,4958.8,865.5,55,2001.9504273504278
354.0,270.4,5940.6,336.0,55,2946.427222222222
632.5,471.1,218.9,5578.5,60,466.56000000000006
965.2,900.8,480.2,4554.8,60,552.8416666666667
1388.5,1179.5,890.5,3442.5,60,634.676923076923
1416.9,1349.3,1410.7,2724.1,60,1058.9727272727273
1108.2,1303.7,2147.3,2341.8,60,1244.48
823.4,903.1,3237.9,1936.6,60,1423.639285714286
671.9,633.8,4197.2,1398.1,60,1656.5029411764706
483.5,612.8,4908.2,896.5,60,2001.9504273504278
352.5,239.1,5971.9,337.5,60,2946.427222222222
782.6,429.2,260.8,5428.4,65,466.56000000000006
1048.0,854.4,526.6,4472.0,65,552.8416666666667
1296.8,1191.1,878.9,3534.2,65,634.676923076923
1535.5,1165.0,1595.0,2605.5,65,1058.9727272727273
1121.9,1115.7,2334.9,2328.5,65,1244.48
881.2,872.0,3269.0,1878.8,65,1423.639285714286
624.6,587.6,4243.4,1445.4,65,1656.5029411764706
434.4,549.9,4971.1,945.6,65,2001.9504273504278
312.7,265.3,5945.7,377.3,65,2946.427222222222
619.1,453.4,236.6,5591.9,70,466.56000000000006
1015.6,830.5,550.5,4504.4,70,552.8416666666667
1313.5,1190.2,879.8,3517.5,70,634.676923076923
1385.2,1304.0,1456.0,2755.8,70,1058.9727272727273
1103.0,1184.4,2266.6,2347.0,70,1244.48
987.3,836.5,3304.5,1772.7,70,1423.639285714286
640.1,709.3,4121.7,1429.9,70,1656.5029411764706
417.8,523.7,4997.3,962.2,70,2001.9504273504278
269.8,274.7,5936.3,420.2,70,2946.427222222222
670.4,459.1,230.9,5540.6,75,466.56000000000006
991.4,836.8,544.2,4528.6,75,552.8416666666667
1298.5,1134.0,936.0,3532.5,75,634.676923076923
1405.0,1231.1,1528.9,2736.0,75,1058.9727272727273
1161.2,1133.8,2316.3,2289.7,75,1244.48
917.2,986.8,3154.2,1842.8,75,1423.639285714286
608.3,611.2,4219.8,1461.7,75,1656.5029411764706
434.7,514.6,5006.4,945.3,75,2001.9504273504278
347.6,215.6,5995.4,342.4,75,2946.427222222222
825.4,454.0,236.0,5385.6,80,466.56000000000006
1056.0,800.7,580.3,4464.0,80,552.8416666666667
1388.8,1133.4,936.6,3442.2,80,634.676923076923
1444.5,1178.5,1581.5,2696.5,80,1058.9727272727273
1094.2,1132.0,2319.0,2355.8,80,1244.48
968.1,905.0,3236.0,1791.9,80,1423.639285714286
569.7,642.0,4189.0,1500.3,80,1656.5029411764706
418.2,492.6,5028.4,961.8,80,2001.9504273504278
327.5,222.7,5988.3,362.5,80,2946.427222222222
662.6,471.4,218.6,5548.4,85,466.56000000000006
1030.9,867.1,513.9,4489.1,85,552.8416666666667
1273.6,1135.6,934.4,3557.4,85,634.676923076923
1504.2,1178.1,1581.9,2636.8,85,1058.9727272727273
1132.0,1025.2,2425.2,2318.6,85,1244.48
909.8,977.2,3163.8,1850.2,85,1423.639285714286
640.8,616.9,4214.1,1429.2,85,1656.5029411764706
472.6,555.5,4965.5,907.4,85,2001.9504273504278
301.4,269.0,5942.0,388.6,85,2946.427222222222
645.7,477.1,212.9,5565.3,90,466.56000000000006
981.6,830.8,550.2,4538.4,90,552.8416666666667
1290.2,1107.7,962.3,3540.8,90,634.676923076923
1275.9,1340.7,1419.3,2865.1,90,1058.9727272727273
1053.8,1092.6,2358.4,2396.2,90,1244.48
874.6,878.5,3262.5,1885.4,90,1423.639285714286
681.0,521.1,4309.9,1389.0,90,1656.5029411764706
418.4,569.4,4951.6,961.6,90,2001.9504273504278
322.0,258.8,5952.2,368.0,90,2946.427222222222
546.9,472.7,217.3,5664.1,95,466.56000000000006
927.2,832.2,548.8,4592.8,95,552.8416666666667
1384.0,1050.4,1019.6,3447.0,95,634.676923076923
1337.8,1262.6,1497.4,2803.2,95,1058.9727272727273
1127.6,1055.8,2394.9,2322.7,95,1244.48
818.2,987.3,3153.7,1941.8,95,1423.639285714286
732.3,583.4,4247.6,1337.7,95,1656.5029411764706
425.3,512.2,5008.8,954.7,95,2001.9504273504278
249.8,267.7,5943.3,440.2,95,2946.427222222222
572.8,477.1,212.9,5638.2,100,466.56000000000006
1026.2,763.8,617.2,4493.8,100,552.8416666666667
1162.1,1229.3,840.7,3668.9,100,634.676923076923
1415.7,1195.3,1564.7,2725.3,100,1058.9727272727273
1010.6,1198.0,2253.0,2439.4,100,1244.48
856.8,957.6,3183.4,1903.2,100,1423.639285714286
564.2,606.5,4224.5,1505.8,100,1656.5029411764706
477.4,591.7,4929.3,902.6,100,2001.9504273504278
261.0,265.4,5945.6,429.0,100,2946.427222222222
551.6,489.0,201.0,5659.4,105,466.56000000000006
972.1,864.2,516.8,4547.9,105,552.8416666666667
1199.2,1137.3,932.7,3631.8,105,634.676923076923
1273.3,1268.7,1491.3,2867.7,105,1058.9727272727273
996.3,1104.0,2346.4,2454.3,105,1244.48
783.4,1052.6,3088.4,1976.6,105,1423.639285714286
618.6,564.7,4266.3,1451.4,105,1656.5029411764706
444.3,537.8,4983.2,935.7,105,2001.9504273504278
278.5,267.7,5943.3,411.5,105,2946.427222222222
537.2,480.6,209.4,5673.8,110,466.56000000000006
959.5,814.3,566.7,4560.5,110,552.8416666666667
1257.0,1150.1,919.9,3574.0,110,634.676923076923
1281.8,1337.9,1422.1,2859.2,110,1058.9727272727273
1044.0,1118.2,2332.8,2406.0,110,1244.48
845.2,975.1,3165.9,1914.8,110,1423.639285714286
630.0,527.3,4303.7,1440.0,110,1656.5029411764706
452.9,539.0,4982.0,927.1,110,2001.9504273504278
287.2,268.7,5942.3,402.8,110,2946.427222222222
592.6,469.6,220.4,5618.4,115,466.56000000000006
1038.9,805.9,575.1,4481.1,115,552.8416666666667
1308.3,1056.7,1013.3,3522.7,115,634.676923076923
1308.7,1283.4,1476.6,2832.3,115,1058.9727272727273
1103.3,1121.2,2329.3,2347.2,115,1244.48
896.9,889.9,3251.1,1863.1,115,1423.639285714286
563.0,684.5,4146.5,1507.0,115,1656.5029411764706
419.8,521.5,4999.5,960.2,115,2001.9504273504278
277.2,275.4,5935.6,412.8,115,2946.427222222222
583.6,470.7,219.3,5627.4,120,466.56000000000006
994.4,810.4,570.6,4525.6,120,552.8416666666667
1286.3,1034.5,1035.5,3544.7,120,634.676923076923
1390.2,1284.7,1475.3,2750.8,120,1058.9727272727273
1039.1,1091.6,2359.4,2410.9,120,1244.48
864.2,881.1,3259.9,1895.8,120,1423.639285714286
625.2,567.8,4263.2,1444.8,120,1656.5029411764706
443.3,506.2,5014.8,936.7,120,2001.9504273504278
333.3,256.5,5954.5,356.7,120,2946.427222222222
690.7,418.7,271.3,5520.3,125,466.56000000000006
854.2,875.5,505.5,4665.8,125,552.8416666666667
1325.4,1081.7,988.3,3505.6,125,634.676923076923
1282.7,1314.2,1445.8,2858.3,125,1058.9727272727273
1119.6,1098.4,2352.3,2330.7,125,1244.48
859.7,785.2,3355.8,1900.3,125,1423.639285714286
556.3,602.2,4228.8,1513.7,125,1656.5029411764706
422.3,521.4,4999.6,957.7,125,2001.9504273504278
291.6,245.9,5965.1,398.4,125,2946.427222222222
661.8,480.3,209.7,5549.2,130,466.56000000000006
919.7,802.8,578.2,4600.3,130,552.8416666666667
1255.2,1095.4,974.6,3575.8,130,634.676923076923
1240.2,1374.5,1385.5,2900.8,130,1058.9727272727273
1086.9,1119.3,2331.7,2363.1,130,1244.48
939.5,854.6,3286.4,1820.5,130,1423.639285714286
586.7,603.4,4227.6,1483.3,130,1656.5029411764706
381.8,529.4,4991.6,998.2,130,2001.9504273504278
303.3,243.3,5967.7,386.7,130,2946.427222222222
584.6,453.0,237.0,5626.4,135,466.56000000000006
955.6,817.4,563.6,4564.4,135,552.8416666666667
1243.0,1107.3,962.7,3588.0,135,634.676923076923
1313.6,1286.5,1473.5,2827.4,135,1058.9727272727273
1062.4,1044.1,2406.4,2388.1,135,1244.48
814.3,915.4,3225.6,1945.7,135,1423.639285714286
572.4,623.3,4207.7,1497.6,135,1656.5029411764706
407.4,438.7,5082.3,972.6,135,2001.9504273504278
294.0,249.2,5961.8,396.0,135,2946.427222222222
575.4,468.3,221.7,5635.6,140,466.56000000000006
865.6,818.4,562.6,4654.4,140,552.8416666666667
1152.1,1127.3,942.7,3678.9,140,634.676923076923
1273.6,1289.6,1470.4,2867.4,140,1058.9727272727273
1025.4,1091.7,2359.3,2424.6,140,1244.48
848.5,844.2,3296.8,1911.5,140,1423.639285714286
526.4,614.7,4216.3,1543.6,140,1656.5029411764706
410.7,441.8,5079.2,969.3,140,2001.9504273504278
307.3,270.8,5940.2,382.7,140,2946.427222222222
640.6,441.6,248.4,5570.4,145,466.56000000000006
959.3,793.4,587.6,4560.7,145,552.8416666666667
1362.1,1095.1,974.9,3468.9,145,634.676923076923
1339.4,1262.0,1498.0,2801.6,145,1058.9727272727273
1105.7,1056.0,2394.4,2344.9,145,1244.48
820.5,860.2,3280.8,1939.5,145,1423.639285714286
658.3,596.5,4234.5,1411.7,145,1656.5029411764706
391.5,544.1,4976.9,988.5,145,2001.9504273504278
282.3,277.9,5933.1,407.7,145,2946.427222222222
597.0,454.6,235.4,5614.0,150,466.56000000000006
863.4,822.6,558.4,4656.6,150,552.8416666666667
1174.2,1121.3,948.7,3656.8,150,634.676923076923
1235.1,1316.8,1443.2,2905.9,150,1058.9727272727273
1003.1,1173.2,2277.8,2446.9,150,1244.48
837.0,820.2,3320.8,1923.0,150,1423.639285714286
565.3,588.4,4242.6,1504.7,150,1656.5029411764706
385.7,527.2,4993.8,994.3,150,2001.9504273504278
274.9,264.0,5947.0,415.1,150,2946.427222222222
630.5,433.8,256.2,5580.5,155,466.56000000000006
835.0,811.6,569.4,4685.0,155,552.8416666666667
1235.0,1096.4,973.6,3596.0,155,634.676923076923
1360.0,1242.6,1517.4,2781.0,155,1058.9727272727273
1034.8,1049.8,2400.4,2416.0,155,1244.48
804.1,846.2,3294.8,1955.9,155,1423.639285714286
634.5,547.3,4283.7,1435.5,155,1656.5029411764706
401.3,476.6,5044.4,978.7,155,2001.9504273504278
266.6,283.2,5927.8,423.4,155,2946.427222222222
543.9,458.1,231.9,5667.1,160,466.56000000000006
1009.9,784.1,596.9,4510.1,160,552.8416666666667
1200.1,1064.4,1005.6,3630.9,160,634.676923076923
1296.9,1249.0,1511.0,2844.1,160,1058.9727272727273
1061.0,1042.1,2408.9,2389.0,160,1244.48
780.7,940.3,3200.7,1979.3,160,1423.639285714286
532.3,634.1,4196.9,1537.7,160,1656.5029411764706
448.1,449.0,5072.0,931.9,160,2001.9504273504278
283.0,246.8,5964.2,407.0,160,2946.427222222222
575.4,454.7,235.3,5635.6,165,466.56000000000006
931.0,768.7,612.3,4589.0,165,552.8416666666667
1203.9,1086.3,983.7,3627.1,165,634.676923076923
1288.0,1227.7,1532.3,2853.0,165,1058.9727272727273
1055.4,1028.5,2421.9,2395.2,165,1244.48
774.7,858.5,3282.5,1985.3,165,1423.639285714286
624.8,544.6,4286.4,1445.2,165,1656.5029411764706
393.9,513.2,5007.8,986.1,165,2001.9504273504278
261.1,268.7,5942.3,428.9,165,2946.427222222222
641.4,432.7,257.3,5569.6,170,466.56000000000006
910.7,764.3,616.7,4609.3,170,552.8416666666667
1208.5,1088.9,981.1,3622.5,170,634.676923076923
1221.2,1349.3,1410.7,2919.8,170,1058.9727272727273
1025.7,1086.7,2364.3,2424.3,170,1244.48
821.9,840.8,3300.2,1938.1,170,1423.639285714286
585.7,550.1,4280.9,1484.3,170,1656.5029411764706
401.3,529.4,4991.6,978.7,170,2001.9504273504278
269.4,246.1,5964.9,420.6,170,2946.427222222222
596.3,424.9,265.1,5614.7,175,466.56000000000006
948.5,779.6,601.4,4571.5,175,552.8416666666667
1085.3,1181.4,888.6,3745.7,175,634.676923076923
1212.8,1362.4,1397.6,2928.2,175,1058.9727272727273
1038.1,1004.8,2445.8,2412.3,175,1244.48
807.1,853.2,3287.8,1952.9,175,1423.639285714286
529.5,618.2,4212.8,1540.5,175,1656.5029411764706
403.1,483.4,5037.6,976.9,175,2001.9504273504278
252.5,262.6,5948.4,437.5,175,2946.427222222222
608.4,460.5,229.5,5602.6,180,466.56000000000006
893.7,802.4,578.6,4626.3,180,552.8416666666667
1191.5,1133.8,936.2,3639.5,180,634.676923076923
1270.4,1284.0,1476.0,2870.6,180,1058.9727272727273
1024.5,1001.5,2449.5,2425.5,180,1244.48
808.8,913.0,3228.0,1951.2,180,1423.639285714286
582.8,561.8,4269.2,1487.2,180,1656.5029411764706
370.9,461.9,5059.1,1009.1,180,2001.9504273504278
240.2,275.9,5935.1,449.8,180,2946.427222222222
569.2,465.8,224.2,5641.8,185,466.56000000000006
894.1,797.6,583.4,4625.9,185,552.8416666666667
1222.9,1099.0,971.0,3608.1,185,634.676923076923
1257.7,1274.4,1485.6,2883.3,185,1058.9727272727273
1068.0,1023.0,2427.4,2382.6,185,1244.48
813.9,850.4,3290.6,1946.1,185,1423.639285714286
575.4,543.1,4287.9,1494.6,185,1656.5029411764706
402.1,450.7,5070.3,977.9,185,2001.9504273504278
254.3,268.2,5942.8,435.7,185,2946.427222222222
500.8,455.8,234.2,5710.2,190,466.56000000000006
928.9,801.0,580.0,4591.1,190,552.8416666666667
1135.2,1111.0,959.0,3695.8,190,634.676923076923
1260.1,1297.1,1462.9,2880.9,190,1058.9727272727273
1009.4,1043.8,2407.2,2440.6,190,1244.48
780.4,853.1,3287.9,1979.6,190,1423.639285714286
628.2,500.1,4330.9,1441.8,190,1656.5029411764706
374.4,423.7,5097.3,1005.6,190,2001.9504273504278
311.5,230.2,5980.8,378.5,190,2946.427222222222
626.1,429.4,260.6,5584.9,195,466.56000000000006
927.9,749.8,631.2,4592.1,195,552.8416666666667
1185.2,1083.3,986.7,3645.8,195,634.676923076923
1333.0,1275.7,1484.3,2808.0,195,1058.9727272727273
1033.6,960.4,2490.1,2416.9,195,1244.48
823.4,895.1,3245.9,1936.6,195,1423.639285714286
609.6,528.0,4303.0,1460.4,195,1656.5029411764706
376.1,405.7,5115.3,1003.9,195,2001.9504273504278
278.6,243.1,5967.9,411.4,195,2946.427222222222
583.9,439.8,250.2,5627.1,200,466.56000000000006
930.2,778.9,602.1,4589.8,200,552.8416666666667
1168.7,1123.7,946.3,3662.3,200,634.676923076923
1217.5,1300.6,1459.4,2923.5,200,1058.9727272727273
1065.5,988.4,2462.6,2384.5,200,1244.48
823.6,768.2,3372.8,1936.4,200,1423.639285714286
521.1,581.2,4249.8,1548.9,200,1656.5029411764706
377.9,443.1,5077.9,1002.1,200,2001.9504273504278
269.2,266.2,5944.8,420.8,200,2946.427222222222
532.9,454.5,235.5,5678.1,205,466.56000000000006
1035.7,782.3,598.7,4484.3,205,552.8416666666667
1162.3,1073.4,996.6,3668.7,205,634.676923076923
1291.7,1236.4,1523.6,2849.3,205,1058.9727272727273
1075.4,999.4,2451.3,2374.9,205,1244.48
783.8,790.3,3350.7,1976.2,205,1423.639285714286
617.2,510.1,4320.9,1452.8,205,1656.5029411764706
412.1,382.2,5138.8,967.9,205,2001.9504273504278
272.5,231.2,5979.8,417.5,205,2946.427222222222
559.0,478.6,211.4,5652.0,210,466.56000000000006
873.0,801.5,579.5,4647.0,210,552.8416666666667
1121.2,1130.8,939.2,3709.8,210,634.676923076923
1245.0,1284.0,1476.0,2896.0,210,1058.9727272727273
1057.1,969.9,2481.1,2392.9,210,1244.48
808.1,882.2,3258.8,1951.9,210,1423.639285714286
568.7,553.1,4277.9,1501.3,210,1656.5029411764706
356.5,437.8,5083.2,1023.5,210,2001.9504273504278
259.1,248.4,5962.6,430.9,210,2946.427222222222
586.0,441.6,248.4,5625.0,215,466.56000000000006
891.8,821.7,559.3,4628.2,215,552.8416666666667
1163.6,1104.3,965.7,3667.4,215,634.676923076923
1269.6,1264.0,1496.0,2871.4,215,1058.9727272727273
1036.1,999.0,2451.5,2414.4,215,1244.48
736.3,867.3,3273.7,2023.7,215,1423.639285714286
565.4,577.9,4253.1,1504.6,215,1656.5029411764706
383.7,382.6,5138.4,996.3,215,2001.9504273504278
262.3,243.9,5967.1,427.7,215,2946.427222222222
571.6,447.0,243.0,5639.4,220,466.56000000000006
909.5,813.2,567.8,4610.5,220,552.8416666666667
1122.8,1149.8,920.2,3708.2,220,634.676923076923
1271.8,1241.5,1518.5,2869.2,220,1058.9727272727273
974.4,1009.0,2442.0,2475.6,220,1244.48
778.4,818.1,3322.9,1981.6,220,1423.639285714286
583.8,535.2,4295.8,1486.2,220,1656.5029411764706
338.4,463.9,5057.1,1041.6,220,2001.9504273504278
284.8,257.3,5953.7,405.2,220,2946.427222222222
579.3,441.6,248.4,5631.7,225,466.56000000000006
826.8,814.4,566.6,4693.2,225,552.8416666666667
1139.7,1095.9,974.1,3691.3,225,634.676923076923
1240.9,1307.1,1452.9,2900.1,225,1058.9727272727273
1063.6,940.0,2510.7,2386.7,225,1244.48
866.6,775.2,3365.8,1893.4,225,1423.639285714286
575.8,537.9,4293.1,1494.2,225,1656.5029411764706
394.1,458.3,5062.7,985.9,225,2001.9504273504278
233.3,268.3,5942.7,456.7,225,2946.427222222222
504.8,453.4,236.6,5706.2,230,466.56000000000006
826.4,794.5,586.5,4693.6,230,552.8416666666667
1150.1,1093.6,976.4,3680.9,230,634.676923076923
1292.8,1224.5,1535.5,2848.2,230,1058.9727272727273
1008.8,972.2,2478.8,2441.2,230,1244.48
786.6,804.5,3336.5,1973.4,230,1423.639285714286
535.7,582.9,4248.1,1534.3,230,1656.5029411764706
358.3,460.5,5060.5,1021.7,230,2001.9504273504278
253.9,272.0,5939.0,436.1,230,2946.427222222222
592.1,456.7,233.3,5618.9,235,466.56000000000006
833.7,790.1,590.9,4686.3,235,552.8416666666667
1204.5,1048.5,1021.5,3626.5,235,634.676923076923
1291.3,1238.7,1521.3,2849.7,235,1058.9727272727273
1001.2,1038.2,2412.1,2449.5,235,1244.48
768.7,812.2,3328.8,1991.3,235,1423.639285714286
585.9,563.0,4268.0,1484.1,235,1656.5029411764706
383.0,401.3,5119.7,997.0,235,2001.9504273504278
252.3,275.9,5935.1,437.7,235,2946.427222222222
490.5,464.9,225.1,5720.5,240,466.56000000000006
831.1,793.9,587.1,4688.9,240,552.8416666666667
1095.6,1134.4,935.6,3735.4,240,634.676923076923
1228.1,1281.0,1479.0,2912.9,240,1058.9727272727273
1006.9,1011.3,2439.7,2443.1,240,1244.48
816.6,772.7,3368.3,1943.4,240,1423.639285714286
582.4,533.6,4297.4,1487.6,240,1656.5029411764706
384.3,409.2,5111.8,995.7,240,2001.9504273504278
260.2,252.9,5958.1,429.8,240,2946.427222222222
510.0,463.8,226.2,5701.0,245,466.56000000000006
826.1,818.1,562.9,4693.9,245,552.8416666666667
1141.4,1079.2,990.8,3689.6,245,634.676923076923
1357.4,1171.5,1588.5,2783.6,245,1058.9727272727273
1014.9,981.1,2469.5,2435.5,245,1244.48
765.2,772.3,3368.7,1994.8,245,1423.639285714286
500.7,583.1,4247.9,1569.3,245,1656.5029411764706
419.7,399.1,5121.9,960.3,245,2001.9504273504278
295.0,223.0,5988.0,395.0,245,2946.427222222222
565.2,457.5,232.5,5645.8,250,466.56000000000006
842.1,748.3,632.7,4677.9,250,552.8416666666667
1107.6,1111.5,958.5,3723.4,250,634.676923076923
1234.0,1288.8,1471.2,2907.0,250,1058.9727272727273
1007.4,978.9,2472.1,2442.6,250,1244.48
808.0,793.5,3347.5,1952.0,250,1423.639285714286
574.4,530.0,4301.0,1495.6,250,1656.5029411764706
378.2,417.9,5103.1,1001.8,250,2001.9504273504278
252.6,256.5,5954.5,437.4,250,2946.427222222222
514.9,438.0,252.0,5696.1,255,466.56000000000006
805.0,815.4,565.6,4715.0,255,552.8416666666667
1105.5,1107.3,962.7,3725.5,255,634.676923076923
1332.1,1186.7,1573.3,2808.9,255,1058.9727272727273
999.8,999.9,2450.7,2450.6,255,1244.48
758.8,803.1,3337.9,2001.2,255,1423.639285714286
489.0,563.3,4267.7,1581.0,255,1656.5029411764706
333.5,416.6,5104.4,1046.5,255,2001.9504273504278
245.1,273.0,5938.0,444.9,255,2946.427222222222
566.8,426.5,263.5,5644.2,260,466.56000000000006
815.3,784.4,596.6,4704.7,260,552.8416666666667
1133.3,1131.9,938.1,3697.7,260,634.676923076923
1245.2,1290.5,1469.5,2895.8,260,1058.9727272727273
1016.9,950.5,2500.5,2433.1,260,1244.48
829.4,756.9,3384.1,1930.6,260,1423.639285714286
541.1,564.5,4266.5,1528.9,260,1656.5029411764706
394.8,433.6,5087.4,985.2,260,2001.9504273504278
250.8,260.3,5950.7,439.2,260,2946.427222222222
545.2,440.7,249.3,5665.8,265,466.56000000000006
835.2,789.3,591.7,4684.8,265,552.8416666666667
1188.4,1057.2,1012.8,3642.6,265,634.676923076923
1351.1,1197.2,1562.8,2789.9,265,1058.9727272727273
992.5,945.9,2504.7,2457.9,265,1244.48
782.3,813.9,3327.1,1977.7,265,1423.639285714286
558.6,540.6,4290.4,1511.4,265,1656.5029411764706
400.9,432.6,5088.4,979.1,265,2001.9504273504278
253.7,264.1,5946.9,436.3,265,2946.427222222222
514.1,445.7,244.3,5696.9,270,466.56000000000006
834.3,802.1,578.9,4685.7,270,552.8416666666667
1172.6,1076.0,994.0,3658.4,270,634.676923076923
1286.5,1216.1,1543.9,2854.5,270,1058.9727272727273
948.1,998.8,2452.2,2501.9,270,1244.48
811.0,798.6,3342.4,1949.0,270,1423.639285714286
554.8,568.5,4262.5,1515.2,270,1656.5029411764706
357.0,437.7,5083.3,1023.0,270,2001.9504273504278
260.5,267.1,5943.9,429.5,270,2946.427222222222
562.0,426.7,263.3,5649.0,275,466.56000000000006
836.4,780.8,600.2,4683.6,275,552.8416666666667
1169.1,1092.6,977.4,3661.9,275,634.676923076923
1310.3,1235.8,1524.2,2830.7,275,1058.9727272727273
1008.4,999.1,2451.5,2442.0,275,1244.48
728.4,824.8,3316.2,2031.6,275,1423.639285714286
544.5,573.3,4257.7,1525.5,275,1656.5029411764706
376.3,415.5,5105.5,1003.7,275,2001.9504273504278
276.8,237.3,5973.7,413.2,275,2946.427222222222
607.3,445.3,244.7,5603.7,280,466.56000000000006
822.5,790.4,590.6,4697.5,280,552.8416666666667
