FN,FP,MSE,TN,TP,sr,t
14.5,46.1,5226.861492201662,57.9,227.5,308,246.171
21.8,51.2,3189.0927876247824,86.8,186.2,308,279.184
50.2,25.3,3263.9841652678465,147.7,122.8,308,312.586
40.4,23.6,5542.681597695737,184.4,97.6,308,350.175
35.4,8.3,4556.339841780058,233.7,68.6,308,404.142
13.2,3.4,3987.5863387412564,273.6,55.8,308,515.107
4.6,4.8,3737.5216882106934,306.2,30.4,308,1902.79
11.3,22.6,6243.574135298916,12.4,299.7,342,173.891
15.0,27.0,3178.949641621604,42.0,262.0,342,214.959
23.7,37.5,3732.078422082225,66.5,218.3,342,246.171
49.7,33.0,3960.4090764435687,105.0,158.3,342,279.184
45.2,25.5,3089.0184809309253,147.5,127.8,342,312.586
38.0,27.2,5100.714302900288,180.8,100.0,342,350.175
37.3,6.2,3249.3641273106214,235.8,66.7,342,404.142
12.7,4.5,4002.8070662845375,272.5,56.3,342,515.107
2.5,7.3,4665.211111742486,303.7,32.5,342,1902.79
5.3,28.7,4021.8992838774566,6.3,305.7,376,173.891
13.3,20.6,3709.0469797106934,48.4,263.7,376,214.959
16.1,39.7,3168.0275560694377,64.3,225.9,376,246.171
39.2,31.1,4474.00770575961,107.9,167.8,376,279.184
35.9,38.5,3382.640941360404,134.5,137.1,376,312.586
38.9,26.1,3863.489905105853,181.9,99.1,376,350.175
39.1,5.4,4326.391406769003,236.6,64.9,376,404.142
11.3,3.3,4802.718601429696,273.7,57.7,376,515.107
4.0,6.7,6182.088342817124,305.3,30.0,376,1902.79
13.6,17.4,4377.927938279479,17.6,297.4,410,173.891
26.8,14.4,4061.241735032153,54.6,250.2,410,214.959
22.9,39.7,5715.220062228975,64.3,219.1,410,246.171
33.9,39.0,2670.2238930103326,99.0,174.1,410,279.184
51.1,23.2,4042.471643057226,149.8,121.9,410,312.586
54.8,10.0,3060.681123996387,198.0,83.2,410,350.175
42.8,0.8,5054.977725682947,241.2,61.2,410,404.142
12.9,2.2,4925.727006158525,274.8,56.1,410,515.107
2.6,6.7,7298.947790262282,304.3,32.4,410,1902.79
10.9,20.1,3356.018889411561,14.9,300.1,444,173.891
17.2,23.9,4713.795396823266,45.1,259.8,444,214.959
13.0,48.4,4025.1255008794787,55.6,229.0,444,246.171
37.2,40.1,2897.990019589162,97.9,170.8,444,279.184
45.0,35.0,6113.969000188005,138.0,128.0,444,312.586
56.6,10.9,4877.84361203136,197.1,81.4,444,350.175
42.6,2.5,3328.2405516468207,239.5,61.4,444,404.142
11.9,2.5,3934.0220681356213,274.5,57.1,444,515.107
4.2,5.8,3247.3865680347535,305.2,30.8,444,1902.79
5.7,29.1,4239.341749611054,5.9,305.3,478,173.891
14.8,26.2,2781.6499408086706,42.8,262.2,478,214.959
9.9,47.3,4660.618973359755,56.7,232.1,478,246.171
29.7,52.4,3413.548543728324,85.6,178.3,478,279.184
48.3,29.5,3571.0454542498564,143.5,124.7,478,312.586
63.9,10.6,3382.8975844356937,197.4,74.1,478,350.175
41.7,1.3,3932.40194376763,240.7,62.3,478,404.142
13.6,2.3,3588.287274830708,274.7,55.4,478,515.107
3.3,4.6,3661.227583469002,306.4,31.7,478,1902.79
17.6,15.8,3771.5564128708093,19.2,293.4,512,173.891
20.9,24.4,3448.771913193569,44.6,256.1,512,214.959
23.3,43.4,3410.1579232963145,60.6,218.7,512,246.171
20.7,55.7,3339.454168729552,82.3,187.3,512,279.184
39.5,41.1,3569.372229603758,131.9,133.5,512,312.586
36.3,25.0,4488.30393686734,183.0,101.7,512,350.175
41.7,2.0,3063.374885154263,240.0,62.3,512,404.142
13.5,1.6,4406.449827701374,275.4,55.5,512,515.107
2.8,5.8,4196.865087289306,305.2,32.2,512,1902.79
9.1,25.6,4402.603301787862,9.4,301.9,546,173.891
20.3,23.5,2654.5380890799124,45.5,256.7,546,214.959
13.0,43.9,5076.104708267341,60.1,229.0,546,246.171
48.2,28.6,3749.343086418498,110.4,158.8,546,279.184
53.4,16.7,4147.717570280708,156.3,119.6,546,312.586
39.4,36.6,2578.9281790281084,171.4,98.6,546,350.175
39.7,3.8,3663.160861252601,238.2,64.3,546,404.142
14.4,2.7,4452.377113004697,274.3,54.6,546,515.107
4.3,5.4,3902.1277356565756,306.6,29.7,546,1902.79
10.0,22.7,3639.2535544299135,12.3,301.0,580,173.891
20.8,24.5,3913.9491646780357,44.5,256.2,580,214.959
19.2,43.0,3163.5838649878615,61.0,222.8,580,246.171
29.1,49.7,4628.811662775723,88.3,178.9,580,279.184
48.8,31.2,3265.267914534682,141.8,124.2,580,312.586
49.7,11.1,3729.776487960694,196.9,88.3,580,350.175
40.7,3.9,4214.536809990173,238.1,63.3,580,404.142
11.9,3.3,5165.541020454553,273.7,57.1,580,515.107
2.3,9.9,3819.2059348330927,301.1,32.7,580,1902.79
8.9,22.6,5222.6837266169805,12.4,302.1,614,173.891
21.2,18.0,5299.644206784971,51.0,255.8,614,214.959
17.0,41.6,3938.9996158494228,62.4,225.0,614,246.171
35.1,32.6,4119.6851946540455,105.4,172.9,614,279.184
44.6,30.6,3769.087749193858,142.4,128.4,614,312.586
43.5,19.1,3804.435283919076,188.9,94.5,614,350.175
43.1,4.7,3885.4822429973997,237.3,60.9,614,404.142
14.1,1.7,3773.6404881635835,275.3,54.9,614,515.107
3.8,6.9,4662.033327176589,304.1,31.2,614,1902.79
9.2,25.9,4315.71886628909,9.1,301.8,648,173.891
25.3,20.6,5200.5377504612,48.4,251.7,648,214.959
19.0,42.1,3078.531465951806,61.9,223.0,648,246.171
36.5,36.3,4111.683653839884,101.7,171.5,648,279.184
38.1,36.6,3796.328248795087,136.4,134.9,648,312.586
63.5,11.8,4080.77800318461,196.2,74.5,648,350.175
44.1,1.3,3151.218417767847,240.7,59.9,648,404.142
14.0,3.9,4668.806572956792,273.1,55.0,648,515.107
3.5,5.0,3706.2460633894502,306.0,31.5,648,1902.79
12.9,23.0,4296.754346859538,12.0,298.1,682,173.891
16.0,22.3,5126.698108096027,46.7,261.0,682,214.959
13.1,49.2,5497.329637357153,54.8,228.9,682,246.171
49.1,24.4,3998.385456468858,113.6,158.9,682,279.184
44.0,30.7,3331.028924139813,142.3,129.0,682,312.586
45.0,17.2,4056.0510710511567,190.8,93.0,682,350.175
36.0,7.2,3509.09271735737,234.8,68.0,682,404.142
14.6,2.5,2753.9603679976876,274.5,54.4,682,515.107
4.4,5.1,3499.568395336344,305.9,30.6,682,1902.79
7.2,28.8,3358.692637006069,6.2,303.8,716,173.891
12.8,35.6,4164.100361598122,33.4,264.2,716,214.959
10.8,46.0,3350.1283335270227,58.0,231.2,716,246.171
22.1,51.8,3335.31438588042,86.2,185.9,716,279.184
41.8,40.6,4569.961988354263,132.4,131.2,716,312.586
58.9,8.7,3103.6212307013,199.3,79.1,716,350.175
34.5,3.9,3294.05331079487,238.1,69.5,716,404.142
13.4,2.8,5917.106552973196,274.2,55.6,716,515.107
5.6,5.6,3377.2766658260107,305.4,29.4,716,1902.79
9.7,20.0,3531.85429697695,15.0,301.3,750,173.891
19.0,17.8,3588.676247301011,51.2,258.0,750,214.959
16.7,42.6,5165.914287217919,61.4,225.3,750,246.171
37.9,38.6,3398.0735437934973,99.4,170.1,750,279.184
45.4,29.3,4080.059284073194,143.7,127.6,750,312.586
38.0,26.6,2955.5492820726886,181.4,100.0,750,350.175
39.7,2.7,5176.55013920224,239.3,64.3,750,404.142
13.7,1.8,5509.698142802313,275.2,55.3,750,515.107
3.6,5.4,4100.599263911271,305.6,31.4,750,1902.79
9.1,20.8,3424.9317137233384,14.2,301.9,784,173.891
11.4,28.8,2389.6102391544073,40.2,265.6,784,214.959
11.2,47.9,3634.8342034910406,56.1,230.8,784,246.171
23.9,50.3,3359.694646150145,87.7,184.1,784,279.184
37.7,36.2,3966.6724777904624,136.8,135.3,784,312.586
44.2,27.7,3144.502793780563,180.3,93.8,784,350.175
36.5,5.2,3456.587557417052,236.8,67.5,784,404.142
15.6,2.0,3036.913695125072,275.0,53.4,784,515.107
4.2,4.9,4138.020974816979,306.1,30.8,784,1902.79
8.9,20.3,4476.38664032753,14.7,302.1,818,173.891
20.7,16.7,3154.5709571393068,52.3,256.3,818,214.959
10.0,48.9,3454.030532636706,55.1,232.0,818,246.171
23.0,51.4,3111.642204559104,87.6,184.0,818,279.184
44.0,28.4,4400.238386233382,144.6,129.0,818,312.586
34.2,31.0,3269.424380204119,177.0,103.8,818,350.175
41.0,4.2,4121.8878536435695,237.8,63.0,818,404.142
12.9,4.7,4010.686710510766,272.3,56.1,818,515.107
2.1,7.0,3034.499084243642,305.0,31.9,818,1902.79
8.9,22.8,3832.5506523713157,12.2,302.1,852,173.891
18.1,19.4,3701.67420320773,49.6,258.9,852,214.959
10.0,50.4,3472.123359900578,53.6,232.0,852,246.171
43.7,31.6,4154.768386919076,106.4,164.3,852,279.184
38.4,39.2,3467.795241790895,133.8,134.6,852,312.586
52.1,16.8,4148.026419389452,191.2,85.9,852,350.175
42.3,2.7,3360.637661655636,239.3,61.7,852,404.142
14.4,2.2,2926.878811842485,274.8,54.6,852,515.107
3.6,4.8,4090.674691403684,306.2,31.4,852,1902.79
5.1,25.7,3639.350262478901,9.3,305.9,886,173.891
15.5,23.3,3781.7391535193647,45.7,261.5,886,214.959
15.0,43.6,3728.6031241187857,60.4,227.0,886,246.171
44.2,35.7,3261.065870317486,102.3,163.8,886,279.184
43.7,29.3,3626.4453273498557,143.7,129.3,886,312.586
60.4,10.1,4193.559839553467,197.9,77.6,886,350.175
36.5,2.0,4391.6610678008665,240.0,67.5,886,404.142
15.2,2.6,3911.9592084617775,274.4,53.8,886,515.107
3.1,5.8,4277.1903853375725,305.2,31.9,886,1902.79
11.5,22.5,4540.670016866691,12.5,299.5,920,173.891
16.7,19.4,4119.732573426589,49.6,260.3,920,214.959
10.1,46.3,3208.137639525722,57.7,231.9,920,246.171
37.2,41.9,4163.427385416186,96.1,170.8,920,279.184
42.0,28.9,3505.7909212296954,144.1,131.0,920,312.586
61.3,9.9,3050.5717859859105,198.1,76.7,920,350.175
34.9,7.5,4535.66905646539,234.5,69.1,920,404.142
16.1,1.8,3783.761023978323,275.2,52.9,920,515.107
3.9,4.6,4233.621959116979,306.4,31.1,920,1902.79
5.4,26.6,3405.80736609198,8.4,305.6,954,173.891
12.0,24.1,3124.2196080627173,44.9,265.0,954,214.959
13.4,47.4,3225.4133128262283,56.6,228.6,954,246.171
27.6,49.6,3835.0160137944367,88.4,180.4,954,279.184
47.7,23.7,4412.517420794871,149.3,125.3,954,312.586
45.5,25.6,4013.339643438946,182.4,92.5,954,350.175
34.7,6.9,3586.0572877372833,235.1,69.3,954,404.142
13.3,2.7,5979.707667610116,274.3,55.7,954,515.107
3.7,7.3,2672.86292096185,303.7,31.3,954,1902.79
5.3,28.5,4266.427081148266,6.5,305.7,988,173.891
19.4,17.6,4119.7480098859105,51.4,257.6,988,214.959
10.7,45.5,3790.989893515535,58.5,231.3,988,246.171
39.0,38.7,3974.1028392549124,100.3,168.0,988,279.184
44.2,29.8,4109.409217652963,143.2,128.8,988,312.586
55.9,14.7,4241.215278815319,193.3,82.1,988,350.175
42.0,2.2,3834.3374509078035,239.8,62.0,988,404.142
15.4,2.8,3384.6308633080926,274.2,53.6,988,515.107
3.6,5.5,3584.224708224855,306.5,30.4,988,1902.79
5.4,25.6,3406.8755936950865,9.4,305.6,1022,173.891
22.9,17.0,4107.251006123411,52.0,254.1,1022,214.959
9.6,49.0,5526.499325423121,55.0,232.4,1022,246.171
28.8,46.2,3191.917959249927,91.8,179.2,1022,279.184
46.4,31.6,3913.8810788968935,141.4,126.6,1022,312.586
57.5,13.1,3701.0223011739167,194.9,80.5,1022,350.175
39.5,5.7,3223.623075688151,236.3,64.5,1022,404.142
14.3,2.5,3722.5645788812135,274.5,54.7,1022,515.107
3.3,6.8,3938.924256217847,304.2,31.7,1022,1902.79
6.5,26.3,3937.4316728693643,8.7,304.5,1056,173.891
19.1,20.9,3080.755859978035,48.1,257.9,1056,214.959
14.2,45.6,3389.37351966828,58.4,227.8,1056,246.171
39.7,36.4,4193.196472905996,101.6,168.3,1056,279.184
45.5,28.2,4442.777060143353,144.8,127.5,1056,312.586
46.1,19.4,5067.212696932297,188.6,91.9,1056,350.175
40.1,2.0,4834.2376084229045,240.0,63.9,1056,404.142
14.6,2.6,3893.8097624329466,274.4,54.4,1056,515.107
3.5,5.5,3932.978146155491,305.5,31.5,1056,1902.79
8.9,23.1,3455.956482417341,11.9,302.1,1090,173.891
16.1,22.1,3117.4227602519504,46.9,260.9,1090,214.959
10.6,50.6,3198.2534409454483,53.4,231.4,1090,246.171
42.8,31.8,3186.803488447977,106.2,165.2,1090,279.184
41.1,33.6,3429.3256767049143,139.4,131.9,1090,312.586
49.3,15.4,3063.0148479286117,192.6,88.7,1090,350.175
39.8,5.0,4352.236907826878,237.0,64.2,1090,404.142
13.4,3.3,3703.658375770882,273.7,55.6,1090,515.107
4.1,6.6,4460.614570119942,304.4,30.9,1090,1902.79
7.1,25.5,2930.0584569450866,9.5,303.9,1124,173.891
15.5,21.6,4475.933204580492,47.4,261.5,1124,214.959
9.3,45.5,3088.862529148266,58.5,232.7,1124,246.171
36.3,40.6,3063.4128429523116,97.4,171.7,1124,279.184
49.3,25.0,4851.44486317659,148.0,123.7,1124,312.586
46.0,21.0,4316.985980377167,187.0,92.0,1124,350.175
42.5,2.3,3980.233337097182,239.7,61.5,1124,404.142
14.3,2.6,3586.9155513645246,274.4,54.7,1124,515.107
3.8,5.6,4967.274743532008,305.4,31.2,1124,1902.79
8.0,25.8,4101.002820677601,9.2,303.0,1158,173.891
13.1,22.3,3180.792010497905,46.7,263.9,1158,214.959
7.6,53.1,3604.7429153112,50.9,234.4,1158,246.171
24.9,52.1,3839.3205190037575,86.9,182.1,1158,279.184
41.1,29.3,3102.101117272688,143.7,131.9,1158,312.586
51.9,14.2,2976.8532364492776,193.8,86.1,1158,350.175
39.3,6.5,2982.534979566185,235.5,64.7,1158,404.142
13.4,2.4,3867.124743186633,274.6,55.6,1158,515.107
3.7,5.9,4636.631370658886,306.1,30.3,1158,1902.79
9.4,19.7,3906.2308452083817,15.3,301.6,1192,173.891
15.2,20.7,3336.8508975372833,48.3,261.8,1192,214.959
9.3,54.3,4374.826771608092,49.7,232.7,1192,246.171
26.7,49.5,3505.1450389992046,88.5,181.3,1192,279.184
45.3,27.1,3292.8189814504353,145.9,127.7,1192,312.586
45.4,19.2,4955.412945009898,188.8,92.6,1192,350.175
42.7,0.9,3091.706276297616,241.1,61.3,1192,404.142
12.1,3.8,3609.260662298266,273.2,56.9,1192,515.107
2.9,8.3,4497.897610420231,302.7,32.1,1192,1902.79
2.1,32.1,3568.498509665824,2.9,308.9,1226,173.891
19.8,16.9,3264.84633786792,52.1,257.2,1226,214.959
9.5,46.5,3560.9835557713877,57.5,232.5,1226,246.171
44.7,31.8,3999.880018707804,106.2,163.3,1226,279.184
43.3,25.6,4129.063949522544,147.4,129.7,1226,312.586
48.7,17.9,4251.589030025144,190.1,89.3,1226,350.175
45.0,0.4,3391.5641732614167,241.6,59.0,1226,404.142
12.2,3.0,3328.603948106937,274.0,56.8,1226,515.107
3.3,5.5,3616.69966091669,305.5,31.7,1226,1902.79
12.0,24.9,3969.346583330925,10.1,299.0,1260,173.891
13.7,23.1,2725.4252355621384,45.9,263.3,1260,214.959
16.3,40.3,4102.548613679551,63.7,225.7,1260,246.171
36.4,42.2,3220.842003852818,95.8,171.6,1260,279.184
42.8,31.4,2942.832146027963,141.6,130.2,1260,312.586
44.6,22.8,2703.8740213236997,185.2,93.4,1260,350.175
39.3,3.3,4369.822832249711,238.7,64.7,1260,404.142
11.1,5.3,2782.998905063295,271.7,57.9,1260,515.107
4.8,5.3,3894.2874775887276,305.7,30.2,1260,1902.79
9.9,20.4,4274.886375035259,14.6,301.1,1294,173.891
15.2,21.0,3430.154575682659,48.0,261.8,1294,214.959
8.9,50.6,3528.2675382,53.4,233.1,1294,246.171
25.6,48.2,2936.561440469653,89.8,182.4,1294,279.184
42.6,24.5,3399.5419356220373,148.5,130.4,1294,312.586
52.6,12.7,4468.938991035694,195.3,85.4,1294,350.175
44.7,0.1,3305.5887249713874,241.9,59.3,1294,404.142
16.0,1.7,3447.1997209249275,275.3,53.0,1294,515.107
2.7,8.0,4156.630321218785,303.0,32.3,1294,1902.79
10.4,22.3,4013.5482213604046,12.7,300.6,1328,173.891
12.7,21.6,4320.867073138872,47.4,264.3,1328,214.959
9.0,51.4,2911.4888392037574,52.6,233.0,1328,246.171
27.7,51.7,4026.956634560982,87.3,179.3,1328,279.184
48.1,30.9,2927.666833117052,142.1,124.9,1328,312.586
48.4,20.2,3125.582795022977,187.8,89.6,1328,350.175
44.2,3.4,3717.4007701531796,238.6,59.8,1328,404.142
14.6,2.0,3659.9355483041195,275.0,54.4,1328,515.107
2.6,7.5,3893.7309061778906,304.5,31.4,1328,1902.79
9.5,19.4,3618.6138693367766,15.6,301.5,1362,173.891
13.2,21.7,4149.671112912862,47.3,263.8,1362,214.959
11.7,44.6,4751.411378040319,59.4,230.3,1362,246.171
34.0,45.7,3507.8823944477604,92.3,174.0,1362,279.184
51.1,19.3,3797.8567639549133,153.7,121.9,1362,312.586
49.8,14.6,3130.8325974647387,193.4,88.2,1362,350.175
41.1,2.9,4470.531881391691,239.1,62.9,1362,404.142
13.0,2.9,3804.5530835158233,274.1,56.0,1362,515.107
4.0,5.8,3240.889732929697,305.2,31.0,1362,1902.79
1.6,31.9,3899.8971272294793,3.1,309.4,1396,173.891
19.5,18.4,3344.937555754407,50.6,257.5,1396,214.959
6.3,50.8,3748.95689324682,53.2,235.7,1396,246.171
37.6,37.8,3773.7382728994226,100.2,170.4,1396,279.184
47.1,27.2,4297.448684664452,145.8,125.9,1396,312.586
47.7,22.2,4467.791126120808,185.8,90.3,1396,350.175
40.5,0.3,3913.289355796243,241.7,63.5,1396,404.142
14.4,2.4,3370.9297292925576,274.6,54.6,1396,515.107
3.7,6.6,3600.758215789595,304.4,31.3,1396,1902.79
8.8,19.9,4697.302178333092,15.1,302.2,1430,173.891
11.8,24.6,2402.5700186910412,44.4,265.2,1430,214.959
7.9,50.7,4601.499676727168,53.3,234.1,1430,246.171
30.4,43.0,3485.9067973671968,96.0,176.6,1430,279.184
45.8,36.1,4581.521972786344,136.9,127.2,1430,312.586
61.9,11.2,3280.5135868511557,196.8,76.1,1430,350.175
39.7,2.0,4175.887195512428,240.0,64.3,1430,404.142
11.4,4.0,4001.3763372785406,273.0,57.6,1430,515.107
1.6,6.9,3704.3292826780344,305.1,32.4,1430,1902.79
11.4,22.9,4799.849178039018,12.1,299.6,1464,173.891
17.3,25.5,3803.056467980926,43.5,259.7,1464,214.959
14.3,44.4,2806.9612794121394,59.6,227.7,1464,246.171
28.5,47.0,5643.8511474027455,91.0,179.5,1464,279.184
47.2,20.4,4360.886975997688,152.6,125.8,1464,312.586
48.4,18.6,3497.659623702745,189.4,89.6,1464,350.175
40.4,2.5,4436.125791021098,239.5,63.6,1464,404.142
12.4,3.0,3336.8503828390894,274.0,56.6,1464,515.107
3.1,4.7,3902.034147484827,306.3,31.9,1464,1902.79
5.1,28.5,2632.9414292244937,6.5,305.9,1498,173.891
16.9,20.0,3040.4548889915463,49.0,260.1,1498,214.959
13.7,45.0,4003.4458297861274,59.0,228.3,1498,246.171
36.0,39.1,3368.8539203441483,99.9,171.0,1498,279.184
44.1,28.0,4944.373756015245,145.0,128.9,1498,312.586
59.6,15.3,3350.81952121922,192.7,78.4,1498,350.175
44.3,1.7,2778.0554501800575,240.3,59.7,1498,404.142
14.0,2.2,3141.247984333454,274.8,55.0,1498,515.107
2.9,8.2,3846.5661058005776,303.8,31.1,1498,1902.79
5.8,25.6,2897.3943073020955,9.4,305.2,1532,173.891
18.4,19.1,3167.5813342632946,49.9,258.6,1532,214.959
18.2,45.7,3906.9632772355494,58.3,223.8,1532,246.171
33.6,41.0,3477.4316020531796,97.0,174.4,1532,279.184
44.3,32.2,2686.8969953405344,140.8,128.7,1532,312.586
45.2,18.2,4640.891180094799,189.8,92.8,1532,350.175
37.7,1.5,3952.4876047426296,240.5,66.3,1532,404.142
12.1,3.5,4601.289714167124,273.5,56.9,1532,515.107
1.6,7.0,3850.6107500468206,304.0,33.4,1532,1902.79
7.2,28.7,4093.402398785839,6.3,303.8,1566,173.891
20.4,17.7,3212.108878345737,51.3,256.6,1566,214.959
14.3,44.3,4345.220549516908,59.7,227.7,1566,246.171
47.4,25.6,2716.3223602904627,112.4,160.6,1566,279.184
39.1,33.8,3069.787957726879,139.2,133.9,1566,312.586
44.6,20.3,3441.9900603382216,187.7,93.4,1566,350.175
39.3,2.0,3799.343233818787,240.0,64.7,1566,404.142
12.3,2.5,3939.154071688583,274.5,56.7,1566,515.107
1.9,7.7,3228.7392624291188,303.3,33.1,1566,1902.79
7.1,25.5,3209.093956085116,9.5,303.9,1600,173.891
18.9,20.6,3360.6400145781795,48.4,258.1,1600,214.959
7.5,48.5,4688.358095892052,55.5,234.5,1600,246.171
31.8,43.6,3168.482299850506,95.4,175.2,1600,279.184
44.9,26.6,2669.5886880514454,146.4,128.1,1600,312.586
39.6,26.4,2858.6713650739885,181.6,98.4,1600,350.175
44.1,4.7,2685.466812190318,237.3,59.9,1600,404.142
13.1,2.8,3600.811568154118,274.2,55.9,1600,515.107
4.3,5.1,3620.9268302971095,306.9,29.7,1600,1902.79
1.6,32.2,3315.184677483093,2.8,309.4,1634,173.891
16.5,18.9,3739.755413159465,50.1,260.5,1634,214.959
10.1,45.3,5295.7242303888,58.7,231.9,1634,246.171
40.4,32.4,3340.5856542769507,105.6,167.6,1634,279.184
44.1,31.0,4017.508847747472,142.0,128.9,1634,312.586
45.2,18.0,3893.2927657148116,190.0,92.8,1634,350.175
38.3,2.8,3752.737430347975,239.2,65.7,1634,404.142
13.9,2.3,4124.936948489017,274.7,55.1,1634,515.107
1.4,6.6,3410.399488316546,304.4,33.6,1634,1902.79
2.4,32.0,3421.143246496604,3.0,308.6,1668,173.891
14.6,21.3,4335.580876377746,47.7,262.4,1668,214.959
9.8,47.6,2623.450629302673,56.4,232.2,1668,246.171
36.8,42.6,3727.592310211489,96.4,170.2,1668,279.184
45.4,26.7,4124.692269031793,146.3,127.6,1668,312.586
61.2,9.9,4177.6099584071535,198.1,76.8,1668,350.175
41.5,2.7,2929.9524606399564,239.3,62.5,1668,404.142
12.6,3.0,3352.2935564236273,274.0,56.4,1668,515.107
4.2,5.0,3417.4310733410407,307.0,29.8,1668,1902.79
13.5,19.6,4241.37525259776,15.4,297.5,1702,173.891
19.7,18.4,2842.1809681035406,50.6,257.3,1702,214.959
