FN,FP,TN,TP,sr,t
457.8,459.6,5751.4,232.2,45,580.87
620.0,415.8,274.2,5591.0,50,67.03
767.9,714.2,667.8,4751.1,50,88.64
475.5,668.8,1401.2,4355.5,50,133.15
161.9,161.0,2600.0,3978.1,50,150.72
366.2,423.3,3031.7,3079.8,50,190.94
709.1,684.7,3457.3,2049.9,50,240.02
620.0,926.8,3912.2,1442.0,50,417.38
722.5,705.4,4815.6,657.5,50,485.21
404.9,440.1,5770.9,285.1,50,580.87
455.7,410.6,279.4,5755.3,55,67.03
749.2,665.3,716.7,4769.8,55,88.64
510.4,539.8,1530.2,4320.6,55,133.15
160.2,194.3,2566.7,3979.8,55,150.72
444.9,343.1,3111.9,3001.1,55,190.94
686.4,670.6,3471.4,2072.6,55,240.02
737.3,731.6,4107.4,1324.7,55,417.38
610.9,678.8,4842.2,769.1,55,485.21
409.3,461.6,5749.4,280.7,55,580.87
385.0,433.9,256.1,5826.0,60,67.03
703.4,775.0,607.0,4815.6,60,88.64
499.9,540.2,1529.8,4331.1,60,133.15
168.6,166.9,2594.1,3971.4,60,150.72
460.4,376.8,3078.2,2985.6,60,190.94
727.9,679.9,3462.1,2031.1,60,240.02
757.9,759.0,4080.0,1304.1,60,417.38
733.5,561.3,4959.7,646.5,60,485.21
388.3,435.5,5775.5,301.7,60,580.87
481.1,395.4,294.6,5729.9,65,67.03
736.9,653.5,728.5,4782.1,65,88.64
492.7,628.1,1441.9,4338.3,65,133.15
176.4,330.6,2430.4,3963.6,65,150.72
410.1,430.1,3024.9,3035.9,65,190.94
733.7,673.5,3468.5,2025.3,65,240.02
699.3,795.4,4043.6,1362.7,65,417.38
719.6,601.8,4919.2,660.4,65,485.21
329.8,434.5,5776.5,360.2,65,580.87
442.6,413.3,276.7,5768.4,70,67.03
732.1,708.2,673.8,4786.9,70,88.64
487.0,525.8,1544.2,4344.0,70,133.15
169.9,242.6,2518.4,3970.1,70,150.72
461.1,341.8,3113.2,2984.9,70,190.94
714.4,659.5,3482.5,2044.6,70,240.02
693.8,803.1,4035.9,1368.2,70,417.38
679.8,630.1,4890.9,700.2,70,485.21
362.4,385.5,5825.5,327.6,70,580.87
432.2,414.2,275.8,5778.8,75,67.03
751.9,697.7,684.3,4767.1,75,88.64
459.6,474.9,1595.1,4371.4,75,133.15
146.6,254.8,2506.2,3993.4,75,150.72
400.5,439.8,3015.2,3045.5,75,190.94
803.9,585.9,3556.1,1955.1,75,240.02
720.1,785.2,4053.8,1341.9,75,417.38
654.7,611.8,4909.2,725.3,75,485.21
393.6,352.8,5858.2,296.4,75,580.87
404.9,378.9,311.1,5806.1,80,67.03
705.8,741.4,640.6,4813.2,80,88.64
495.5,534.2,1535.8,4335.5,80,133.15
204.3,150.6,2610.4,3935.7,80,150.72
389.5,429.8,3025.2,3056.5,80,190.94
675.5,659.8,3482.2,2083.5,80,240.02
703.0,717.9,4121.1,1359.0,80,417.38
708.0,621.8,4899.2,672.0,80,485.21
390.9,320.6,5890.4,299.1,80,580.87
457.9,388.8,301.2,5753.1,85,67.03
713.3,712.8,669.2,4805.7,85,88.64
455.8,539.6,1530.4,4375.2,85,133.15
154.6,168.5,2592.5,3985.4,85,150.72
361.9,393.2,3061.8,3084.1,85,190.94
784.5,606.0,3536.0,1974.5,85,240.02
723.8,712.4,4126.6,1338.2,85,417.38
661.0,647.8,4873.2,719.0,85,485.21
344.6,335.9,5875.1,345.4,85,580.87
388.3,396.7,293.3,5822.7,90,67.03
705.1,714.9,667.1,4813.9,90,88.64
472.5,590.5,1479.5,4358.5,90,133.15
148.4,170.2,2590.8,3991.6,90,150.72
379.4,360.5,3094.5,3066.6,90,190.94
662.9,735.0,3407.0,2096.1,90,240.02
731.5,759.9,4079.1,1330.5,90,417.38
669.4,653.5,4867.5,710.6,90,485.21
338.0,269.5,5941.5,352.0,90,580.87
411.1,398.3,291.7,5799.9,95,67.03
682.8,724.4,657.6,4836.2,95,88.64
385.8,513.4,1556.6,4445.2,95,133.15
154.1,180.6,2580.4,3985.9,95,150.72
462.6,307.4,3147.6,2983.4,95,190.94
664.1,665.9,3476.1,2094.9,95,240.02
719.9,766.1,4072.9,1342.1,95,417.38
643.9,647.5,4873.5,736.1,95,485.21
349.8,342.0,5869.0,340.2,95,580.87
535.8,359.4,330.6,5675.2,100,67.03
716.3,691.7,690.3,4802.7,100,88.64
507.1,555.5,1514.5,4323.9,100,133.15
156.4,181.1,2579.9,3983.6,100,150.72
383.3,434.8,3020.2,3062.7,100,190.94
783.6,645.7,3496.3,1975.4,100,240.02
667.4,697.3,4141.7,1394.6,100,417.38
624.0,616.8,4904.2,756.0,100,485.21
350.9,343.0,5868.0,339.1,100,580.87
448.1,413.4,276.6,5762.9,105,67.03
773.1,651.9,730.1,4745.9,105,88.64
434.8,513.3,1556.7,4396.2,105,133.15
158.4,145.5,2615.5,3981.6,105,150.72
405.3,368.5,3086.5,3040.7,105,190.94
640.3,661.0,3481.0,2118.7,105,240.02
745.0,688.2,4150.8,1317.0,105,417.38
632.2,713.8,4807.2,747.8,105,485.21
365.4,451.2,5759.8,324.6,105,580.87
438.6,398.4,291.6,5772.4,110,67.03
728.2,688.7,693.3,4790.8,110,88.64
402.4,505.9,1564.1,4428.6,110,133.15
174.6,169.3,2591.7,3965.4,110,150.72
411.1,382.6,3072.4,3034.9,110,190.94
626.4,681.6,3460.4,2132.6,110,240.02
651.5,752.2,4086.8,1410.5,110,417.38
597.3,657.2,4863.8,782.7,110,485.21
328.5,361.0,5850.0,361.5,110,580.87
403.8,406.3,283.7,5807.2,115,67.03
774.4,694.8,687.2,4744.6,115,88.64
474.6,474.7,1595.3,4356.4,115,133.15
169.5,133.4,2627.6,3970.5,115,150.72
414.7,338.1,3116.9,3031.3,115,190.94
700.7,631.0,3511.0,2058.3,115,240.02
733.0,667.1,4171.9,1329.0,115,417.38
608.6,642.0,4879.0,771.4,115,485.21
299.5,269.4,5941.6,390.5,115,580.87
409.8,397.0,293.0,5801.2,120,67.03
758.8,676.8,705.2,4760.2,120,88.64
456.6,465.8,1604.2,4374.4,120,133.15
121.1,217.0,2544.0,4018.9,120,150.72
386.8,373.4,3081.6,3059.2,120,190.94
697.7,616.6,3525.4,2061.3,120,240.02
622.6,756.0,4083.0,1439.4,120,417.38
618.2,608.5,4912.5,761.8,120,485.21
324.5,307.3,5903.7,365.5,120,580.87
419.1,366.0,324.0,5791.9,125,67.03
661.1,726.7,655.3,4857.9,125,88.64
490.7,502.7,1567.3,4340.3,125,133.15
142.7,234.1,2526.9,3997.3,125,150.72
427.2,345.7,3109.3,3018.8,125,190.94
651.7,633.4,3508.6,2107.3,125,240.02
648.0,756.4,4082.6,1414.0,125,417.38
610.5,686.1,4834.9,769.5,125,485.21
337.1,331.8,5879.2,352.9,125,580.87
408.0,400.9,289.1,5803.0,130,67.03
679.1,746.7,635.3,4839.9,130,88.64
425.6,485.1,1584.9,4405.4,130,133.15
186.1,143.9,2617.1,3953.9,130,150.72
370.9,367.8,3087.2,3075.1,130,190.94
694.4,599.5,3542.5,2064.6,130,240.02
709.5,713.2,4125.8,1352.5,130,417.38
587.7,680.1,4840.9,792.3,130,485.21
333.0,398.1,5812.9,357.0,130,580.87
405.5,388.1,301.9,5805.5,135,67.03
751.5,670.9,711.1,4767.5,135,88.64
459.6,445.2,1624.8,4371.4,135,133.15
158.1,171.0,2590.0,3981.9,135,150.72
387.8,372.4,3082.6,3058.2,135,190.94
651.0,642.6,3499.4,2108.0,135,240.02
661.5,725.2,4113.8,1400.5,135,417.38
561.9,681.5,4839.5,818.1,135,485.21
285.4,383.6,5827.4,404.6,135,580.87
375.4,380.2,309.8,5835.6,140,67.03
707.7,689.1,692.9,4811.3,140,88.64
440.4,495.9,1574.1,4390.6,140,133.15
136.0,190.3,2570.7,4004.0,140,150.72
392.5,360.2,3094.8,3053.5,140,190.94
626.3,662.8,3479.2,2132.7,140,240.02
655.8,724.8,4114.2,1406.2,140,417.38
621.6,637.4,4883.6,758.4,140,485.21
324.3,273.4,5937.6,365.7,140,580.87
454.3,371.3,318.7,5756.7,145,67.03
746.3,703.0,679.0,4772.7,145,88.64
480.3,481.0,1589.0,4350.7,145,133.15
171.5,126.4,2634.6,3968.5,145,150.72
375.8,353.3,3101.7,3070.2,145,190.94
671.3,614.3,3527.7,2087.7,145,240.02
716.5,675.8,4163.2,1345.5,145,417.38
635.2,575.8,4945.2,744.8,145,485.21
252.3,294.1,5916.9,437.7,145,580.87
370.2,422.8,267.2,5840.8,150,67.03
708.7,713.9,668.1,4810.3,150,88.64
477.3,424.7,1645.3,4353.7,150,133.15
133.7,190.9,2570.1,4006.3,150,150.72
362.3,373.6,3081.4,3083.7,150,190.94
686.2,613.2,3528.8,2072.8,150,240.02
703.1,649.7,4189.3,1358.9,150,417.38
673.2,579.9,4941.1,706.8,150,485.21
309.1,343.6,5867.4,380.9,150,580.87
439.4,358.6,331.4,5771.6,155,67.03
706.6,705.0,677.0,4812.4,155,88.64
478.3,453.6,1616.4,4352.7,155,133.15
143.8,207.6,2553.4,3996.2,155,150.72
391.0,369.1,3085.9,3055.0,155,190.94
685.3,605.6,3536.4,2073.7,155,240.02
685.9,738.5,4100.5,1376.1,155,417.38
639.0,625.8,4895.2,741.0,155,485.21
319.4,300.1,5910.9,370.6,155,580.87
385.4,393.2,296.8,5825.6,160,67.03
722.4,708.2,673.8,4796.6,160,88.64
443.2,464.5,1605.5,4387.8,160,133.15
122.2,202.6,2558.4,4017.8,160,150.72
349.4,391.5,3063.5,3096.6,160,190.94
646.1,633.2,3508.8,2112.9,160,240.02
745.3,642.0,4197.0,1316.7,160,417.38
648.6,527.9,4993.1,731.4,160,485.21
308.2,300.6,5910.4,381.8,160,580.87
440.5,352.6,337.4,5770.5,165,67.03
685.3,714.8,667.2,4833.7,165,88.64
417.3,484.5,1585.5,4413.7,165,133.15
137.0,172.4,2588.6,4003.0,165,150.72
359.2,364.6,3090.4,3086.8,165,190.94
667.5,608.8,3533.2,2091.5,165,240.02
673.7,735.5,4103.5,1388.3,165,417.38
661.3,541.6,4979.4,718.7,165,485.21
287.9,308.9,5902.1,402.1,165,580.87
429.1,356.2,333.8,5781.9,170,67.03
692.9,719.4,662.6,4826.1,170,88.64
472.9,449.4,1620.6,4358.1,170,133.15
164.0,162.0,2599.0,3976.0,170,150.72
391.7,350.0,3105.0,3054.3,170,190.94
671.2,651.5,3490.5,2087.8,170,240.02
689.6,663.3,4175.7,1372.4,170,417.38
550.7,666.7,4854.3,829.3,170,485.21
261.1,301.5,5909.5,428.9,170,580.87
400.6,365.1,324.9,5810.4,175,67.03
730.3,667.6,714.4,4788.7,175,88.64
486.1,457.7,1612.3,4344.9,175,133.15
151.2,142.3,2618.7,3988.8,175,150.72
399.3,368.0,3087.0,3046.7,175,190.94
619.1,639.1,3502.9,2139.9,175,240.02
716.0,644.2,4194.8,1346.0,175,417.38
621.6,527.6,4993.4,758.4,175,485.21
278.7,284.4,5926.6,411.3,175,580.87
412.4,398.1,291.9,5798.6,180,67.03
687.7,713.8,668.2,4831.3,180,88.64
403.3,507.2,1562.8,4427.7,180,133.15
141.4,196.2,2564.8,3998.6,180,150.72
378.3,361.3,3093.7,3067.7,180,190.94
608.4,665.2,3476.8,2150.6,180,240.02
649.2,670.1,4168.9,1412.8,180,417.38
619.8,559.7,4961.3,760.2,180,485.21
302.1,290.5,5920.5,387.9,180,580.87
378.5,397.0,293.0,5832.5,185,67.03
777.7,639.4,742.6,4741.3,185,88.64
452.0,469.8,1600.2,4379.0,185,133.15
153.8,185.6,2575.4,3986.2,185,150.72
351.3,364.5,3090.5,3094.7,185,190.94
676.2,588.6,3553.4,2082.8,185,240.02
708.2,668.4,4170.6,1353.8,185,417.38
635.4,575.1,4945.9,744.6,185,485.21
300.8,297.1,5913.9,389.2,185,580.87
368.8,391.4,298.6,5842.2,190,67.03
729.8,677.2,704.8,4789.2,190,88.64
494.9,426.0,1644.0,4336.1,190,133.15
151.2,173.2,2587.8,3988.8,190,150.72
350.6,378.1,3076.9,3095.4,190,190.94
668.8,638.0,3504.0,2090.2,190,240.02
719.2,676.9,4162.1,1342.8,190,417.38
610.8,623.2,4897.8,769.2,190,485.21
244.7,268.7,5942.3,445.3,190,580.87
341.4,408.9,281.1,5869.6,195,67.03
705.1,693.5,688.5,4813.9,195,88.64
421.6,512.4,1557.6,4409.4,195,133.15
150.2,157.2,2603.8,3989.8,195,150.72
389.1,331.7,3123.3,3056.9,195,190.94
648.2,601.9,3540.1,2110.8,195,240.02
706.5,659.0,4180.0,1355.5,195,417.38
670.2,587.3,4933.7,709.8,195,485.21
261.2,283.6,5927.4,428.8,195,580.87
383.0,383.9,306.1,5828.0,200,67.03
678.4,721.3,660.7,4840.6,200,88.64
451.6,457.0,1613.0,4379.4,200,133.15
155.6,155.0,2606.0,3984.4,200,150.72
353.2,357.9,3097.1,3092.8,200,190.94
685.4,590.8,3551.2,2073.6,200,240.02
704.6,649.3,4189.7,1357.4,200,417.38
625.6,621.3,4899.7,754.4,200,485.21
253.5,298.7,5912.3,436.5,200,580.87
420.7,363.6,326.4,5790.3,205,67.03
752.5,694.0,688.0,4766.5,205,88.64
438.6,447.9,1622.1,4392.4,205,133.15
125.6,194.3,2566.7,4014.4,205,150.72
434.1,309.6,3145.4,3011.9,205,190.94
665.6,600.8,3541.2,2093.4,205,240.02
687.2,697.8,4141.2,1374.8,205,417.38
636.0,571.5,4949.5,744.0,205,485.21
273.0,275.7,5935.3,417.0,205,580.87
377.6,369.6,320.4,5833.4,210,67.03
703.2,723.4,658.6,4815.8,210,88.64
435.6,482.8,1587.2,4395.4,210,133.15
137.2,163.7,2597.3,4002.8,210,150.72
357.3,342.6,3112.4,3088.7,210,190.94
669.5,607.1,3534.9,2089.5,210,240.02
647.9,693.2,4145.8,1414.1,210,417.38
549.4,612.1,4908.9,830.6,210,485.21
267.7,280.9,5930.1,422.3,210,580.87
403.8,362.7,327.3,5807.2,215,67.03
733.0,696.5,685.5,4786.0,215,88.64
456.9,457.0,1613.0,4374.1,215,133.15
146.0,155.0,2606.0,3994.0,215,150.72
352.4,354.0,3101.0,3093.6,215,190.94
682.0,615.0,3527.0,2077.0,215,240.02
699.7,662.2,4176.8,1362.3,215,417.38
581.1,627.8,4893.2,798.9,215,485.21
287.4,267.9,5943.1,402.6,215,580.87
390.7,375.4,314.6,5820.3,220,67.03
682.4,729.3,652.7,4836.6,220,88.64
398.1,509.2,1560.8,4432.9,220,133.15
129.2,175.3,2585.7,4010.8,220,150.72
342.0,365.8,3089.2,3104.0,220,190.94
689.4,610.0,3532.0,2069.6,220,240.02
649.4,713.9,4125.1,1412.6,220,417.38
603.9,585.2,4935.8,776.1,220,485.21
287.1,288.3,5922.7,402.9,220,580.87
432.2,375.0,315.0,5778.8,225,67.03
747.3,666.3,715.7,4771.7,225,88.64
428.3,552.0,1518.0,4402.7,225,133.15
160.1,144.5,2616.5,3979.9,225,150.72
368.3,357.6,3097.4,3077.7,225,190.94
652.4,622.3,3519.7,2106.6,225,240.02
672.7,635.3,4203.7,1389.3,225,417.38
601.3,578.0,4943.0,778.7,225,485.21
269.6,252.2,5958.8,420.4,225,580.87
378.1,360.1,329.9,5832.9,230,67.03
708.9,699.2,682.8,4810.1,230,88.64
412.2,470.7,1599.3,4418.8,230,133.15
123.6,171.5,2589.5,4016.4,230,150.72
376.1,339.1,3115.9,3069.9,230,190.94
698.7,607.7,3534.3,2060.3,230,240.02
629.1,654.8,4184.2,1432.9,230,417.38
644.4,568.2,4952.8,735.6,230,485.21
271.3,295.7,5915.3,418.7,230,580.87
420.5,347.1,342.9,5790.5,235,67.03
707.4,715.3,666.7,4811.6,235,88.64
433.4,485.3,1584.7,4397.6,235,133.15
162.9,154.1,2606.9,3977.1,235,150.72
383.4,331.6,3123.4,3062.6,235,190.94
645.3,608.7,3533.3,2113.7,235,240.02
682.5,654.0,4185.0,1379.5,235,417.38
584.2,606.5,4914.5,795.8,235,485.21
285.7,265.4,5945.6,404.3,235,580.87
415.5,389.2,300.8,5795.5,240,67.03
656.3,719.4,662.6,4862.7,240,88.64
420.7,467.2,1602.8,4410.3,240,133.15
138.3,145.8,2615.2,4001.7,240,150.72
346.7,377.1,3077.9,3099.3,240,190.94
680.7,591.7,3550.3,2078.3,240,240.02
674.3,674.2,4164.8,1387.7,240,417.38
593.7,502.7,5018.3,786.3,240,485.21
255.8,245.0,5966.0,434.2,240,580.87
413.5,359.5,330.5,5797.5,245,67.03
773.9,641.9,740.1,4745.1,245,88.64
447.7,450.6,1619.4,4383.3,245,133.15
145.3,154.0,2607.0,3994.7,245,150.72
357.9,338.7,3116.3,3088.1,245,190.94
652.7,637.8,3504.2,2106.3,245,240.02
612.6,666.8,4172.2,1449.4,245,417.38
592.1,594.2,4926.8,787.9,245,485.21
260.5,300.4,5910.6,429.5,245,580.87
365.6,395.9,294.1,5845.4,250,67.03
682.3,714.4,667.6,4836.7,250,88.64
447.0,454.1,1615.9,4384.0,250,133.15
138.4,187.0,2574.0,4001.6,250,150.72
331.6,337.8,3117.2,3114.4,250,190.94
675.0,559.8,3582.2,2084.0,250,240.02
634.2,706.5,4132.5,1427.8,250,417.38
561.5,600.4,4920.6,818.5,250,485.21
266.7,277.4,5933.6,423.3,250,580.87
395.3,379.6,310.4,5815.7,255,67.03
743.8,675.8,706.2,4775.2,255,88.64
462.7,438.4,1631.6,4368.3,255,133.15
168.9,135.1,2625.9,3971.1,255,150.72
365.2,351.1,3103.9,3080.8,255,190.94
657.3,586.6,3555.4,2101.7,255,240.02
652.7,646.0,4193.0,1409.3,255,417.38
583.9,545.2,4975.8,796.1,255,485.21
256.5,263.8,5947.2,433.5,255,580.87
384.0,378.3,311.7,5827.0,260,67.03
703.6,680.9,701.1,4815.4,260,88.64
449.7,448.7,1621.3,4381.3,260,133.15
129.7,151.1,2609.9,4010.3,260,150.72
318.2,355.7,3099.3,3127.8,260,190.94
654.0,601.2,3540.8,2105.0,260,240.02
706.7,640.0,4199.0,1355.3,260,417.38
601.0,585.9,4935.1,779.0,260,485.21
283.8,249.4,5961.6,406.2,260,580.87
417.4,378.1,311.9,5793.6,265,67.03
692.9,687.9,694.1,4826.1,265,88.64
475.5,442.3,1627.7,4355.5,265,133.15
149.5,156.6,2604.4,3990.5,265,150.72
331.2,364.8,3090.2,3114.8,265,190.94
669.8,572.7,3569.3,2089.2,265,240.02
666.2,659.2,4179.8,1395.8,265,417.38
584.6,584.9,4936.1,795.4,265,485.21
261.2,261.1,5949.9,428.8,265,580.87
359.8,383.8,306.2,5851.2,270,67.03
698.4,691.1,690.9,4820.6,270,88.64
434.6,462.6,1607.4,4396.4,270,133.15
150.6,140.0,2621.0,3989.4,270,150.72
316.8,362.1,3092.9,3129.2,270,190.94
665.2,614.2,3527.8,2093.8,270,240.02
652.5,696.8,4142.2,1409.5,270,417.38
603.0,549.1,4971.9,777.0,270,485.21
250.9,223.3,5987.7,439.1,270,580.87
454.4,346.5,343.5,5756.6,275,67.03
711.7,694.5,687.5,4807.3,275,88.64
494.4,428.0,1642.0,4336.6,275,133.15
136.0,152.2,2608.8,4004.0,275,150.72
343.9,380.6,3074.4,3102.1,275,190.94
615.7,624.2,3517.8,2143.3,275,240.02
630.6,687.0,4152.0,1431.4,275,417.38
616.8,595.0,4926.0,763.2,275,485.21
266.6,256.7,5954.3,423.4,275,580.87
402.0,349.4,340.6,5809.0,280,67.03
722.2,664.4,717.6,4796.8,280,88.64
448.3,455.3,1614.7,4382.7,280,133.15
154.6,150.1,2610.9,3985.4,280,150.72
364.7,320.8,3134.2,3081.3,280,190.94
675.2,581.2,3560.8,2083.8,280,240.02
647.6,659.7,4179.3,1414.4,280,417.38
564.0,559.5,4961.5,816.0,280,485.21
249.8,224.8,5986.2,440.2,280,580.87
398.5,350.1,339.9,5812.5,285,67.03
655.4,745.3,636.7,4863.6,285,88.64
484.6,423.8,1646.2,4346.4,285,133.15
156.9,147.2,2613.8,3983.1,285,150.72
385.2,314.2,3140.8,3060.8,285,190.94
667.1,597.5,3544.5,2091.9,285,240.02
675.2,650.0,4189.0,1386.8,285,417.38
536.6,611.6,4909.4,843.4,285,485.21
246.9,227.2,5983.8,443.1,285,580.87
402.1,324.2,365.8,5808.9,290,67.03
734.4,669.8,712.2,4784.6,290,88.64
435.7,466.4,1603.6,4395.3,290,133.15
123.9,173.6,2587.4,4016.1,290,150.72
354.6,319.4,3135.6,3091.4,290,190.94
612.1,645.2,3496.8,2146.9,290,240.02
596.3,676.7,4162.3,1465.7,290,417.38
618.5,559.2,4961.8,761.5,290,485.21
241.9,250.6,5960.4,448.1,290,580.87
379.4,363.6,326.4,5831.6,295,67.03
691.8,702.8,679.2,4827.2,295,88.64
450.0,468.1,1601.9,4381.0,295,133.15
141.4,165.2,2595.8,3998.6,295,150.72
344.0,361.0,3094.0,3102.0,295,190.94
660.9,605.3,3536.7,2098.1,295,240.02
668.3,619.3,4219.7,1393.7,295,417.38
563.3,561.0,4960.0,816.7,295,485.21
253.3,277.0,5934.0,436.7,295,580.87
409.5,350.7,339.3,5801.5,300,67.03
711.0,686.1,695.9,4808.0,300,88.64
475.8,431.5,1638.5,4355.2,300,133.15
137.1,172.3,2588.7,4002.9,300,150.72
366.8,336.7,3118.3,3079.2,300,190.94
670.5,599.5,3542.5,2088.5,300,240.02
637.3,654.2,4184.8,1424.7,300,417.38
631.7,556.8,4964.2,748.3,300,485.21
217.9,300.5,5910.5,472.1,300,580.87
391.3,367.2,322.8,5819.7,305,67.03
683.8,709.8,672.2,4835.2,305,88.64
457.2,432.2,1637.8,4373.8,305,133.15
147.6,163.2,2597.8,3992.4,305,150.72
353.0,319.5,3135.5,3093.0,305,190.94
680.6,590.6,3551.4,2078.4,305,240.02
645.7,626.6,4212.4,1416.3,305,417.38
572.1,551.7,4969.3,807.9,305,485.21
234.8,263.6,5947.4,455.2,305,580.87
388.5,371.8,318.2,5822.5,310,67.03
669.5,710.2,671.8,4849.5,310,88.64
408.5,477.4,1592.6,4422.5,310,133.15
120.6,173.8,2587.2,4019.4,310,150.72
364.6,322.6,3132.4,3081.4,310,190.94
659.3,602.1,3539.9,2099.7,310,240.02
646.0,645.7,4193.3,1416.0,310,417.38
568.1,596.5,4924.5,811.9,310,485.21
260.8,256.1,5954.9,429.2,310,580.87
374.6,380.1,309.9,5836.4,315,67.03
681.7,726.2,655.8,4837.3,315,88.64
419.9,466.9,1603.1,4411.1,315,133.15
149.5,147.0,2614.0,3990.5,315,150.72
368.7,338.1,3116.9,3077.3,315,190.94
643.1,613.7,3528.3,2115.9,315,240.02
647.1,650.4,4188.6,1414.9,315,417.38
591.4,561.5,4959.5,788.6,315,485.21
254.3,240.9,5970.1,435.7,315,580.87
375.7,373.1,316.9,5835.3,320,67.03
704.1,680.0,702.0,4814.9,320,88.64
446.6,440.4,1629.6,4384.4,320,133.15
123.0,186.9,2574.1,4017.0,320,150.72
352.5,302.3,3152.7,3093.5,320,190.94
616.0,629.3,3512.7,2143.0,320,240.02
702.0,623.8,4215.2,1360.0,320,417.38
557.1,578.6,4942.4,822.9,320,485.21
242.8,246.2,5964.8,447.2,320,580.87
373.6,370.9,319.1,5837.4,325,67.03
740.4,681.9,700.1,4778.6,325,88.64
452.9,449.0,1621.0,4378.1,325,133.15
132.9,160.1,2600.9,4007.1,325,150.72
364.0,328.3,3126.7,3082.0,325,190.94
597.6,617.1,3524.9,2161.4,325,240.02
691.5,633.2,4205.8,1370.5,325,417.38
552.3,532.1,4988.9,827.7,325,485.21
237.5,266.6,5944.4,452.5,325,580.87
379.0,370.5,319.5,5832.0,330,67.03
703.9,676.9,705.1,4815.1,330,88.64
445.4,463.8,1606.2,4385.6,330,133.15
140.7,165.5,2595.5,3999.3,330,150.72
338.4,327.1,3127.9,3107.6,330,190.94
677.8,567.8,3574.2,2081.2,330,240.02
665.5,656.1,4182.9,1396.5,330,417.38
