FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.3,9.7,25.3,286.7,36,173.891
34.4,23.4,45.6,242.6,36,214.959
36.9,43.0,61.0,205.1,36,246.171
49.3,47.9,91.1,157.7,36,279.184
62.4,33.4,139.6,110.6,36,312.586
44.8,41.7,166.3,93.2,36,350.175
36.5,23.6,218.4,67.5,36,404.142
12.0,1.8,275.2,57.0,36,515.107
1.6,23.2,288.8,32.4,36,1902.79
11.0,15.6,19.4,300.0,70,173.891
27.0,27.0,42.0,250.0,70,214.959
41.9,29.6,74.4,200.1,70,246.171
47.2,30.6,107.4,160.8,70,279.184
47.8,32.5,140.5,125.2,70,312.586
34.4,27.0,181.0,103.6,70,350.175
23.1,14.3,227.7,80.9,70,404.142
8.9,7.1,269.9,60.1,70,515.107
15.2,4.9,306.1,19.8,70,1902.79
16.3,12.7,22.3,294.7,104,173.891
28.6,20.9,48.1,248.4,104,214.959
32.7,29.2,74.8,209.3,104,246.171
42.9,27.4,110.6,165.1,104,279.184
37.2,22.0,151.0,135.8,104,312.586
31.9,23.0,185.0,106.1,104,350.175
23.5,11.6,230.4,80.5,104,404.142
11.8,7.2,269.8,57.2,104,515.107
9.8,6.0,305.0,25.2,104,1902.79
12.9,9.6,25.4,298.1,138,173.891
29.6,16.3,52.7,247.4,138,214.959
31.4,25.4,78.6,210.6,138,246.171
28.9,30.4,107.6,179.1,138,279.184
35.1,23.7,149.3,137.9,138,312.586
29.5,20.1,187.9,108.5,138,350.175
22.3,13.8,228.2,81.7,138,404.142
10.4,5.5,271.5,58.6,138,515.107
7.9,4.1,306.9,27.1,138,1902.79
14.6,11.4,23.6,296.4,172,173.891
23.9,19.3,49.7,253.1,172,214.959
37.6,20.7,83.3,204.4,172,246.171
26.9,26.6,111.4,181.1,172,279.184
28.4,23.4,149.6,144.6,172,312.586
24.1,20.0,188.0,113.9,172,350.175
18.3,7.2,234.8,85.7,172,404.142
10.2,7.1,269.9,58.8,172,515.107
4.7,5.0,306.0,30.3,172,1902.79
11.6,11.5,23.5,299.4,206,173.891
17.5,17.1,51.9,259.5,206,214.959
25.8,23.0,81.0,216.2,206,246.171
30.0,18.3,120.7,177.0,206,279.184
26.0,20.5,152.5,147.0,206,312.586
24.1,17.2,190.8,113.9,206,350.175
16.1,12.1,229.9,87.9,206,404.142
10.1,3.9,273.1,58.9,206,515.107
6.0,4.2,307.8,28.0,206,1902.79
13.8,10.6,24.4,297.2,240,173.891
16.1,14.4,54.6,260.9,240,214.959
27.2,19.5,84.5,214.8,240,246.171
27.9,21.2,116.8,180.1,240,279.184
22.5,23.1,149.9,150.5,240,312.586
27.4,13.6,194.4,110.6,240,350.175
16.7,7.6,234.4,87.3,240,404.142
6.1,5.2,271.8,62.9,240,515.107
6.6,3.9,307.1,28.4,240,1902.79
14.1,9.2,25.8,296.9,274,173.891
20.6,15.8,53.2,256.4,274,214.959
27.4,17.7,86.3,214.6,274,246.171
26.9,18.1,119.9,181.1,274,279.184
25.2,20.7,152.3,147.8,274,312.586
23.7,18.1,189.9,114.3,274,350.175
16.0,9.3,232.7,88.0,274,404.142
5.2,5.9,271.1,63.8,274,515.107
5.6,2.9,308.1,29.4,274,1902.79
11.2,10.0,25.0,299.8,308,173.891
22.3,13.2,55.8,254.7,308,214.959
22.9,21.3,82.7,219.1,308,246.171
21.3,19.2,118.8,186.7,308,279.184
22.3,18.6,154.4,150.7,308,312.586
25.4,14.8,193.2,112.6,308,350.175
14.7,10.8,231.2,89.3,308,404.142
6.0,2.9,274.1,63.0,308,515.107
5.9,3.7,307.3,29.1,308,1902.79
6.8,9.1,25.9,304.2,342,173.891
16.3,16.7,52.3,260.7,342,214.959
22.0,19.8,84.2,220.0,342,246.171
24.4,19.9,118.1,183.6,342,279.184
23.0,16.8,156.2,150.0,342,312.586
23.3,14.1,193.9,114.7,342,350.175
12.8,6.8,235.2,91.2,342,404.142
5.6,5.2,271.8,63.4,342,515.107
4.6,3.9,307.1,30.4,342,1902.79
10.6,9.4,25.6,300.4,376,173.891
17.6,16.1,52.9,259.4,376,214.959
24.3,17.7,86.3,217.7,376,246.171
22.5,17.3,121.7,184.5,376,279.184
19.7,13.7,159.3,153.3,376,312.586
21.6,15.1,192.9,116.4,376,350.175
11.4,9.8,232.2,92.6,376,404.142
5.7,4.8,272.2,63.3,376,515.107
4.1,2.3,309.7,29.9,376,1902.79
8.6,8.9,26.1,302.4,410,173.891
16.3,13.4,55.6,260.7,410,214.959
19.6,18.1,85.9,222.4,410,246.171
22.3,14.5,123.5,185.7,410,279.184
19.6,18.0,155.0,153.4,410,312.586
17.9,13.7,194.3,120.1,410,350.175
12.2,7.9,234.1,91.8,410,404.142
6.4,2.5,274.5,62.6,410,515.107
5.3,1.5,309.5,29.7,410,1902.79
10.5,7.7,27.3,300.5,444,173.891
15.7,13.9,55.1,261.3,444,214.959
24.0,20.5,83.5,218.0,444,246.171
21.8,17.3,120.7,186.2,444,279.184
20.5,19.7,153.3,152.5,444,312.586
19.9,14.2,193.8,118.1,444,350.175
12.5,6.1,235.9,91.5,444,404.142
7.4,4.4,272.6,61.6,444,515.107
4.0,2.6,308.4,31.0,444,1902.79
10.2,9.2,25.8,300.8,478,173.891
18.8,14.0,55.0,258.2,478,214.959
20.2,21.2,82.8,221.8,478,246.171
20.0,14.0,124.0,188.0,478,279.184
20.0,20.1,152.9,153.0,478,312.586
18.0,13.3,194.7,120.0,478,350.175
10.4,6.6,235.4,93.6,478,404.142
6.5,3.4,273.6,62.5,478,515.107
4.2,2.4,308.6,30.8,478,1902.79
10.5,8.9,26.1,300.5,512,173.891
17.7,14.5,54.5,259.3,512,214.959
16.5,18.0,86.0,225.5,512,246.171
22.6,16.1,121.9,185.4,512,279.184
18.2,14.6,158.4,154.8,512,312.586
19.2,12.0,196.0,118.8,512,350.175
12.5,9.2,232.8,91.5,512,404.142
4.3,5.2,271.8,64.7,512,515.107
4.2,1.9,309.1,30.8,512,1902.79
9.1,8.8,26.2,301.9,546,173.891
16.3,14.3,54.7,260.7,546,214.959
17.9,18.4,85.6,224.1,546,246.171
20.6,15.6,123.4,186.4,546,279.184
17.1,15.7,157.3,155.9,546,312.586
16.7,11.6,196.4,121.3,546,350.175
10.6,8.4,233.6,93.4,546,404.142
5.9,3.9,273.1,63.1,546,515.107
2.4,3.5,308.5,31.6,546,1902.79
9.9,8.9,26.1,301.1,580,173.891
14.7,15.8,53.2,262.3,580,214.959
19.9,16.9,87.1,222.1,580,246.171
17.9,15.1,122.9,190.1,580,279.184
22.3,13.6,159.4,150.7,580,312.586
16.1,14.8,193.2,121.9,580,350.175
10.7,4.9,237.1,93.3,580,404.142
5.1,2.2,274.8,63.9,580,515.107
3.7,3.0,308.0,31.3,580,1902.79
9.6,8.0,27.0,301.4,614,173.891
16.2,9.5,59.5,260.8,614,214.959
18.6,16.7,87.3,223.4,614,246.171
18.3,15.1,122.9,189.7,614,279.184
18.3,15.5,157.5,154.7,614,312.586
