FN,FP,MSE,TN,TP,sr,t
17.2,10.2,4790.237139265323,231.8,86.8,240,404.142
6.7,5.5,4723.879496807023,271.5,62.3,240,515.107
3.7,7.7,5351.885693509405,303.3,31.3,240,1902.79
5.4,13.7,4837.083095908792,21.3,305.6,274,173.891
9.6,22.2,2884.6295033744013,46.8,267.4,274,214.959
17.9,22.5,3628.5397174478167,81.5,224.1,274,246.171
22.9,27.4,4038.1780005132036,110.6,185.1,274,279.184
19.1,24.4,4157.469007398729,148.6,153.9,274,312.586
17.8,21.2,3715.6736798399024,186.8,120.2,274,350.175
17.7,11.9,3776.9188574704867,230.1,86.3,274,404.142
7.5,6.7,3718.4883252398386,270.3,61.5,274,515.107
2.3,9.8,6437.479501595844,301.2,32.7,274,1902.79
5.7,14.1,4150.076597403631,20.9,305.3,308,173.891
12.1,18.2,5342.770968908702,50.8,264.9,308,214.959
14.6,22.7,3420.943701035643,81.3,227.4,308,246.171
20.2,18.6,5962.7314648809715,119.4,187.8,308,279.184
22.9,16.9,4691.300153425402,156.1,150.1,308,312.586
22.2,19.1,3977.8666725601724,188.9,115.8,308,350.175
12.3,10.1,2763.093653229496,231.9,91.7,308,404.142
4.6,5.8,4679.602406778947,271.2,64.4,308,515.107
2.2,6.6,2866.5580109741213,304.4,32.8,308,1902.79
6.1,13.1,4013.158197173474,21.9,304.9,342,173.891
12.3,15.4,3684.215348917146,53.6,264.7,342,214.959
14.7,20.1,2942.543901512995,83.9,227.3,342,246.171
17.6,21.7,4304.201687164326,116.3,190.4,342,279.184
19.8,18.6,3444.4501708450034,154.4,153.2,342,312.586
21.2,14.3,3214.8123360744494,193.7,116.8,342,350.175
15.6,9.3,4614.56430380028,232.7,88.4,342,404.142
5.2,6.9,2990.9734917254505,270.1,63.8,342,515.107
3.1,6.6,5050.746827690917,304.4,31.9,342,1902.79
5.4,13.0,2411.908141946861,22.0,305.6,376,173.891
9.0,18.2,3215.796729510451,50.8,268.0,376,214.959
15.3,20.5,4039.4881443743375,83.5,226.7,376,246.171
18.1,18.4,3713.8443967534013,120.6,188.9,376,279.184
19.1,20.8,2613.99657258036,152.2,153.9,376,312.586
17.6,15.7,3364.4301160609452,192.3,120.4,376,350.175
14.8,6.6,2465.551281663814,235.4,89.2,376,404.142
4.1,7.9,3549.858894717042,269.1,64.9,376,515.107
2.4,6.2,3275.043497402224,305.8,31.6,376,1902.79
7.4,10.1,3503.480179141927,24.9,303.6,410,173.891
13.5,14.5,2433.556111230644,54.5,263.5,410,214.959
17.9,19.3,2764.0057885843958,84.7,224.1,410,246.171
15.2,21.4,2634.6684526975578,116.6,192.8,410,279.184
15.8,19.7,2776.7493198152033,153.3,157.2,410,312.586
16.1,15.8,2655.215632229384,192.2,121.9,410,350.175
11.3,9.1,1863.0375968220342,232.9,92.7,410,404.142
4.4,5.5,2845.902372603014,271.5,64.6,410,515.107
2.4,6.3,1742.2737296614519,304.7,32.6,410,1902.79
5.3,14.0,2000.7087167510751,21.0,305.7,444,173.891
11.3,16.9,2319.1078842929737,52.1,265.7,444,214.959
17.4,16.5,2442.2498062001137,87.5,224.6,444,246.171
13.4,18.0,3506.784163950273,120.0,194.6,444,279.184
18.4,18.0,3098.8206223837137,155.0,154.6,444,312.586
17.3,13.7,2562.5106389096077,194.3,120.7,444,350.175
13.7,8.6,3428.963574298856,233.4,90.3,444,404.142
6.7,6.8,3333.9313144351277,270.2,62.3,444,515.107
2.6,5.6,2296.299924801831,305.4,32.4,444,1902.79
7.4,9.2,2529.311787523704,25.8,303.6,478,173.891
11.9,12.7,2873.3116643354856,56.3,265.1,478,214.959
18.0,20.5,1705.6142259144806,83.5,224.0,478,246.171
15.2,14.9,2205.9133772880796,123.1,192.8,478,279.184
15.8,18.9,2662.2344041309916,154.1,157.2,478,312.586
16.1,16.8,2621.2639289299004,191.2,121.9,478,350.175
13.6,6.8,2185.3302412365424,235.2,90.4,478,404.142
4.8,6.4,3219.209954120276,270.6,64.2,478,515.107
3.0,6.8,2296.448159856724,304.2,32.0,478,1902.79
7.1,9.5,1960.9913216918806,25.5,303.9,512,173.891
13.8,15.4,3223.423403451192,53.6,263.2,512,214.959
18.4,19.7,1829.4925444116514,84.3,223.6,512,246.171
16.8,17.4,1963.3606609034468,120.6,191.2,512,279.184
17.8,18.8,2179.4853080290445,154.2,155.2,512,312.586
14.0,16.5,3125.8141792380934,191.5,124.0,512,350.175
9.5,11.2,3721.838529253352,230.8,94.5,512,404.142
4.0,4.4,2363.738874891761,272.6,65.0,512,515.107
3.4,4.6,2456.055718404396,306.4,31.6,512,1902.79
9.0,12.2,2467.327177508071,22.8,302.0,546,173.891
12.9,12.9,2211.710394713488,56.1,264.1,546,214.959
11.4,21.7,1908.1824698771259,82.3,230.6,546,246.171
16.7,19.0,2164.982539058715,120.0,190.3,546,279.184
18.8,13.2,1808.3107356562145,159.8,154.2,546,312.586
19.8,13.9,2037.6251253694404,194.1,118.2,546,350.175
10.9,8.7,2286.3827040944,233.3,93.1,546,404.142
3.7,5.5,2294.7013328352195,271.5,65.3,546,515.107
2.1,4.9,1891.7963594202824,307.1,31.9,546,1902.79
7.9,12.4,1474.470211059282,22.6,303.1,580,173.891
11.4,15.9,1495.2982506326637,53.1,265.6,580,214.959
18.2,16.4,2091.533754863132,87.6,223.8,580,246.171
14.7,17.4,1858.7733156539641,120.6,193.3,580,279.184
19.5,17.9,2390.973967401718,155.1,153.5,580,312.586
16.2,13.4,2219.4434055411675,194.6,121.8,580,350.175
12.6,5.1,2128.2702927843084,236.9,91.4,580,404.142
6.1,7.4,2548.1672095713966,269.6,62.9,580,515.107
3.4,5.2,2673.7298156501283,305.8,31.6,580,1902.79
5.8,12.9,1322.2182883361133,22.1,305.2,614,173.891
13.1,15.2,1635.458238776625,53.8,263.9,614,214.959
16.2,20.2,1670.3890213474285,83.8,225.8,614,246.171
16.2,18.6,2799.739670677594,119.4,191.8,614,279.184
15.8,17.6,2229.7233904895897,155.4,157.2,614,312.586
17.5,14.3,1817.6572237238179,193.7,120.5,614,350.175
10.6,7.7,1854.9476098079292,234.3,93.4,614,404.142
5.6,4.6,1573.0871125823996,272.4,63.4,614,515.107
2.2,5.7,1760.3592273860534,305.3,32.8,614,1902.79
9.2,9.8,2056.9454574757133,25.2,301.8,648,173.891
10.3,19.3,2393.930018843091,49.7,266.7,648,214.959
14.5,19.4,1631.6904796541276,84.6,227.5,648,246.171
13.7,17.2,2886.7143296390773,120.8,194.3,648,279.184
14.9,16.0,1954.9807195227163,157.0,158.1,648,312.586
14.6,16.7,1925.9173868914409,191.3,123.4,648,350.175
11.3,7.6,1876.056750551657,234.4,92.7,648,404.142
3.5,5.6,1648.0751336857902,271.4,65.5,648,515.107
2.3,3.9,2312.4685171607207,307.1,32.7,648,1902.79
6.8,10.5,1589.5541222359175,24.5,304.2,682,173.891
9.9,15.9,1734.4331376797595,53.1,267.1,682,214.959
13.9,20.7,1903.7603446459802,83.3,228.1,682,246.171
14.9,17.0,1821.659119809044,121.0,193.1,682,279.184
16.9,14.4,2458.6279958192013,158.6,156.1,682,312.586
14.5,15.1,1482.3457347699386,192.9,123.5,682,350.175
10.8,9.3,1675.2370263726402,232.7,93.2,682,404.142
4.2,6.8,1476.1073728727822,270.2,64.8,682,515.107
1.7,4.9,1690.6225810191008,306.1,33.3,682,1902.79
6.9,8.3,2027.6252849858677,26.7,304.1,716,173.891
11.7,17.1,2038.4443566738669,51.9,265.3,716,214.959
13.3,16.4,1868.3754487941958,87.6,228.7,716,246.171
16.1,18.4,1461.7113682015968,119.6,191.9,716,279.184
15.8,14.4,1943.1320175043159,158.6,157.2,716,312.586
18.5,15.3,1406.7428792029416,192.7,119.5,716,350.175
12.1,7.4,2781.130549333443,234.6,91.9,716,404.142
5.0,4.5,1857.0083101171235,272.5,64.0,716,515.107
1.5,5.5,1649.6764213590027,305.5,33.5,716,1902.79
4.9,14.8,1423.118259604067,20.2,306.1,750,173.891
13.0,14.1,1803.152501511256,54.9,264.0,750,214.959
18.1,17.0,1930.9195890120143,87.0,223.9,750,246.171
16.5,16.9,1934.7554988712586,121.1,191.5,750,279.184
16.3,13.0,1477.5016933691581,160.0,156.7,750,312.586
16.2,14.0,1843.4550153812065,194.0,121.8,750,350.175
11.2,7.3,1654.287391766708,234.7,92.8,750,404.142
3.8,6.3,1058.0458051145902,270.7,65.2,750,515.107
1.1,5.2,1267.4127052604265,305.8,33.9,750,1902.79
5.5,13.1,1314.4866754371685,21.9,305.5,784,173.891
11.2,15.5,1146.484012058888,53.5,265.8,784,214.959
15.9,16.1,1678.9565676039838,87.9,226.1,784,246.171
17.7,16.8,1585.5556894960516,121.2,190.3,784,279.184
14.1,19.0,1307.8163531540736,154.0,158.9,784,312.586
17.8,14.5,1514.952744882064,193.5,120.2,784,350.175
12.7,6.9,1601.3225664012048,235.1,91.3,784,404.142
4.7,4.3,1997.928766755965,272.7,64.3,784,515.107
1.3,4.0,1849.8318405807847,307.0,33.7,784,1902.79
5.0,14.3,1812.0034458393038,20.7,306.0,818,173.891
9.3,17.3,1249.8790339962395,51.7,267.7,818,214.959
13.8,19.8,1938.0505211082077,84.2,228.2,818,246.171
16.3,15.9,1566.7822889162694,123.1,190.7,818,279.184
16.9,15.8,1481.5989680606062,157.2,156.1,818,312.586
16.0,16.1,1386.8423679395905,191.9,122.0,818,350.175
10.4,8.6,1611.2518197477953,233.4,93.6,818,404.142
3.8,6.7,1795.7465726454047,270.3,65.2,818,515.107
1.9,4.1,1348.9566966411608,307.9,32.1,818,1902.79
5.3,12.7,1039.4466158538069,22.3,305.7,852,173.891
11.7,19.1,1546.1907183870812,49.9,265.3,852,214.959
18.7,16.9,1320.5404451937566,87.1,223.3,852,246.171
15.2,16.8,1119.5087096816885,121.2,192.8,852,279.184
15.4,16.4,1380.2640891791923,156.6,157.6,852,312.586
15.6,14.0,929.4738846527737,194.0,122.4,852,350.175
10.7,5.9,1555.2496137707853,236.1,93.3,852,404.142
3.9,5.3,1753.295175793032,271.7,65.1,852,515.107
0.8,4.1,1309.1761059233072,306.9,34.2,852,1902.79
2.7,18.5,1289.5901799462924,16.5,308.3,886,173.891
11.9,16.0,1284.6991987029953,53.0,265.1,886,214.959
10.5,26.2,1294.8931196879653,77.8,231.5,886,246.171
12.6,19.5,1265.9740761486123,118.5,195.4,886,279.184
14.6,20.8,1536.9269498827866,152.2,158.4,886,312.586
18.9,14.8,1110.4542321411354,193.2,119.1,886,350.175
12.7,4.6,1384.3634818976022,237.4,91.3,886,404.142
2.0,8.8,1306.9869280308608,268.2,67.0,886,515.107
1.6,4.8,1543.7073756352315,306.2,33.4,886,1902.79
6.4,13.0,1460.271307921486,22.0,304.6,920,173.891
10.7,13.3,998.9288534044001,55.7,266.3,920,214.959
12.8,20.1,1445.9010650454516,83.9,229.2,920,246.171
16.2,16.9,1273.5608720556042,121.1,191.8,920,279.184
19.2,17.8,1169.8653091612523,155.2,153.8,920,312.586
16.4,13.8,1467.277968890669,194.2,121.6,920,350.175
10.7,7.1,1179.925873803942,234.9,93.3,920,404.142
4.7,4.8,1376.9865846323937,272.2,64.3,920,515.107
1.7,4.2,1471.0693746419752,306.8,33.3,920,1902.79
6.7,13.6,1022.844707061476,21.4,304.3,954,173.891
17.3,16.5,1105.8269557459575,52.5,259.7,954,214.959
19.4,18.0,1183.298710033643,86.0,222.6,954,246.171
10.9,20.7,1016.0855701785497,117.3,197.1,954,279.184
16.0,16.5,907.6176957629712,156.5,157.0,954,312.586
18.3,12.2,1263.4785873549513,195.8,119.7,954,350.175
11.1,8.2,971.0944144687231,233.8,92.9,954,404.142
4.0,6.2,1407.2493249840759,270.8,65.0,954,515.107
1.4,4.5,1027.2215774057054,306.5,33.6,954,1902.79
4.9,13.9,947.1199810247729,21.1,306.1,988,173.891
11.2,18.6,1034.0625035641228,50.4,265.8,988,214.959
17.0,15.6,908.0539407139619,88.4,225.0,988,246.171
20.3,17.3,1307.6115514579592,121.7,186.7,988,279.184
15.6,18.6,1215.531464523748,154.4,157.4,988,312.586
16.5,10.3,1390.0201976386475,197.7,121.5,988,350.175
10.7,8.7,1352.0232277416355,233.3,93.3,988,404.142
4.9,5.8,1064.9632458976803,271.2,64.1,988,515.107
0.9,3.0,832.7483643528046,309.0,33.1,988,1902.79
5.2,15.0,1339.8178640575934,20.0,305.8,1022,173.891
11.3,14.2,1141.3136732304822,54.8,265.7,1022,214.959
18.7,18.2,964.4814633104481,85.8,223.3,1022,246.171
16.0,15.5,987.6086501395661,122.5,192.0,1022,279.184
14.8,16.0,914.5893804014192,157.0,158.2,1022,312.586
18.0,15.7,1124.7357057847616,192.3,120.0,1022,350.175
13.1,7.2,1221.1278786020198,234.8,90.9,1022,404.142
4.2,6.0,1034.681917590347,271.0,64.8,1022,515.107
2.1,2.6,1011.9625875297139,308.4,32.9,1022,1902.79
7.0,14.0,1168.0721871079747,21.0,304.0,1056,173.891
11.9,15.5,1624.4502953215042,53.5,265.1,1056,214.959
14.9,21.6,1627.2450581136395,82.4,227.1,1056,246.171
17.2,15.2,881.3693101442774,122.8,190.8,1056,279.184
17.5,17.3,1556.2686456751455,155.7,155.5,1056,312.586
19.4,15.7,1089.5421036206048,192.3,118.6,1056,350.175
12.5,5.8,1396.2096947299804,236.2,91.5,1056,404.142
4.9,6.1,864.8805750077448,270.9,64.1,1056,515.107
1.8,4.0,864.5787864387394,307.0,33.2,1056,1902.79
5.4,13.8,1309.740334767681,21.2,305.6,1090,173.891
11.8,17.7,1135.08231490089,51.3,265.2,1090,214.959
15.8,16.3,978.0910628027523,87.7,226.2,1090,246.171
13.7,17.1,1497.761910630964,120.9,194.3,1090,279.184
18.4,16.8,795.9919672882985,156.2,154.6,1090,312.586
17.3,14.1,1114.0124104574227,193.9,120.7,1090,350.175
11.9,5.9,819.4426893262038,236.1,92.1,1090,404.142
5.1,5.5,1148.5119326789156,271.5,63.9,1090,515.107
1.6,3.0,1046.4173975287156,308.0,33.4,1090,1902.79
4.2,13.8,1169.2804828472429,21.2,306.8,1124,173.891
11.1,15.7,860.153793763647,53.3,265.9,1124,214.959
13.9,18.8,1065.7479436019544,85.2,228.1,1124,246.171
13.7,19.1,946.3616335854304,118.9,194.3,1124,279.184
14.2,17.6,1044.1634091570447,155.4,158.8,1124,312.586
15.8,14.6,1518.54041730494,193.4,122.2,1124,350.175
13.2,6.5,1020.1224590672903,235.5,90.8,1124,404.142
3.8,5.8,909.4796450967772,271.2,65.2,1124,515.107
1.2,3.6,1039.2519717139992,307.4,33.8,1124,1902.79
5.7,13.8,1189.5059525926922,21.2,305.3,1158,173.891
13.7,17.3,708.5297489256935,51.7,263.3,1158,214.959
18.8,18.5,678.6384965019995,85.5,223.2,1158,246.171
11.8,19.4,1393.0325478890343,119.6,195.2,1158,279.184
16.5,17.9,1106.4244245981768,155.1,156.5,1158,312.586
18.9,13.4,1010.2135980697803,194.6,119.1,1158,350.175
11.2,8.3,971.8555595523515,233.7,92.8,1158,404.142
5.2,4.8,874.5998027539254,272.2,63.8,1158,515.107
1.5,2.9,902.5254889028322,309.1,32.5,1158,1902.79
6.1,13.4,996.1325393596362,21.6,304.9,1192,173.891
11.2,18.9,1171.0557703330478,50.1,265.8,1192,214.959
20.0,16.8,731.1813511993518,87.2,222.0,1192,246.171
18.7,15.5,786.7038642147454,122.5,189.3,1192,279.184
19.1,17.2,802.442575407553,155.8,153.9,1192,312.586
18.4,14.3,775.4753901366821,193.7,119.6,1192,350.175
12.3,8.3,1291.661100739971,233.7,91.7,1192,404.142
3.5,6.8,935.9154428931413,270.2,65.5,1192,515.107
1.0,4.1,1103.1958408991857,306.9,34.0,1192,1902.79
5.4,13.4,917.2555975478939,21.6,305.6,1226,173.891
12.6,17.9,891.5364824338027,51.1,264.4,1226,214.959
18.9,17.7,906.2170923103374,86.3,223.1,1226,246.171
14.1,20.5,976.6046724662481,117.5,193.9,1226,279.184
17.3,19.1,865.4931512947394,153.9,155.7,1226,312.586
17.7,15.2,1012.1707016237742,192.8,120.3,1226,350.175
10.7,7.4,1101.6051952209502,234.6,93.3,1226,404.142
6.1,3.7,1135.145437099609,273.3,62.9,1226,515.107
1.1,4.0,1419.36212984059,307.0,33.9,1226,1902.79
4.9,13.7,952.9937135351787,21.3,306.1,1260,173.891
14.6,15.9,988.434128347111,53.1,262.4,1260,214.959
20.0,15.5,1100.0288972144358,88.5,222.0,1260,246.171
16.4,15.5,875.2999004817109,122.5,191.6,1260,279.184
16.4,18.2,1042.3499202049131,154.8,156.6,1260,312.586
14.6,16.1,961.7096985405626,191.9,123.4,1260,350.175
14.2,6.6,956.2699613357087,235.4,89.8,1260,404.142
3.7,5.0,928.4060254879075,272.0,65.3,1260,515.107
1.0,3.0,682.9604363550787,308.0,34.0,1260,1902.79
4.8,13.1,913.0074170538101,21.9,306.2,1294,173.891
13.6,17.1,947.3320310777565,51.9,263.4,1294,214.959
18.1,16.7,790.2189965121368,87.3,223.9,1294,246.171
16.2,18.6,857.3148041281365,119.4,191.8,1294,279.184
19.3,19.1,949.7982928066237,153.9,153.7,1294,312.586
14.3,18.3,669.6798804840028,189.7,123.7,1294,350.175
11.1,7.6,1065.3299108276437,234.4,92.9,1294,404.142
4.6,5.7,888.6779577553689,271.3,64.4,1294,515.107
1.1,4.2,867.5857114485877,306.8,33.9,1294,1902.79
5.5,14.1,862.8029112091051,20.9,305.5,1328,173.891
11.8,18.5,861.6330124091219,50.5,265.2,1328,214.959
19.0,17.3,1161.8505252615728,86.7,223.0,1328,246.171
15.1,21.2,866.596540763848,117.8,191.9,1328,279.184
15.2,18.2,844.4803186890047,154.8,157.8,1328,312.586
15.0,24.6,1098.685640987598,183.4,123.0,1328,350.175
9.5,9.2,916.2957365730924,232.8,94.5,1328,404.142
5.0,5.8,861.0954093064702,271.2,64.0,1328,515.107
1.2,2.9,690.4966579287325,309.1,32.8,1328,1902.79
6.7,14.3,907.7890459293824,20.7,304.3,1362,173.891
10.2,18.0,953.2999807809438,51.0,266.8,1362,214.959
20.3,18.1,1125.5828456471572,85.9,221.7,1362,246.171
14.7,17.4,753.6279419152913,120.6,193.3,1362,279.184
16.0,17.2,1013.8830050189324,155.8,157.0,1362,312.586
17.9,13.3,937.4569559951482,194.7,120.1,1362,350.175
14.1,6.4,876.0451596288161,235.6,89.9,1362,404.142
5.5,5.1,724.2551310395601,271.9,63.5,1362,515.107
1.0,4.4,896.1675240441612,306.6,34.0,1362,1902.79
4.5,15.8,754.1327229468181,19.2,306.5,1396,173.891
11.5,17.0,734.0535197387306,52.0,265.5,1396,214.959
18.3,18.7,855.6535976369609,85.3,223.7,1396,246.171
17.1,17.6,763.5571758418998,120.4,190.9,1396,279.184
15.5,19.2,700.1115943277155,153.8,157.5,1396,312.586
18.8,14.6,841.0134736253474,193.4,119.2,1396,350.175
12.0,9.0,837.5355731959789,233.0,92.0,1396,404.142
3.6,6.4,688.7263182386085,270.6,65.4,1396,515.107
0.8,3.7,869.9914616943148,307.3,34.2,1396,1902.79
5.4,13.5,705.6415128604423,21.5,305.6,1430,173.891
9.6,19.9,773.6260207250551,49.1,267.4,1430,214.959
17.3,17.9,861.373904323735,86.1,224.7,1430,246.171
17.4,19.3,662.3015118633131,119.7,189.6,1430,279.184
14.3,21.0,686.4864283180693,152.0,158.7,1430,312.586
17.7,18.2,822.9767854694907,189.8,120.3,1430,350.175
10.7,7.2,1111.5130442105133,234.8,93.3,1430,404.142
4.9,4.1,841.7348448109899,272.9,64.1,1430,515.107
0.4,3.1,874.0526878204773,308.9,33.6,1430,1902.79
3.8,14.7,570.5833400466942,20.3,307.2,1464,173.891
15.2,17.2,954.3587598413436,51.8,261.8,1464,214.959
13.7,22.9,805.6458725257545,81.1,228.3,1464,246.171
15.0,20.1,662.8153342840806,117.9,193.0,1464,279.184
16.9,19.1,715.2293624403449,153.9,156.1,1464,312.586
14.5,20.5,1213.0462749828253,187.5,123.5,1464,350.175
12.9,6.1,834.2004834917643,235.9,91.1,1464,404.142
5.0,6.5,756.2442716107482,270.5,64.0,1464,515.107
1.1,2.8,681.8917334891387,308.2,33.9,1464,1902.79
8.3,11.0,791.2134366446272,24.0,302.7,1498,173.891
11.8,21.1,884.1521565952611,47.9,265.2,1498,214.959
17.7,23.2,990.4885521754475,80.8,224.3,1498,246.171
17.3,18.3,886.5009331966639,120.7,189.7,1498,279.184
14.3,22.6,890.2938259417353,150.4,158.7,1498,312.586
16.4,17.0,647.8880400373356,191.0,121.6,1498,350.175
12.5,9.1,868.090469950962,232.9,91.5,1498,404.142
4.3,5.7,795.7072230969218,271.3,64.7,1498,515.107
0.4,2.7,652.1061645631743,309.3,33.6,1498,1902.79
5.5,11.5,701.2239830621653,23.5,305.5,1532,173.891
11.9,18.4,699.4689347966781,50.6,265.1,1532,214.959
18.0,22.8,847.9544109121313,81.2,224.0,1532,246.171
14.6,17.3,723.7844398970299,120.7,193.4,1532,279.184
14.4,19.6,608.9138748758497,153.4,158.6,1532,312.586
17.7,17.5,790.0664889395965,190.5,120.3,1532,350.175
13.2,8.8,688.0420504370295,233.2,90.8,1532,404.142
5.2,6.0,624.992835179114,271.0,63.8,1532,515.107
0.7,3.4,1005.1720460941821,307.6,34.3,1532,1902.79
2.8,16.5,602.169917246373,18.5,308.2,1566,173.891
10.1,18.5,787.8206209403286,50.5,266.9,1566,214.959
16.0,21.9,749.7142959957177,82.1,226.0,1566,246.171
16.2,19.0,1040.6462718279204,119.0,191.8,1566,279.184
15.3,19.7,725.9441630186044,153.3,157.7,1566,312.586
16.3,16.3,700.6950060913359,191.7,121.7,1566,350.175
11.2,7.0,541.3165675294545,235.0,92.8,1566,404.142
4.2,4.9,674.3034160198108,272.1,64.8,1566,515.107
0.9,3.5,863.5353815486569,307.5,34.1,1566,1902.79
6.5,12.0,741.0583758749104,23.0,304.5,1600,173.891
10.2,19.7,840.0926690521544,49.3,266.8,1600,214.959
19.5,23.2,709.4375895890208,80.8,222.5,1600,246.171
16.8,18.1,530.9870380857628,120.9,190.2,1600,279.184
14.5,17.5,603.6593381889636,155.5,158.5,1600,312.586
18.5,19.0,637.6944715201139,189.0,119.5,1600,350.175
13.3,6.8,644.2820435627948,235.2,90.7,1600,404.142
5.1,5.4,894.150931214089,271.6,63.9,1600,515.107
0.3,3.6,711.6059633540997,308.4,33.7,1600,1902.79
5.4,15.0,854.6734482999494,20.0,305.6,1634,173.891
13.4,16.7,665.4490666556136,52.3,263.6,1634,214.959
19.5,15.9,898.4601767933193,88.1,222.5,1634,246.171
16.7,19.0,785.50511695256,119.0,191.3,1634,279.184
19.2,16.1,695.5724376506054,156.9,153.8,1634,312.586
19.3,18.2,675.1477199030203,189.8,118.7,1634,350.175
12.5,10.4,822.8448113578737,231.6,91.5,1634,404.142
4.2,6.4,795.8877889800884,270.6,64.8,1634,515.107
0.9,2.3,656.7540734498066,308.7,34.1,1634,1902.79
7.1,14.1,576.8946316314847,20.9,303.9,1668,173.891
12.1,20.0,711.2749096514942,49.0,264.9,1668,214.959
18.4,22.2,711.5477145321503,81.8,223.6,1668,246.171
22.2,14.6,917.5947524295021,124.4,184.8,1668,279.184
15.8,19.4,730.1840106800176,153.6,157.2,1668,312.586
14.8,23.6,701.715112041891,184.4,123.2,1668,350.175
12.1,7.9,658.077262048855,234.1,91.9,1668,404.142
6.3,3.6,770.7279680982375,273.4,62.7,1668,515.107
0.7,2.5,907.3698601204238,309.5,33.3,1668,1902.79
4.9,14.2,706.2202944831712,20.8,306.1,1702,173.891
11.1,22.6,1171.2354517983545,46.4,265.9,1702,214.959
