FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
80.3,65.5,38.5,161.7,2,246.171
83.1,73.9,64.1,124.9,2,279.184
78.5,73.4,99.6,94.5,2,312.586
68.7,75.1,132.9,69.3,2,350.175
41.6,99.4,142.6,62.4,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.1,21.1,13.9,287.9,36,173.891
23.4,28.2,40.8,253.6,36,214.959
38.0,40.5,63.5,204.0,36,246.171
43.7,35.9,103.1,163.3,36,279.184
41.3,46.1,126.9,131.7,36,312.586
37.6,38.5,169.5,100.4,36,350.175
21.4,28.7,213.3,82.6,36,404.142
11.1,12.2,264.8,57.9,36,515.107
8.9,9.2,302.8,25.1,36,1902.79
16.8,14.7,20.3,294.2,70,173.891
30.6,17.3,51.7,246.4,70,214.959
34.9,27.3,76.7,207.1,70,246.171
31.6,28.1,109.9,176.4,70,279.184
30.8,31.8,141.2,142.2,70,312.586
28.5,23.3,184.7,109.5,70,350.175
16.4,17.7,224.3,87.6,70,404.142
12.0,7.2,269.8,57.0,70,515.107
6.8,9.0,302.0,28.2,70,1902.79
15.0,13.1,21.9,296.0,104,173.891
27.6,18.2,50.8,249.4,104,214.959
31.0,26.0,78.0,211.0,104,246.171
32.3,19.3,118.7,175.7,104,279.184
34.5,24.9,148.1,138.5,104,312.586
20.9,22.2,185.8,117.1,104,350.175
17.1,14.1,227.9,86.9,104,404.142
6.2,7.5,269.5,62.8,104,515.107
4.2,7.5,303.5,30.8,104,1902.79
12.9,10.3,24.7,298.1,138,173.891
21.5,20.1,48.9,255.5,138,214.959
25.7,29.6,74.4,216.3,138,246.171
27.7,26.9,111.1,180.3,138,279.184
23.7,22.1,150.9,149.3,138,312.586
22.1,21.3,186.7,115.9,138,350.175
14.3,9.5,232.5,89.7,138,404.142
8.7,5.6,271.4,60.3,138,515.107
3.9,4.6,306.4,31.1,138,1902.79
11.2,10.8,24.2,299.8,172,173.891
18.2,19.0,50.0,258.8,172,214.959
31.1,21.3,82.7,210.9,172,246.171
26.0,24.7,113.3,182.0,172,279.184
23.4,18.9,154.1,149.6,172,312.586
21.1,17.9,190.1,116.9,172,350.175
12.8,13.4,228.6,91.2,172,404.142
6.4,5.3,271.7,62.6,172,515.107
4.1,4.2,306.8,30.9,172,1902.79
10.5,9.6,25.4,300.5,206,173.891
17.7,14.6,54.4,259.3,206,214.959
18.6,24.1,79.9,223.4,206,246.171
19.1,24.6,114.4,187.9,206,279.184
18.2,20.7,152.3,154.8,206,312.586
19.4,14.6,193.4,118.6,206,350.175
14.4,12.9,229.1,89.6,206,404.142
8.2,5.1,271.9,60.8,206,515.107
5.3,3.0,309.0,28.7,206,1902.79
9.7,10.1,24.9,301.3,240,173.891
18.5,18.9,50.1,258.5,240,214.959
21.2,21.8,82.2,220.8,240,246.171
21.2,21.9,116.1,186.8,240,279.184
21.6,18.2,154.8,151.4,240,312.586
17.7,19.5,188.5,120.3,240,350.175
12.6,9.7,232.3,91.4,240,404.142
5.6,5.9,271.1,63.4,240,515.107
4.8,2.6,308.4,30.2,240,1902.79
10.9,10.8,24.2,300.1,274,173.891
13.5,12.7,56.3,263.5,274,214.959
22.1,21.7,82.3,219.9,274,246.171
21.3,20.1,117.9,186.7,274,279.184
21.7,16.6,156.4,151.3,274,312.586
18.3,17.5,190.5,119.7,274,350.175
12.6,11.5,230.5,91.4,274,404.142
4.6,4.8,272.2,64.4,274,515.107
3.5,2.9,308.1,31.5,274,1902.79
10.1,9.6,25.4,300.9,308,173.891
16.3,14.4,54.6,260.7,308,214.959
19.6,23.6,80.4,222.4,308,246.171
19.6,20.9,117.1,188.4,308,279.184
21.3,16.8,156.2,151.7,308,312.586
16.3,14.6,193.4,121.7,308,350.175
9.4,10.0,232.0,94.6,308,404.142
6.1,4.6,272.4,62.9,308,515.107
2.8,3.1,307.9,32.2,308,1902.79
10.0,8.5,26.5,301.0,342,173.891
12.3,15.4,53.6,264.7,342,214.959
19.6,21.3,82.7,222.4,342,246.171
18.2,18.1,119.9,189.8,342,279.184
18.8,18.6,154.4,154.2,342,312.586
15.6,16.4,191.6,122.4,342,350.175
11.5,8.2,233.8,92.5,342,404.142
4.2,5.0,272.0,64.8,342,515.107
4.4,3.0,308.0,30.6,342,1902.79
8.7,7.8,27.2,302.3,376,173.891
15.6,15.9,53.1,261.4,376,214.959
17.8,16.2,87.8,224.2,376,246.171
16.3,15.3,123.7,190.7,376,279.184
20.2,12.4,160.6,152.8,376,312.586
15.3,16.9,191.1,122.7,376,350.175
10.7,8.5,233.5,93.3,376,404.142
5.3,5.1,271.9,63.7,376,515.107
2.3,2.9,309.1,31.7,376,1902.79
7.8,8.7,26.3,303.2,410,173.891
14.9,13.8,55.2,262.1,410,214.959
18.4,15.4,88.6,223.6,410,246.171
15.9,13.2,124.8,192.1,410,279.184
18.4,15.7,157.3,154.6,410,312.586
15.8,13.6,194.4,122.2,410,350.175
9.6,9.1,232.9,94.4,410,404.142
5.4,4.2,272.8,63.6,410,515.107
3.1,2.6,308.4,31.9,410,1902.79
8.8,8.0,27.0,302.2,444,173.891
13.3,12.4,56.6,263.7,444,214.959
14.4,16.3,87.7,227.6,444,246.171
18.4,16.6,121.4,189.6,444,279.184
15.8,15.2,157.8,157.2,444,312.586
13.7,15.3,192.7,124.3,444,350.175
10.1,7.6,234.4,93.9,444,404.142
5.0,3.6,273.4,64.0,444,515.107
2.6,3.0,308.0,32.4,444,1902.79
9.7,6.5,28.5,301.3,478,173.891
11.8,12.9,56.1,265.2,478,214.959
18.7,16.4,87.6,223.3,478,246.171
15.3,16.1,121.9,192.7,478,279.184
17.4,15.0,158.0,155.6,478,312.586
14.2,16.4,191.6,123.8,478,350.175
8.7,8.5,233.5,95.3,478,404.142
4.3,4.1,272.9,64.7,478,515.107
2.2,3.0,308.0,32.8,478,1902.79
8.8,8.5,26.5,302.2,512,173.891
15.9,14.1,54.9,261.1,512,214.959
16.0,15.5,88.5,226.0,512,246.171
14.5,15.9,122.1,193.5,512,279.184
15.9,16.1,156.9,157.1,512,312.586
13.8,15.3,192.7,124.2,512,350.175
9.5,9.1,232.9,94.5,512,404.142
5.5,4.1,272.9,63.5,512,515.107
3.2,2.1,308.9,31.8,512,1902.79
8.0,7.7,27.3,303.0,546,173.891
12.9,13.6,55.4,264.1,546,214.959
18.2,14.3,89.7,223.8,546,246.171
15.5,14.8,124.2,191.5,546,279.184
17.8,13.6,159.4,155.2,546,312.586
12.6,12.6,195.4,125.4,546,350.175
11.2,7.5,234.5,92.8,546,404.142
4.8,3.9,273.1,64.2,546,515.107
1.9,2.3,309.7,32.1,546,1902.79
7.4,8.6,26.4,303.6,580,173.891
13.8,11.5,57.5,263.2,580,214.959
18.4,13.1,90.9,223.6,580,246.171
15.1,14.2,123.8,192.9,580,279.184
16.5,14.2,158.8,156.5,580,312.586
13.7,13.5,194.5,124.3,580,350.175
9.4,8.4,233.6,94.6,580,404.142
4.4,3.8,273.2,64.6,580,515.107
2.1,1.4,309.6,32.9,580,1902.79
9.3,8.4,26.6,301.7,614,173.891
11.7,12.4,56.6,265.3,614,214.959
16.1,14.6,89.4,225.9,614,246.171
12.4,13.4,124.6,195.6,614,279.184
16.2,12.6,160.4,156.8,614,312.586
