FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70793.4821975792,0.0,311.0,2,173.891
0.0,69.0,60758.29355852341,0.0,277.0,2,214.959
106.1,53.8,73955.46102527283,50.2,135.9,2,246.171
98.3,55.1,69713.86820343844,82.9,109.7,2,279.184
73.8,81.8,68497.23575221792,91.2,99.2,2,312.586
62.3,99.7,304277.27260987344,108.3,75.7,2,350.175
31.0,105.0,348996.668676698,137.0,73.0,2,404.142
69.0,0.0,64505.703585338735,277.0,0.0,2,515.107
35.0,0.0,85171.25287774017,311.0,0.0,2,1902.79
18.2,15.8,9659.391994131214,19.2,292.8,36,173.891
24.9,24.3,15743.125112666181,44.7,252.1,36,214.959
28.7,34.9,43793.18509468323,69.1,213.3,36,246.171
39.4,33.5,15518.340991154046,105.5,167.6,36,279.184
39.9,28.8,10710.614533846532,144.2,133.1,36,312.586
32.4,36.7,28869.249935336127,171.3,105.6,36,350.175
24.7,22.0,11971.978068711851,220.0,79.3,36,404.142
11.3,8.1,8785.000115797688,268.9,57.7,36,515.107
11.5,10.8,13135.486878949134,301.2,22.5,36,1902.79
14.4,12.2,6283.19284666445,22.8,296.6,70,173.891
22.7,17.6,10487.371233688438,51.4,254.3,70,214.959
27.4,25.9,10009.756715602893,78.1,214.6,70,246.171
27.2,34.8,4932.322250297109,103.2,180.8,70,279.184
29.0,23.6,7249.947313624854,149.4,144.0,70,312.586
28.5,25.9,18101.91531473699,182.1,109.5,70,350.175
23.4,13.5,9606.2825650737,228.5,80.6,70,404.142
10.5,11.6,7417.267977247977,265.4,58.5,70,515.107
7.6,6.2,11897.64308034509,304.8,27.4,70,1902.79
10.8,11.1,10189.225569330385,23.9,300.2,104,173.891
19.0,17.5,4764.145157218739,51.5,258.0,104,214.959
20.8,26.8,3822.2762280362067,77.2,221.2,104,246.171
27.6,22.4,5342.571266912291,115.6,180.4,104,279.184
27.4,20.3,5402.437991185502,152.7,145.6,104,312.586
23.1,21.6,4400.891907059061,186.4,114.9,104,350.175
16.9,16.3,4632.350917739943,225.7,87.1,104,404.142
8.2,5.0,5142.484315478453,272.0,60.8,104,515.107
4.9,4.6,5715.610912636834,306.4,30.1,104,1902.79
