FN,FP,MSE,TN,TP,sr,t
37.1,32.9,5177.527386906328,175.1,100.9,104,350.175
39.4,3.5,6429.713271134838,238.5,64.6,104,404.142
13.0,4.3,6902.454620068014,272.7,56.0,104,515.107
4.9,7.0,6548.331235381815,304.0,30.1,104,1902.79
0.0,35.0,5825.862574971475,0.0,311.0,138,173.891
5.2,54.8,15955.174547187411,14.2,271.8,138,214.959
23.0,61.5,4320.881080988008,42.5,219.0,138,246.171
50.5,41.1,6583.27782478046,96.9,157.5,138,279.184
32.2,53.6,4421.377287568254,119.4,140.8,138,312.586
32.9,41.0,7636.713825138478,167.0,105.1,138,350.175
41.3,3.4,8726.485739488857,238.6,62.7,138,404.142
14.3,1.4,3251.6957490715886,275.6,54.7,138,515.107
3.5,5.6,7198.027851117846,305.4,31.5,138,1902.79
0.0,35.0,2716.0248536717036,0.0,311.0,172,173.891
4.1,59.4,4519.027501286834,9.6,272.9,172,214.959
35.6,50.3,5236.763562207909,53.7,206.4,172,246.171
39.7,50.6,3585.797715380207,87.4,168.3,172,279.184
41.6,47.0,5054.203332676997,126.0,131.4,172,312.586
41.1,45.3,3020.450043166037,162.7,96.9,172,350.175
43.5,0.0,6594.964093084693,242.0,60.5,172,404.142
13.9,4.7,2556.7333538151333,272.3,55.1,172,515.107
4.2,5.8,4063.7691715044043,305.2,30.8,172,1902.79
0.0,35.0,5194.437423171338,0.0,311.0,206,173.891
6.7,58.0,4048.949392983199,11.0,270.3,206,214.959
31.2,48.1,4182.935150759748,55.9,210.8,206,246.171
41.1,50.5,4208.748549740607,88.5,165.9,206,279.184
45.7,44.1,4906.807476687192,128.9,127.3,206,312.586
47.6,35.8,4032.571141302913,172.2,90.4,206,350.175
42.9,1.8,3995.569585108214,240.2,61.1,206,404.142
13.6,2.4,4803.04482220069,274.6,55.4,206,515.107
5.0,5.4,4195.151277543183,306.6,29.0,206,1902.79
0.0,35.0,3616.2462111853406,0.0,311.0,240,173.891
3.3,65.0,3556.7394456771276,4.0,273.7,240,214.959
37.9,50.4,3570.614209144072,53.6,204.1,240,246.171
45.0,53.6,4402.604792792494,84.4,163.0,240,279.184
42.2,37.4,3583.9651714799816,135.6,130.8,240,312.586
42.0,42.8,3917.402050211296,165.2,96.0,240,350.175
46.0,0.0,3240.3540169449448,242.0,58.0,240,404.142
14.4,2.8,3956.986243479162,274.2,54.6,240,515.107
2.6,6.0,4964.808933163569,305.0,32.4,240,1902.79
0.0,35.0,4240.387517484271,0.0,311.0,274,173.891
0.0,69.0,3903.1995599789093,0.0,277.0,274,214.959
38.9,54.4,4762.506013060394,49.6,203.1,274,246.171
35.9,61.5,4028.3457364992696,76.5,172.1,274,279.184
34.5,56.1,3483.8094184210327,116.9,138.5,274,312.586
43.7,45.2,2921.5429026261254,162.8,94.3,274,350.175
46.6,0.0,4608.8247453131635,242.0,57.4,274,404.142
16.0,2.4,4280.619398993122,274.6,53.0,274,515.107
2.9,8.1,3816.3103557173235,302.9,32.1,274,1902.79
0.0,35.0,3519.5018029328326,0.0,311.0,308,173.891
1.8,64.3,5421.607796977008,4.7,275.2,308,214.959
25.1,72.7,3252.774620060023,31.3,216.9,308,246.171
39.7,57.8,3298.1108229372358,80.2,168.3,308,279.184
35.3,60.8,5728.995700218522,112.2,137.7,308,312.586
42.9,39.7,4497.7391450354335,168.3,95.1,308,350.175
45.8,0.0,3479.0863625807383,242.0,58.2,308,404.142
14.2,2.4,4354.857903245538,274.6,54.8,308,515.107
1.5,7.6,4279.196112613506,303.4,33.5,308,1902.79
0.0,35.0,3454.20968614564,0.0,311.0,342,173.891
0.0,69.0,3190.446365400385,0.0,277.0,342,214.959
41.9,48.6,4102.824013253148,55.4,200.1,342,246.171
35.3,51.7,3324.8461110923686,86.3,172.7,342,279.184
42.8,42.7,3294.612378246469,130.3,130.2,342,312.586
28.9,68.3,3090.8523055423957,139.7,109.1,342,350.175
44.3,0.0,2936.6868041198372,242.0,59.7,342,404.142
14.5,1.8,3868.084999871342,275.2,54.5,342,515.107
3.0,5.1,4707.514764068602,305.9,32.0,342,1902.79
0.0,35.0,4015.97267704308,0.0,311.0,376,173.891
0.0,69.0,2802.174567989177,0.0,277.0,376,214.959
24.5,67.7,3606.810682683297,36.3,217.5,376,246.171
30.6,66.9,3653.7838681271905,72.1,176.4,376,279.184
39.2,51.1,3392.8842710886174,121.9,133.8,376,312.586
35.3,55.5,3341.952686312537,152.5,102.7,376,350.175
44.2,3.8,2671.6853722761775,238.2,59.8,376,404.142
13.7,2.0,3364.5528496646193,275.0,55.3,376,515.107
5.6,4.1,3997.5902932318654,307.9,28.4,376,1902.79
0.0,35.0,3411.1583499870767,0.0,311.0,410,173.891
0.0,69.0,3019.380958982739,0.0,277.0,410,214.959
41.5,53.0,3336.4343374754126,51.0,200.5,410,246.171
27.5,75.7,2925.3349488940526,62.3,180.5,410,279.184
48.2,48.7,3109.4564998063533,124.3,124.8,410,312.586
32.3,59.9,3260.110565573701,148.1,105.7,410,350.175
46.5,0.0,3022.7287452928977,242.0,57.5,410,404.142
14.4,3.0,3019.6392779778093,274.0,54.6,410,515.107
3.7,5.6,3425.0712900649655,305.4,31.3,410,1902.79
0.0,35.0,5042.915368735234,0.0,311.0,444,173.891
0.0,69.0,3640.285392043153,0.0,277.0,444,214.959
22.5,72.4,2906.8394443280185,31.6,219.5,444,246.171
44.1,39.2,3507.2118570579196,98.8,163.9,444,279.184
46.0,49.3,3112.5625016436175,123.7,127.0,444,312.586
42.0,47.9,5228.322240151023,160.1,96.0,444,350.175
42.1,0.0,3255.4166365476462,242.0,61.9,444,404.142
15.7,2.9,3726.984151833586,274.1,53.3,444,515.107
3.4,4.8,2698.6967005972556,306.2,31.6,444,1902.79
0.0,35.0,3835.239081984878,0.0,311.0,478,173.891
0.0,69.0,3176.999130184253,0.0,277.0,478,214.959
40.8,48.5,3137.054962802865,55.5,201.2,478,246.171
40.3,49.0,2976.385406226143,89.0,167.7,478,279.184
44.5,44.1,3302.970553417669,128.9,128.5,478,312.586
39.7,41.4,3053.827384044992,166.6,98.3,478,350.175
47.0,0.0,3647.3955265800387,242.0,57.0,478,404.142
13.7,2.4,2861.3666514866827,274.6,55.3,478,515.107
2.9,4.7,3407.4295198229274,306.3,32.1,478,1902.79
0.0,35.0,4135.085250539495,0.0,311.0,512,173.891
0.0,69.0,3787.3875364723062,0.0,277.0,512,214.959
40.6,48.9,3475.9791987582626,55.1,201.4,512,246.171
36.5,57.3,3214.589969889585,80.7,171.5,512,279.184
46.3,45.2,4233.660748824935,127.8,126.7,512,312.586
34.0,54.9,3717.6527599723313,153.1,104.0,512,350.175
45.7,0.0,3540.7795533642347,242.0,58.3,512,404.142
12.2,2.1,3030.789989905692,274.9,56.8,512,515.107
2.7,5.3,3712.936734285414,305.7,32.3,512,1902.79
0.0,35.0,4388.393091437158,0.0,311.0,546,173.891
0.0,69.0,3011.6207722339027,0.0,277.0,546,214.959
38.8,53.5,3579.725964406148,50.5,203.2,546,246.171
35.1,66.8,3306.890569609055,72.2,171.9,546,279.184
47.9,48.2,2756.954856438518,124.8,125.1,546,312.586
39.2,48.4,3459.7450875796085,159.6,98.8,546,350.175
43.4,0.0,2809.728911329302,242.0,60.6,546,404.142
14.4,2.5,3152.496489156243,274.5,54.6,546,515.107
3.5,5.1,2971.469744318368,306.9,30.5,546,1902.79
0.0,35.0,3668.679659847619,0.0,311.0,580,173.891
0.0,69.0,3410.810608172223,0.0,277.0,580,214.959
29.2,61.8,3175.13853769429,42.2,212.8,580,246.171
21.3,87.7,3352.744290422788,50.3,186.7,580,279.184
33.6,59.2,3535.099811337852,113.8,139.4,580,312.586
40.4,46.8,3191.9100019112925,161.2,97.6,580,350.175
45.2,0.0,3490.6808937666356,242.0,58.8,580,404.142
13.1,2.2,3387.505670549029,274.8,55.9,580,515.107
2.6,4.6,2874.157904812934,306.4,32.4,580,1902.79
0.0,35.0,3525.3179004400727,0.0,311.0,614,173.891
0.0,69.0,2863.3030859967535,0.0,277.0,614,214.959
28.5,57.7,4239.537425429024,46.3,213.5,614,246.171
33.8,55.2,2849.926961099008,82.8,174.2,614,279.184
73.8,30.2,2591.7334439779947,142.8,99.2,614,312.586
50.6,34.8,3411.5911778011396,173.2,87.4,614,350.175
43.0,0.0,4099.8541976641845,242.0,61.0,614,404.142
14.7,2.8,3732.076624580569,274.2,54.3,614,515.107
1.4,6.5,3720.421718181003,304.5,33.6,614,1902.79
0.0,35.0,4077.0082200963525,0.0,311.0,648,173.891
0.0,69.0,2031.2473323425643,0.0,277.0,648,214.959
19.3,73.0,3525.6823220765154,31.0,222.7,648,246.171
39.3,57.4,2867.729834869688,80.6,168.7,648,279.184
55.3,39.7,3130.177209573595,133.3,117.7,648,312.586
55.4,26.4,3249.0411379162706,181.6,82.6,648,350.175
46.8,0.0,3231.0198275727107,242.0,57.2,648,404.142
14.5,3.1,3596.009231189392,273.9,54.5,648,515.107
3.2,4.2,3361.699595554893,306.8,31.8,648,1902.79
0.0,35.0,3007.7176863566974,0.0,311.0,682,173.891
0.0,69.0,3568.33779518737,0.0,277.0,682,214.959
31.3,59.8,2409.281802696023,44.2,210.7,682,246.171
39.1,49.8,3489.6764887201157,88.2,168.9,682,279.184
47.3,47.5,2738.8781723838374,125.5,125.7,682,312.586
46.6,41.2,3278.836035654008,166.8,91.4,682,350.175
45.3,0.0,3674.231846157273,242.0,58.7,682,404.142
12.7,1.6,3714.868834077008,275.4,56.3,682,515.107
3.0,6.0,3679.065372141836,305.0,32.0,682,1902.79
0.0,35.0,3366.5733852284843,0.0,311.0,716,173.891
0.0,69.0,3527.920690166361,0.0,277.0,716,214.959
33.1,62.5,2716.788112694226,41.5,208.9,716,246.171
43.0,45.7,3506.3821071388325,92.3,165.0,716,279.184
38.8,51.0,2719.0977898879514,122.0,134.2,716,312.586
64.9,16.8,2891.725011920973,191.2,73.1,716,350.175
47.7,0.0,4179.353723094048,242.0,56.3,716,404.142
12.1,2.1,2990.225998724098,274.9,56.9,716,515.107
2.7,6.0,3567.053237266761,305.0,32.3,716,1902.79
0.0,35.0,4146.057976638145,0.0,311.0,750,173.891
0.0,69.0,3293.568490063402,0.0,277.0,750,214.959
37.0,49.5,3269.976468897279,54.5,205.0,750,246.171
29.0,71.0,2984.7248504899735,67.0,179.0,750,279.184
44.6,51.9,2966.2110564451677,121.1,128.4,750,312.586
36.4,52.6,3470.2917401089653,155.4,101.6,750,350.175
44.9,0.0,3170.1403683517824,242.0,59.1,750,404.142
15.0,3.1,3663.714737942305,273.9,54.0,750,515.107
3.0,4.9,3391.81957062098,306.1,32.0,750,1902.79
0.0,35.0,3251.883442044076,0.0,311.0,784,173.891
0.0,69.0,2667.9648876110004,0.0,277.0,784,214.959
46.6,45.6,3149.36966958039,58.4,195.4,784,246.171
21.6,89.2,2893.5114458120615,48.8,186.4,784,279.184
56.8,37.2,3372.028956921673,135.8,116.2,784,312.586
50.8,35.7,2842.9591658501795,172.3,87.2,784,350.175
46.6,0.0,3279.5147763655696,242.0,57.4,784,404.142
14.5,3.3,2863.384062601751,273.7,54.5,784,515.107
1.9,4.7,3477.3955474157533,306.3,33.1,784,1902.79
0.0,35.0,2808.4046991996306,0.0,311.0,818,173.891
0.0,69.0,4073.199825807939,0.0,277.0,818,214.959
37.5,55.3,4563.471585473152,48.7,204.5,818,246.171
23.7,82.1,3398.060432765205,56.9,183.3,818,279.184
76.7,27.6,2890.666885172157,145.4,96.3,818,312.586
61.4,20.7,3043.825743411261,187.3,76.6,818,350.175
47.0,0.0,2153.0393966517577,242.0,57.0,818,404.142
15.1,2.3,4155.5108838960805,274.7,53.9,818,515.107
3.6,5.4,3287.511560277253,306.6,30.4,818,1902.79
0.0,35.0,2908.1931000282607,0.0,311.0,852,173.891
0.0,69.0,3490.1124762078675,0.0,277.0,852,214.959
28.6,70.3,3227.6851341961737,33.7,213.4,852,246.171
35.1,64.6,2907.2760496920287,73.4,172.9,852,279.184
54.2,40.8,2709.227230002008,132.2,118.8,852,312.586
65.5,19.2,2769.89528275081,188.8,72.5,852,350.175
45.0,0.0,2775.031682267152,242.0,59.0,852,404.142
12.6,2.4,3192.9999537079207,274.6,56.4,852,515.107
1.9,5.9,2805.796186268303,305.1,33.1,852,1902.79
0.0,35.0,3627.1684723434896,0.0,311.0,886,173.891
0.0,69.0,2552.090314788019,0.0,277.0,886,214.959
22.5,67.1,3487.5355226829197,36.9,219.5,886,246.171
35.9,69.9,3141.089658233734,68.1,172.1,886,279.184
37.5,50.3,3117.7645390428015,122.7,135.5,886,312.586
47.5,42.9,2679.4028078823935,165.1,90.5,886,350.175
46.3,0.0,2930.4255258053972,242.0,57.7,886,404.142
15.5,2.5,3715.7557331322214,274.5,53.5,886,515.107
2.0,5.9,3411.262942251663,305.1,33.0,886,1902.79
0.0,35.0,3183.2509657698706,0.0,311.0,920,173.891
0.0,69.0,2452.2464945904785,0.0,277.0,920,214.959
21.7,73.5,3269.0667896438,30.5,220.3,920,246.171
23.0,88.5,2399.0097588468698,49.5,185.0,920,279.184
39.6,52.6,3128.054883267136,120.4,133.4,920,312.586
32.5,55.6,3023.439577661534,152.4,105.5,920,350.175
46.0,0.0,2575.5884736261823,242.0,58.0,920,404.142
12.2,2.1,2573.0056302088806,274.9,56.8,920,515.107
2.0,4.7,3264.1459335383097,306.3,33.0,920,1902.79
0.0,35.0,2925.2530894974516,0.0,311.0,954,173.891
0.0,69.0,3149.684453509297,0.0,277.0,954,214.959
8.9,95.7,3316.8811359912893,8.3,233.1,954,246.171
33.4,67.5,2991.638988162327,70.5,174.6,954,279.184
63.2,35.5,3679.1751290599495,137.5,109.8,954,312.586
54.7,29.0,3351.6739514763785,179.0,83.3,954,350.175
44.3,0.0,3594.555851517237,242.0,59.7,954,404.142
13.4,2.3,2833.8262111972454,274.7,55.6,954,515.107
2.2,6.5,3648.228491648248,304.5,32.8,954,1902.79
0.0,35.0,3037.479879377236,0.0,311.0,988,173.891
0.0,69.0,3394.81306600597,0.0,277.0,988,214.959
19.0,74.6,3704.7707320165878,29.4,223.0,988,246.171
27.1,77.7,3002.8114997766643,61.3,179.9,988,279.184
55.2,42.6,3134.6707065146998,130.4,117.8,988,312.586
55.5,33.3,2915.3507501629283,174.7,82.5,988,350.175
43.5,0.0,4153.853027942536,242.0,60.5,988,404.142
13.2,2.2,3361.458822754465,274.8,55.8,988,515.107
2.2,5.2,2704.962821233158,306.8,31.8,988,1902.79
0.0,35.0,3144.6664106675457,0.0,311.0,1022,173.891
0.0,69.0,3045.28024989586,0.0,277.0,1022,214.959
7.9,88.2,3819.34452596597,15.8,234.1,1022,246.171
25.0,76.7,2697.998803486198,61.3,183.0,1022,279.184
45.5,47.6,3435.52104587713,125.4,127.5,1022,312.586
37.1,49.4,3386.6277187833593,158.6,100.9,1022,350.175
47.5,0.0,3188.7515031177763,242.0,56.5,1022,404.142
12.6,2.3,3609.042017255516,274.7,56.4,1022,515.107
2.1,4.6,3128.2954219874373,306.4,32.9,1022,1902.79
0.0,35.0,2696.800664844999,0.0,311.0,1056,173.891
0.0,69.0,3067.7659167420256,0.0,277.0,1056,214.959
16.5,86.1,2757.0695110421057,17.9,225.5,1056,246.171
31.0,61.4,2900.3169223255463,76.6,177.0,1056,279.184
54.9,32.3,2865.5135432193206,140.7,118.1,1056,312.586
52.0,32.8,3248.369085578599,175.2,86.0,1056,350.175
42.8,0.0,2885.1313626898577,242.0,61.2,1056,404.142
11.8,2.2,3064.780306420756,274.8,57.2,1056,515.107
1.6,6.8,2897.843788231983,304.2,33.4,1056,1902.79
0.0,35.0,2985.7169515242826,0.0,311.0,1090,173.891
0.0,69.0,3198.41316268951,0.0,277.0,1090,214.959
28.9,65.0,3268.030666611157,39.0,213.1,1090,246.171
23.7,88.8,3338.263811552285,49.2,184.3,1090,279.184
49.5,47.5,3985.052043069234,125.5,123.5,1090,312.586
39.8,48.3,3161.8904993401998,159.7,98.2,1090,350.175
48.8,0.0,2848.503760035877,242.0,55.2,1090,404.142
16.2,2.9,3186.8805382328915,274.1,52.8,1090,515.107
2.6,4.4,2756.7156882150675,306.6,32.4,1090,1902.79
0.0,35.0,3181.4051455425333,0.0,311.0,1124,173.891
0.0,69.0,2929.416534834575,0.0,277.0,1124,214.959
18.1,78.4,2985.4203282666635,25.6,223.9,1124,246.171
29.2,77.1,3087.86098936605,60.9,178.8,1124,279.184
73.8,31.0,2297.8781362321047,142.0,99.2,1124,312.586
51.3,35.1,3183.8733373107707,172.9,86.7,1124,350.175
44.5,0.0,2928.019425174668,242.0,59.5,1124,404.142
15.4,1.8,2771.5562586571396,275.2,53.6,1124,515.107
1.9,4.9,3559.327673732269,306.1,33.1,1124,1902.79
0.0,35.0,3124.9793278615584,0.0,311.0,1158,173.891
0.0,69.0,3583.109615098222,0.0,277.0,1158,214.959
20.7,72.4,2885.4259592846965,31.6,221.3,1158,246.171
39.7,56.8,3195.6628991693046,82.2,167.3,1158,279.184
68.2,33.3,2748.313408336204,139.7,104.8,1158,312.586
50.8,35.4,3328.029710281958,172.6,87.2,1158,350.175
45.9,0.0,2929.8644694751083,242.0,58.1,1158,404.142
12.8,1.5,3355.932049060644,275.5,56.2,1158,515.107
2.2,5.1,2714.6942265771263,306.9,31.8,1158,1902.79
0.0,35.0,2837.4487901884577,0.0,311.0,1192,173.891
0.0,69.0,3563.0577482505746,0.0,277.0,1192,214.959
33.8,56.9,3289.734535425728,47.1,208.2,1192,246.171
31.5,61.0,3734.05982502322,77.0,176.5,1192,279.184
66.4,34.8,2872.1995208043177,138.2,106.6,1192,312.586
50.5,36.7,3549.8925000042946,171.3,87.5,1192,350.175
46.9,0.0,3847.4706842265464,242.0,57.1,1192,404.142
10.5,1.8,3106.614380745353,275.2,58.5,1192,515.107
2.5,5.6,3095.115620327035,305.4,32.5,1192,1902.79
0.0,35.0,3138.818483812639,0.0,311.0,1226,173.891
0.0,69.0,3267.6291334823304,0.0,277.0,1226,214.959
12.3,87.0,3689.075652965901,17.0,229.7,1226,246.171
40.7,52.5,3922.7003842269887,85.5,167.3,1226,279.184
36.4,59.4,3699.0500794809,113.6,136.6,1226,312.586
51.6,38.6,3683.7019373334333,169.4,86.4,1226,350.175
45.1,0.0,2532.0031494439436,242.0,58.9,1226,404.142
15.0,2.0,3335.3221039623227,275.0,54.0,1226,515.107
2.8,4.7,3364.731587645416,306.3,32.2,1226,1902.79
0.0,35.0,3043.603740646574,0.0,311.0,1260,173.891
0.0,69.0,3142.622634376546,0.0,277.0,1260,214.959
3.9,96.5,3299.270489153874,7.5,238.1,1260,246.171
42.1,39.0,3001.5699848528807,99.0,165.9,1260,279.184
44.5,47.1,3419.283942493394,125.9,128.5,1260,312.586
62.8,17.8,2544.0525280791,190.2,75.2,1260,350.175
47.4,0.0,2874.6504899818337,242.0,56.6,1260,404.142
13.4,2.7,3150.2792924269224,274.3,55.6,1260,515.107
2.5,5.3,3035.651239097198,305.7,32.5,1260,1902.79
0.0,35.0,2895.328635907269,0.0,311.0,1294,173.891
0.0,69.0,3240.632256206251,0.0,277.0,1294,214.959
4.4,96.8,3134.090294904175,7.2,237.6,1294,246.171
18.5,97.9,3213.6306975364564,40.1,189.5,1294,279.184
62.6,36.9,3420.2032298829886,136.1,110.4,1294,312.586
65.2,22.0,2758.245630614392,186.0,72.8,1294,350.175
47.6,0.0,3665.78360706576,242.0,56.4,1294,404.142
13.9,2.0,3032.560357327521,275.0,55.1,1294,515.107
2.1,6.4,3557.4555796090112,304.6,32.9,1294,1902.79
0.0,35.0,2420.0403907525574,0.0,311.0,1328,173.891
0.0,69.0,3409.4087306215574,0.0,277.0,1328,214.959
20.3,72.2,3605.4938023334216,31.8,221.7,1328,246.171
40.5,54.2,3075.7484334595365,84.8,166.5,1328,279.184
76.4,27.4,2702.948613154306,145.6,96.6,1328,312.586
41.2,46.1,3493.126254801795,161.9,96.8,1328,350.175
51.2,0.0,3226.662905456832,242.0,52.8,1328,404.142
14.0,2.8,3417.0866702508224,274.2,55.0,1328,515.107
1.9,5.8,2674.1477023391526,306.2,32.1,1328,1902.79
0.0,35.0,2361.0035011514665,0.0,311.0,1362,173.891
0.0,69.0,2762.5640078093993,0.0,277.0,1362,214.959
12.2,88.3,3338.5111288081343,15.7,229.8,1362,246.171
40.9,53.0,3573.9327787596785,85.0,167.1,1362,279.184
44.0,47.9,3471.315348518068,125.1,129.0,1362,312.586
39.0,53.4,2082.831375275962,154.6,99.0,1362,350.175
46.8,0.0,3708.4267662800085,242.0,57.2,1362,404.142
13.0,2.7,4000.2345215820906,274.3,56.0,1362,515.107
1.3,5.2,2784.711961118475,305.8,33.7,1362,1902.79
0.0,35.0,3366.6430015608194,0.0,311.0,1396,173.891
0.0,69.0,3142.444691510256,0.0,277.0,1396,214.959
25.6,65.6,2580.3878829932046,38.4,216.4,1396,246.171
22.2,88.1,3115.343732147879,49.9,185.8,1396,279.184
62.4,40.0,2584.556746463819,133.0,110.6,1396,312.586
60.6,26.3,3030.5182055348732,181.7,77.4,1396,350.175
43.0,0.0,3169.6375501578555,242.0,61.0,1396,404.142
15.0,2.3,3037.1949157064455,274.7,54.0,1396,515.107
2.0,5.8,3428.390141266665,305.2,33.0,1396,1902.79
0.0,35.0,3178.602281352754,0.0,311.0,1430,173.891
0.0,69.0,3059.9910086195177,0.0,277.0,1430,214.959
23.8,71.6,2424.081243798168,32.4,218.2,1430,246.171
44.6,41.6,3204.2266137739675,97.4,162.4,1430,279.184
60.9,30.4,2838.635505535797,142.6,112.1,1430,312.586
69.2,13.3,3812.6624050451464,194.7,68.8,1430,350.175
43.7,0.0,3481.6954699744374,242.0,60.3,1430,404.142
14.0,2.6,2945.0911422336635,274.4,55.0,1430,515.107
2.9,5.8,3528.035768811663,306.2,31.1,1430,1902.79
0.0,35.0,3231.3707869492373,0.0,311.0,1464,173.891
0.0,69.0,2544.5960762709606,0.0,277.0,1464,214.959
8.9,89.0,2908.639449312498,15.0,233.1,1464,246.171
24.8,85.6,2312.026978641699,52.4,183.2,1464,279.184
89.7,23.3,2768.686360344602,149.7,83.3,1464,312.586
62.9,20.7,3496.098567646654,187.3,75.1,1464,350.175
45.7,0.0,2912.0787224403275,242.0,58.3,1464,404.142
12.6,2.6,2630.5360748157314,274.4,56.4,1464,515.107
2.5,4.2,3057.056403089549,306.8,32.5,1464,1902.79
0.0,35.0,3074.254358649246,0.0,311.0,1498,173.891
0.0,69.0,2881.7479876021653,0.0,277.0,1498,214.959
11.9,88.0,2687.543291293307,16.0,230.1,1498,246.171
38.4,55.4,2765.192494313254,83.6,168.6,1498,279.184
90.3,15.0,3345.3025210858336,158.0,82.7,1498,312.586
54.7,33.3,3002.385762950107,174.7,83.3,1498,350.175
45.8,0.0,3131.418436326596,242.0,58.2,1498,404.142
13.9,2.0,2817.8707552216174,275.0,55.1,1498,515.107
1.4,5.0,3129.2212439448317,307.0,32.6,1498,1902.79
0.0,35.0,2768.354241163629,0.0,311.0,1532,173.891
0.0,69.0,2892.015697475689,0.0,277.0,1532,214.959
4.2,95.9,3011.871585210251,8.1,237.8,1532,246.171
28.7,75.0,3531.8833086101185,63.0,179.3,1532,279.184
53.4,42.2,3039.866453069526,130.8,119.6,1532,312.586
56.8,28.3,2809.873216510756,179.7,81.2,1532,350.175
47.3,0.0,2999.5438577209106,242.0,56.7,1532,404.142
12.7,2.2,3226.2103022809797,274.8,56.3,1532,515.107
1.2,5.1,2972.35528888323,305.9,33.8,1532,1902.79
0.0,35.0,2180.7355829634225,0.0,311.0,1566,173.891
0.0,69.0,2593.117133368547,0.0,277.0,1566,214.959
13.4,80.8,3085.5646579654012,23.2,228.6,1566,246.171
39.8,63.4,2699.856887479434,74.6,168.2,1566,279.184
68.9,27.2,2817.0812440212767,145.8,104.1,1566,312.586
63.6,18.9,2928.8973630858045,189.1,74.4,1566,350.175
44.4,0.0,2503.7019012818246,242.0,59.6,1566,404.142
15.5,2.0,3132.4368133855846,275.0,53.5,1566,515.107
2.2,7.0,3679.2087876604355,304.0,32.8,1566,1902.79
0.0,35.0,3681.416656951102,0.0,311.0,1600,173.891
0.0,69.0,3073.684097886626,0.0,277.0,1600,214.959
32.7,59.3,1960.3109429399851,44.7,209.3,1600,246.171
31.2,73.5,2297.9196583329604,65.5,175.8,1600,279.184
48.7,40.1,3687.2802565286743,132.9,124.3,1600,312.586
69.0,14.2,2957.625305699105,193.8,69.0,1600,350.175
44.7,0.0,2542.6941917527884,242.0,59.3,1600,404.142
13.7,2.7,2639.8328854898127,274.3,55.3,1600,515.107
1.8,6.5,2348.7161891401074,305.5,32.2,1600,1902.79
0.0,35.0,2424.0079545852113,0.0,311.0,1634,173.891
0.0,69.0,4071.720130880263,0.0,277.0,1634,214.959
7.9,95.2,3406.943990056021,8.8,234.1,1634,246.171
36.6,59.3,2153.3210615983785,78.7,171.4,1634,279.184
54.4,40.9,2694.2355701046313,132.1,118.6,1634,312.586
50.5,40.3,2808.8786012774917,167.7,87.5,1634,350.175
45.7,0.0,2550.78509354346,242.0,58.3,1634,404.142
15.4,2.6,2394.4131562224497,274.4,53.6,1634,515.107
2.8,4.9,3147.7618352884037,306.1,32.2,1634,1902.79
0.0,35.0,2987.6293353588726,0.0,311.0,1668,173.891
0.0,69.0,2718.9658062278913,0.0,277.0,1668,214.959
6.9,94.7,2744.185893584034,9.3,235.1,1668,246.171
32.2,77.3,2953.663469793927,61.7,174.8,1668,279.184
31.6,54.1,3239.9470572212044,118.9,141.4,1668,312.586
51.9,33.4,2751.2257332831427,174.6,86.1,1668,350.175
46.0,0.0,3325.7523266991957,242.0,58.0,1668,404.142
14.7,3.4,2752.620586819883,273.6,54.3,1668,515.107
0.7,5.9,2890.500905872159,306.1,33.3,1668,1902.79
