FN,FP,MSE,TN,TP,sr,t
0.0,35.0,241994.99016171522,0.0,311.0,2,173.891
0.0,69.0,62485.49134453324,0.0,277.0,2,214.959
24.2,93.6,286412.60646925407,10.4,217.8,2,246.171
62.4,96.6,70642.05115219508,41.4,145.6,2,279.184
69.2,103.8,93847.33548654856,69.2,103.8,2,312.586
96.6,62.4,70839.55366672963,145.6,41.4,2,350.175
31.2,169.4,87029.43814885781,72.6,72.8,2,404.142
69.0,0.0,72437.7035653435,277.0,0.0,2,515.107
35.0,0.0,92542.68909521346,311.0,0.0,2,1902.79
0.0,35.0,72516.79969303709,0.0,311.0,36,173.891
0.0,69.0,63456.21094689974,0.0,277.0,36,214.959
33.6,63.7,62145.809315250735,40.3,208.4,36,246.171
26.4,97.4,75266.99996019328,41.6,180.6,36,279.184
22.1,124.0,79624.75076669225,49.0,150.9,36,312.586
25.4,145.7,68572.77302730734,62.3,112.6,36,350.175
36.3,135.7,87225.76811653427,106.3,67.7,36,404.142
21.7,161.4,56120.26107642373,115.6,47.3,36,515.107
34.0,0.0,64457.72137409623,312.0,0.0,36,1902.79
1.7,32.7,16855.996264821893,2.3,309.3,70,173.891
16.1,44.3,57663.78439141265,24.7,260.9,70,214.959
27.7,40.2,82408.4197417795,63.8,214.3,70,246.171
29.6,45.0,17505.613691688148,93.0,178.4,70,279.184
36.2,49.5,14805.887270826443,123.5,136.8,70,312.586
35.4,66.3,16916.019206273642,141.7,102.6,70,350.175
30.0,55.4,18390.067406618604,186.6,74.0,70,404.142
15.8,3.4,13224.571070670432,273.6,53.2,70,515.107
7.0,19.1,16330.507929738862,291.9,28.0,70,1902.79
7.3,22.5,17787.572096708805,12.5,303.7,104,173.891
9.6,28.1,14240.449286792671,40.9,267.4,104,214.959
18.0,38.4,21307.774425023723,65.6,224.0,104,246.171
28.2,46.1,24432.67662654376,91.9,179.8,104,279.184
35.0,34.9,17657.42832840181,138.1,138.0,104,312.586
36.9,28.3,11830.156185441236,179.7,101.1,104,350.175
26.6,18.0,18692.720449529636,224.0,77.4,104,404.142
16.3,3.5,15060.358248220777,273.5,52.7,104,515.107
0.0,23.0,11110.444838997897,288.0,35.0,104,1902.79
9.0,11.0,9761.447740114325,24.0,302.0,138,173.891
12.0,26.5,14796.283158262595,42.5,265.0,138,214.959
21.2,31.5,12691.6214665715,72.5,220.8,138,246.171
23.2,39.1,13323.731136107406,98.9,184.8,138,279.184
32.1,38.0,11567.272010934448,135.0,140.9,138,312.586
34.0,23.5,10054.172153303876,184.5,104.0,138,350.175
24.2,19.0,9715.699453155135,223.0,79.8,138,404.142
14.2,3.4,14881.178098231268,273.6,54.8,138,515.107
6.3,11.0,13113.990270449862,300.0,28.7,138,1902.79
10.6,10.8,7188.3658260265165,24.2,300.4,172,173.891
13.3,25.3,12182.090163198114,43.7,263.7,172,214.959
22.9,32.8,12781.597456125726,71.2,219.1,172,246.171
20.4,41.9,11107.379929320823,96.1,187.6,172,279.184
31.9,29.8,9402.248306451082,143.2,141.1,172,312.586
31.0,19.9,13220.425505527694,188.1,107.0,172,350.175
27.3,18.1,9400.00992773762,223.9,76.7,172,404.142
12.8,2.3,9147.338892664255,274.7,56.2,172,515.107
7.1,8.8,7946.323937927123,302.2,27.9,172,1902.79
7.4,16.4,11354.635973197477,18.6,303.6,206,173.891
13.1,23.8,13257.958696849508,45.2,263.9,206,214.959
16.0,35.0,14536.919977500816,69.0,226.0,206,246.171
23.5,35.9,7979.294478678686,103.1,183.5,206,279.184
25.3,32.6,3942.115074645319,140.4,147.7,206,312.586
28.8,23.8,8102.91412159553,184.2,109.2,206,350.175
23.0,15.2,7894.341080036824,226.8,81.0,206,404.142
14.7,2.4,10168.883378339378,274.6,54.3,206,515.107
7.2,6.7,6765.193077236916,305.3,26.8,206,1902.79
6.3,13.2,9934.30057446138,21.8,304.7,240,173.891
10.7,23.4,10731.888107848294,45.6,266.3,240,214.959
17.4,31.3,7435.420210976765,72.7,224.6,240,246.171
25.5,32.9,13827.863764465656,105.1,182.5,240,279.184
28.1,27.9,11244.435139436753,145.1,144.9,240,312.586
28.9,24.4,11816.063410536513,183.6,109.1,240,350.175
21.7,19.9,9795.013275199039,222.1,82.3,240,404.142
12.6,2.9,5950.683015909457,274.1,56.4,240,515.107
5.9,6.5,9328.380247909256,304.5,29.1,240,1902.79
3.5,16.1,3193.082628854282,18.9,307.5,274,173.891
8.0,24.1,4079.8527342162224,44.9,269.0,274,214.959
17.9,28.1,6529.272000902178,75.9,224.1,274,246.171
25.1,30.4,7999.351369832597,107.6,182.9,274,279.184
26.1,24.9,6803.1127297714,148.1,146.9,274,312.586
21.8,25.1,12536.069238542434,182.9,116.2,274,350.175
17.9,9.2,5194.429365548097,232.8,86.1,274,404.142
10.6,5.1,7878.761488505133,271.9,58.4,274,515.107
4.9,6.7,13932.770731183115,304.3,30.1,274,1902.79
5.5,15.7,3260.5224713436537,19.3,305.5,308,173.891
11.3,19.9,5837.508119650871,49.1,265.7,308,214.959
19.2,22.6,6668.654838912665,81.4,222.8,308,246.171
17.7,24.5,7250.077658926234,113.5,190.3,308,279.184
28.8,18.4,4174.911262074894,154.6,144.2,308,312.586
24.5,20.0,9382.949391256028,188.0,113.5,308,350.175
18.0,11.5,6957.433834569862,230.5,86.0,308,404.142
9.1,5.3,4554.876193100461,271.7,59.9,308,515.107
4.7,5.9,4667.994524759263,305.1,30.3,308,1902.79
5.4,14.2,5146.831372435692,20.8,305.6,342,173.891
9.3,22.9,3742.3737351363357,46.1,267.7,342,214.959
17.6,27.6,4209.911701779279,76.4,224.4,342,246.171
19.2,23.8,5414.427226176322,114.2,188.8,342,279.184
20.6,21.0,5087.44302113064,152.0,152.4,342,312.586
21.9,19.4,4561.639348550403,188.6,116.1,342,350.175
17.9,7.3,6053.06674578989,234.7,86.1,342,404.142
8.9,6.2,5577.454350993543,270.8,60.1,342,515.107
1.7,9.5,3993.656895567771,301.5,33.3,342,1902.79
4.5,14.3,6068.045762754523,20.7,306.5,376,173.891
10.5,20.6,3561.3930551299936,48.4,266.5,376,214.959
20.4,21.4,3676.0508972656185,82.6,221.6,376,246.171
22.7,24.3,4473.886401526366,114.7,184.3,376,279.184
20.5,24.1,7410.105918568543,148.9,152.5,376,312.586
24.3,16.3,5982.853969326326,191.7,113.7,376,350.175
15.1,7.8,3725.242383794456,234.2,88.9,376,404.142
7.3,5.8,3685.590473160966,271.2,61.7,376,515.107
2.4,7.8,3438.644645140886,304.2,31.6,376,1902.79
3.4,14.5,3676.563437332843,20.5,307.6,410,173.891
14.0,17.4,3037.5471048857626,51.6,263.0,410,214.959
21.4,23.2,3971.181870938423,80.8,220.6,410,246.171
19.3,25.1,6256.6284697980245,112.9,188.7,410,279.184
17.3,22.9,4585.963097026264,150.1,155.7,410,312.586
17.9,18.7,4446.939568707905,189.3,120.1,410,350.175
19.6,9.3,5420.166486212149,232.7,84.4,410,404.142
7.4,4.6,4042.608572068144,272.4,61.6,410,515.107
3.2,8.3,4280.567749942217,302.7,31.8,410,1902.79
9.1,10.3,3188.814402669047,24.7,301.9,444,173.891
8.0,21.2,3869.46027318872,47.8,269.0,444,214.959
16.7,20.4,3585.606686404028,83.6,225.3,444,246.171
22.1,24.2,3844.9541223844417,113.8,185.9,444,279.184
17.4,15.5,4501.245939405232,157.5,155.6,444,312.586
23.5,12.7,6773.332258801301,195.3,114.5,444,350.175
16.7,5.8,3823.005611254094,236.2,87.3,444,404.142
5.7,6.4,4279.275920065593,270.6,63.3,444,515.107
4.1,9.1,3377.535589187173,301.9,30.9,444,1902.79
6.9,13.3,2920.21676349431,21.7,304.1,478,173.891
12.7,18.1,3676.0532811218777,50.9,264.3,478,214.959
17.6,20.2,3448.3873449212324,83.8,224.4,478,246.171
17.8,18.5,4132.2379336685635,119.5,190.2,478,279.184
18.3,23.0,3313.856898590862,150.0,154.7,478,312.586
21.1,15.9,3203.455756017387,192.1,116.9,478,350.175
14.2,6.2,4512.076932578146,235.8,89.8,478,404.142
5.7,6.6,4010.453803698366,270.4,63.3,478,515.107
2.6,8.2,3632.847145801431,302.8,32.4,478,1902.79
4.4,15.6,3745.2307574173064,19.4,306.6,512,173.891
14.1,15.9,3160.35522852984,53.1,262.9,512,214.959
16.2,21.1,3534.59441785774,82.9,225.8,512,246.171
17.8,19.7,4246.89464500087,118.3,190.2,512,279.184
21.6,22.1,4134.240330693277,150.9,151.4,512,312.586
