FN,FP,MSE,TN,TP,sr,t
0.0,35.0,89076.20713293889,0.0,311.0,2,173.891
0.0,69.0,210555.79734148568,0.0,277.0,2,214.959
72.6,72.8,75562.04740254003,31.2,169.4,2,246.171
20.8,124.2,88672.42330559957,13.8,187.2,2,279.184
69.2,103.8,83475.1738484896,69.2,103.8,2,312.586
55.2,124.8,124310.3774803805,83.2,82.8,2,350.175
31.2,169.4,90688.00225507803,72.6,72.8,2,404.142
69.0,0.0,89653.97790835967,277.0,0.0,2,515.107
35.0,0.0,76023.65366992282,311.0,0.0,2,1902.79
0.0,35.0,62335.479181746625,0.0,311.0,36,173.891
0.0,69.0,74385.14563920602,0.0,277.0,36,214.959
0.0,104.0,59270.437180201596,0.0,242.0,36,246.171
19.0,103.0,71401.26331895773,36.0,188.0,36,279.184
18.3,123.4,74290.11290662855,49.6,154.7,36,312.586
32.4,135.2,62700.597089783674,72.8,105.6,36,350.175
21.6,147.6,73663.03977579133,94.4,82.4,36,404.142
29.7,138.0,83698.20933031998,139.0,39.3,36,515.107
34.0,0.0,69603.7612612536,312.0,0.0,36,1902.79
2.8,29.8,12517.72272466422,5.2,308.2,70,173.891
24.0,23.5,66719.11113106422,45.5,253.0,70,214.959
21.4,45.4,16438.63247450879,58.6,220.6,70,246.171
27.9,56.8,60673.65341784186,81.2,180.1,70,279.184
40.7,58.5,19419.731835704508,114.5,132.3,70,312.586
31.8,73.8,18343.088282698103,134.2,106.2,70,350.175
30.3,29.4,17366.36090873088,212.6,73.7,70,404.142
14.2,2.7,16262.112309945387,274.3,54.8,70,515.107
7.0,17.9,20993.58872142586,293.1,28.0,70,1902.79
12.1,16.5,9605.100281583082,18.5,298.9,104,173.891
11.7,24.4,13770.815075025912,44.6,265.3,104,214.959
14.0,39.8,16505.028928519074,64.2,228.0,104,246.171
32.4,33.7,14798.602595554685,104.3,175.6,104,279.184
36.2,31.2,17353.857622024934,141.8,136.8,104,312.586
32.8,26.3,13947.134538005372,181.7,105.2,104,350.175
26.4,21.5,11981.417613164129,220.5,77.6,104,404.142
13.8,3.0,24315.53409355319,274.0,55.2,104,515.107
1.8,19.8,15828.569457202433,291.2,33.2,104,1902.79
14.6,10.7,8614.318905584882,24.3,296.4,138,173.891
14.4,23.9,5332.4150561904935,45.1,262.6,138,214.959
19.1,34.2,12089.070355205638,69.8,222.9,138,246.171
22.4,38.0,18933.984591634122,100.0,185.6,138,279.184
38.1,28.0,10559.081212193114,145.0,134.9,138,312.586
