FN,FP,TN,TP,sr,t
15.9,12.4,195.6,122.1,614,350.175
10.8,6.0,236.0,93.2,614,404.142
5.0,4.5,272.5,64.0,614,515.107
3.3,3.7,307.3,31.7,614,1902.79
9.6,8.0,27.0,301.4,648,173.891
14.8,13.2,55.8,262.2,648,214.959
18.6,18.2,85.8,223.4,648,246.171
20.3,16.5,121.5,187.7,648,279.184
19.6,15.0,158.0,153.4,648,312.586
19.0,15.5,192.5,119.0,648,350.175
12.5,6.7,235.3,91.5,648,404.142
5.7,3.1,273.9,63.3,648,515.107
1.8,4.9,306.1,33.2,648,1902.79
8.8,8.4,26.6,302.2,682,173.891
14.8,12.9,56.1,262.2,682,214.959
16.4,16.7,87.3,225.6,682,246.171
16.3,16.8,121.2,191.7,682,279.184
16.6,15.5,157.5,156.4,682,312.586
17.0,11.1,196.9,121.0,682,350.175
10.4,8.1,233.9,93.6,682,404.142
6.0,2.9,274.1,63.0,682,515.107
2.4,3.2,307.8,32.6,682,1902.79
8.0,10.3,24.7,303.0,716,173.891
13.9,15.9,53.1,263.1,716,214.959
19.0,20.6,83.4,223.0,716,246.171
17.0,16.3,121.7,191.0,716,279.184
19.5,13.9,159.1,153.5,716,312.586
17.6,8.0,200.0,120.4,716,350.175
13.9,7.5,234.5,90.1,716,404.142
5.0,3.6,273.4,64.0,716,515.107
3.2,3.0,308.0,31.8,716,1902.79
9.5,7.5,27.5,301.5,750,173.891
16.0,14.4,54.6,261.0,750,214.959
18.6,16.5,87.5,223.4,750,246.171
19.0,13.6,124.4,189.0,750,279.184
18.9,14.7,158.3,154.1,750,312.586
21.4,11.3,196.7,116.6,750,350.175
12.5,6.2,235.8,91.5,750,404.142
5.9,3.5,273.5,63.1,750,515.107
3.0,2.3,308.7,32.0,750,1902.79
8.8,9.8,25.2,302.2,784,173.891
12.5,12.7,56.3,264.5,784,214.959
16.8,15.6,88.4,225.2,784,246.171
18.0,13.3,124.7,190.0,784,279.184
15.9,13.4,159.6,157.1,784,312.586
17.2,15.2,192.8,120.8,784,350.175
12.5,8.1,233.9,91.5,784,404.142
6.1,2.2,274.8,62.9,784,515.107
2.5,1.8,309.2,32.5,784,1902.79
9.7,7.9,27.1,301.3,818,173.891
11.7,13.3,55.7,265.3,818,214.959
17.4,19.8,84.2,224.6,818,246.171
16.7,15.5,123.5,190.3,818,279.184
18.5,11.2,161.8,154.5,818,312.586
16.2,12.9,195.1,121.8,818,350.175
10.5,6.6,235.4,93.5,818,404.142
8.0,2.0,275.0,61.0,818,515.107
4.0,2.8,309.2,30.0,818,1902.79
9.2,6.8,28.2,301.8,852,173.891
14.9,11.5,57.5,262.1,852,214.959
16.6,15.6,88.4,225.4,852,246.171
16.7,17.3,120.7,191.3,852,279.184
15.0,15.6,157.4,158.0,852,312.586
15.3,11.8,196.2,122.7,852,350.175
8.1,7.9,234.1,95.9,852,404.142
5.0,2.6,274.4,64.0,852,515.107
4.3,2.5,308.5,30.7,852,1902.79
9.5,7.6,27.4,301.5,886,173.891
14.9,14.8,54.2,262.1,886,214.959
17.5,15.9,88.1,224.5,886,246.171
16.0,14.4,123.6,192.0,886,279.184
17.7,14.6,158.4,155.3,886,312.586
15.0,14.0,194.0,123.0,886,350.175
8.7,8.6,233.4,95.3,886,404.142
6.0,2.9,274.1,63.0,886,515.107
2.1,2.9,308.1,32.9,886,1902.79
8.3,8.3,26.7,302.7,920,173.891
11.8,12.1,56.9,265.2,920,214.959
16.7,15.0,89.0,225.3,920,246.171
16.0,14.0,124.0,192.0,920,279.184
15.9,12.7,160.3,157.1,920,312.586
16.8,9.7,198.3,121.2,920,350.175
9.5,7.3,234.7,94.5,920,404.142
5.1,2.2,274.8,63.9,920,515.107
2.3,2.7,308.3,32.7,920,1902.79
7.9,8.0,27.0,303.1,954,173.891
13.8,11.0,58.0,263.2,954,214.959
16.0,13.6,90.4,226.0,954,246.171
16.9,14.5,123.5,191.1,954,279.184
16.6,14.5,158.5,156.4,954,312.586
17.0,10.1,197.9,121.0,954,350.175
10.4,7.3,234.7,93.6,954,404.142
4.7,1.8,275.2,64.3,954,515.107
4.1,0.8,310.2,30.9,954,1902.79
7.7,7.9,27.1,303.3,988,173.891
14.3,13.0,56.0,262.7,988,214.959
15.1,15.0,89.0,226.9,988,246.171
16.7,16.5,122.5,190.3,988,279.184
18.1,12.6,160.4,154.9,988,312.586
14.2,12.1,195.9,123.8,988,350.175
10.1,8.7,233.3,93.9,988,404.142
5.8,1.6,275.4,63.2,988,515.107
2.7,2.7,309.3,31.3,988,1902.79
9.1,7.2,27.8,301.9,1022,173.891
15.2,9.7,59.3,261.8,1022,214.959
17.2,12.0,92.0,224.8,1022,246.171
17.0,15.3,122.7,191.0,1022,279.184
13.9,16.8,156.2,159.1,1022,312.586
18.4,9.8,198.2,119.6,1022,350.175
11.6,7.2,234.8,92.4,1022,404.142
4.6,1.5,275.5,64.4,1022,515.107
2.9,2.4,308.6,32.1,1022,1902.79
7.0,9.2,25.8,304.0,1056,173.891
12.2,12.2,56.8,264.8,1056,214.959
14.5,14.5,89.5,227.5,1056,246.171
16.4,13.7,124.3,191.6,1056,279.184
17.9,12.3,160.7,155.1,1056,312.586
15.5,10.9,197.1,122.5,1056,350.175
9.5,6.6,235.4,94.5,1056,404.142
4.0,1.8,275.2,65.0,1056,515.107
3.0,3.4,307.6,32.0,1056,1902.79
8.5,8.5,26.5,302.5,1090,173.891
14.4,12.2,56.8,262.6,1090,214.959
16.6,13.5,90.5,225.4,1090,246.171
16.4,11.5,126.5,191.6,1090,279.184
17.5,13.3,159.7,155.5,1090,312.586
15.2,12.2,195.8,122.8,1090,350.175
10.6,5.6,236.4,93.4,1090,404.142
5.3,2.6,274.4,63.7,1090,515.107
2.0,3.5,307.5,33.0,1090,1902.79
10.4,5.9,29.1,300.6,1124,173.891
13.1,12.1,56.9,263.9,1124,214.959
15.4,12.6,91.4,226.6,1124,246.171
14.0,12.0,126.0,194.0,1124,279.184
17.4,12.7,160.3,155.6,1124,312.586
15.3,9.4,198.6,122.7,1124,350.175
9.6,5.8,236.2,94.4,1124,404.142
4.1,2.9,274.1,64.9,1124,515.107
2.7,1.7,309.3,32.3,1124,1902.79
7.3,8.8,26.2,303.7,1158,173.891
10.3,12.7,56.3,266.7,1158,214.959
13.4,14.9,89.1,228.6,1158,246.171
15.0,12.1,126.9,192.0,1158,279.184
17.9,12.4,160.6,155.1,1158,312.586
14.7,10.0,198.0,123.3,1158,350.175
9.1,7.7,234.3,94.9,1158,404.142
4.1,3.0,274.0,64.9,1158,515.107
3.2,1.5,310.5,30.8,1158,1902.79
6.2,8.5,26.5,304.8,1192,173.891
15.4,10.7,58.3,261.6,1192,214.959
16.2,14.0,90.0,225.8,1192,246.171
13.4,14.3,123.7,194.6,1192,279.184
16.1,12.3,160.7,156.9,1192,312.586
16.0,14.9,193.1,122.0,1192,350.175
8.3,8.5,233.5,95.7,1192,404.142
3.8,2.9,274.1,65.2,1192,515.107
3.5,2.9,308.1,31.5,1192,1902.79
7.5,7.2,27.8,303.5,1226,173.891
11.7,12.7,56.3,265.3,1226,214.959
12.5,12.6,91.4,229.5,1226,246.171
16.8,11.3,126.7,191.2,1226,279.184
17.0,12.7,160.3,156.0,1226,312.586
16.1,8.3,199.7,121.9,1226,350.175
12.9,7.2,234.8,91.1,1226,404.142
3.5,3.3,273.7,65.5,1226,515.107
4.2,2.9,308.1,30.8,1226,1902.79
7.9,6.7,28.3,303.1,1260,173.891
10.8,9.9,59.1,266.2,1260,214.959
13.8,14.1,89.9,228.2,1260,246.171
13.4,13.5,124.5,194.6,1260,279.184
15.8,12.3,160.7,157.2,1260,312.586
13.0,12.5,195.5,125.0,1260,350.175
10.4,5.7,236.3,93.6,1260,404.142
5.0,2.3,274.7,64.0,1260,515.107
2.9,1.4,309.6,32.1,1260,1902.79
6.8,8.1,26.9,304.2,1294,173.891
10.0,12.1,56.9,267.0,1294,214.959
14.5,15.1,88.9,227.5,1294,246.171
15.5,13.7,124.3,192.5,1294,279.184
17.5,12.9,160.1,155.5,1294,312.586
15.3,10.3,197.7,122.7,1294,350.175
9.2,6.9,235.1,94.8,1294,404.142
4.1,2.1,274.9,64.9,1294,515.107
2.8,2.2,308.8,32.2,1294,1902.79
10.9,6.6,28.4,300.1,1328,173.891
11.3,12.6,56.4,265.7,1328,214.959
15.9,15.0,89.0,226.1,1328,246.171
14.6,13.7,125.3,192.4,1328,279.184
15.5,13.9,159.1,157.5,1328,312.586
13.8,10.3,197.7,124.2,1328,350.175
11.1,5.6,236.4,92.9,1328,404.142
4.1,2.9,274.1,64.9,1328,515.107
2.3,2.1,309.9,31.7,1328,1902.79
8.5,7.8,27.2,302.5,1362,173.891
13.0,11.7,57.3,264.0,1362,214.959
12.6,14.1,89.9,229.4,1362,246.171
15.3,13.5,124.5,192.7,1362,279.184
15.5,12.4,160.6,157.5,1362,312.586
15.1,10.8,197.2,122.9,1362,350.175
10.7,4.9,237.1,93.3,1362,404.142
4.3,2.5,274.5,64.7,1362,515.107
3.1,2.2,308.8,31.9,1362,1902.79
9.9,7.1,27.9,301.1,1396,173.891
11.0,11.9,57.1,266.0,1396,214.959
14.1,13.3,90.7,227.9,1396,246.171
14.0,13.8,124.2,194.0,1396,279.184
16.9,14.2,158.8,156.1,1396,312.586
14.7,10.4,197.6,123.3,1396,350.175
11.0,6.0,236.0,93.0,1396,404.142
4.7,2.4,274.6,64.3,1396,515.107
1.7,3.1,307.9,33.3,1396,1902.79
8.4,8.3,26.7,302.6,1430,173.891
12.5,10.8,58.2,264.5,1430,214.959
13.0,13.5,90.5,229.0,1430,246.171
15.7,12.2,126.8,191.3,1430,279.184
14.0,13.7,159.3,159.0,1430,312.586
13.7,9.8,198.2,124.3,1430,350.175
10.8,5.7,236.3,93.2,1430,404.142
4.9,2.6,274.4,64.1,1430,515.107
1.7,2.1,309.9,32.3,1430,1902.79
8.3,6.5,28.5,302.7,1464,173.891
13.0,10.1,58.9,264.0,1464,214.959
12.9,16.3,87.7,229.1,1464,246.171
14.1,12.9,125.1,193.9,1464,279.184
17.2,12.3,160.7,155.8,1464,312.586
14.9,11.1,196.9,123.1,1464,350.175
10.0,7.0,235.0,94.0,1464,404.142
3.6,2.7,274.3,65.4,1464,515.107
2.5,2.3,308.7,32.5,1464,1902.79
5.6,9.0,26.0,305.4,1498,173.891
10.8,11.6,57.4,266.2,1498,214.959
12.6,13.0,91.0,229.4,1498,246.171
12.6,12.0,127.0,194.4,1498,279.184
15.6,13.7,159.3,157.4,1498,312.586
12.5,11.7,196.3,125.5,1498,350.175
10.4,7.4,234.6,93.6,1498,404.142
4.2,1.9,275.1,64.8,1498,515.107
3.1,1.9,310.1,30.9,1498,1902.79
7.2,8.0,27.0,303.8,1532,173.891
12.2,8.6,60.4,264.8,1532,214.959
10.5,10.8,93.2,231.5,1532,246.171
15.0,12.9,125.1,193.0,1532,279.184
15.4,11.4,161.6,157.6,1532,312.586
10.2,12.2,195.8,127.8,1532,350.175
9.1,6.5,235.5,94.9,1532,404.142
5.1,2.1,274.9,63.9,1532,515.107
3.4,1.4,309.6,31.6,1532,1902.79
8.9,7.3,27.7,302.1,1566,173.891
12.9,10.2,58.8,264.1,1566,214.959
15.8,10.8,93.2,226.2,1566,246.171
12.0,13.4,124.6,196.0,1566,279.184
14.6,13.5,159.5,158.4,1566,312.586
13.8,13.4,194.6,124.2,1566,350.175
8.9,5.9,236.1,95.1,1566,404.142
3.7,2.2,274.8,65.3,1566,515.107
3.4,2.6,308.4,31.6,1566,1902.79
8.9,8.2,26.8,302.1,1600,173.891
12.7,9.3,59.7,264.3,1600,214.959
13.5,13.0,91.0,228.5,1600,246.171
14.6,11.1,127.9,192.4,1600,279.184
16.1,10.0,163.0,156.9,1600,312.586
15.5,11.6,196.4,122.5,1600,350.175
8.2,7.3,234.7,95.8,1600,404.142
3.9,2.2,274.8,65.1,1600,515.107
1.6,2.5,309.5,32.4,1600,1902.79
7.7,6.1,28.9,303.3,1634,173.891
10.2,11.3,57.7,266.8,1634,214.959
12.1,13.9,90.1,229.9,1634,246.171
14.4,12.3,125.7,193.6,1634,279.184
17.0,11.4,161.6,156.0,1634,312.586
15.2,10.5,197.5,122.8,1634,350.175
12.2,5.7,236.3,91.8,1634,404.142
3.7,2.7,274.3,65.3,1634,515.107
1.3,2.4,308.6,33.7,1634,1902.79
7.5,8.0,27.0,303.5,1668,173.891
9.9,9.5,59.5,267.1,1668,214.959
14.0,10.4,93.6,228.0,1668,246.171
14.8,11.7,127.3,192.2,1668,279.184
13.6,12.7,160.3,159.4,1668,312.586
14.7,13.9,194.1,123.3,1668,350.175
8.0,6.7,235.3,96.0,1668,404.142
3.3,1.3,275.7,65.7,1668,515.107
3.1,2.2,309.8,30.9,1668,1902.79
7.6,6.1,28.9,303.4,1702,173.891
12.1,8.0,61.0,264.9,1702,214.959
12.2,13.8,90.2,229.8,1702,246.171
13.4,13.4,124.6,194.6,1702,279.184
14.6,13.3,159.7,158.4,1702,312.586
13.5,11.5,196.5,124.5,1702,350.175
7.1,6.6,235.4,96.9,1702,404.142
6.0,2.8,274.2,63.0,1702,515.107
2.9,1.8,309.2,32.1,1702,1902.79
8.7,6.9,28.1,302.3,1736,173.891
8.9,9.4,59.6,268.1,1736,214.959
13.1,13.7,90.3,228.9,1736,246.171
13.8,11.9,126.1,194.2,1736,279.184
14.7,12.6,160.4,158.3,1736,312.586
12.6,9.3,198.7,125.4,1736,350.175
9.8,6.4,235.6,94.2,1736,404.142
2.8,2.7,274.3,66.2,1736,515.107
3.7,2.1,308.9,31.3,1736,1902.79
6.6,5.9,29.1,304.4,1770,173.891
11.7,10.8,58.2,265.3,1770,214.959
13.7,11.0,93.0,228.3,1770,246.171
13.8,13.4,125.6,193.2,1770,279.184
15.4,12.5,160.5,157.6,1770,312.586
12.3,10.0,198.0,125.7,1770,350.175
8.7,7.0,235.0,95.3,1770,404.142
3.6,1.7,275.3,65.4,1770,515.107
1.4,1.6,310.4,32.6,1770,1902.79
6.5,7.2,27.8,304.5,1804,173.891
11.0,10.9,58.1,266.0,1804,214.959
12.9,10.4,93.6,229.1,1804,246.171
12.1,12.4,125.6,195.9,1804,279.184
14.8,14.7,158.3,158.2,1804,312.586
11.7,10.3,197.7,126.3,1804,350.175
10.3,6.4,235.6,93.7,1804,404.142
3.2,3.0,274.0,65.8,1804,515.107
2.5,1.6,309.4,32.5,1804,1902.79
6.3,7.7,27.3,304.7,1838,173.891
10.5,9.3,59.7,266.5,1838,214.959
11.7,12.0,92.0,230.3,1838,246.171
14.2,12.0,126.0,193.8,1838,279.184
15.2,12.3,160.7,157.8,1838,312.586
13.4,9.6,198.4,124.6,1838,350.175
10.1,6.4,235.6,93.9,1838,404.142
2.9,1.5,275.5,66.1,1838,515.107
3.1,1.4,309.6,31.9,1838,1902.79
5.8,6.8,28.2,305.2,1872,173.891
10.8,10.0,59.0,266.2,1872,214.959
12.0,12.0,92.0,230.0,1872,246.171
12.8,12.2,125.8,195.2,1872,279.184
13.9,13.6,159.4,159.1,1872,312.586
13.6,8.7,199.3,124.4,1872,350.175
10.5,6.4,235.6,93.5,1872,404.142
3.6,2.4,274.6,65.4,1872,515.107
1.6,2.2,308.8,33.4,1872,1902.79
4.9,8.0,27.0,306.1,1906,173.891
11.1,11.5,57.5,265.9,1906,214.959
10.5,12.4,91.6,231.5,1906,246.171
11.6,11.5,126.5,196.4,1906,279.184
14.9,10.1,162.9,158.1,1906,312.586
12.3,11.8,196.2,125.7,1906,350.175
8.7,7.5,234.5,95.3,1906,404.142
3.5,3.7,273.3,65.5,1906,515.107
3.2,1.5,309.5,31.8,1906,1902.79
8.4,6.9,28.1,302.6,1940,173.891
10.4,9.1,59.9,266.6,1940,214.959
13.5,9.5,94.5,228.5,1940,246.171
13.9,8.1,130.9,193.1,1940,279.184
15.0,11.4,161.6,158.0,1940,312.586
12.3,8.9,199.1,125.7,1940,350.175
9.2,4.5,237.5,94.8,1940,404.142
2.5,1.9,275.1,66.5,1940,515.107
2.2,1.2,310.8,31.8,1940,1902.79
6.8,7.3,27.7,304.2,1974,173.891
11.9,10.1,58.9,265.1,1974,214.959
13.0,12.2,91.8,229.0,1974,246.171
11.9,12.5,125.5,196.1,1974,279.184
15.1,10.4,162.6,157.9,1974,312.586
11.7,10.5,197.5,126.3,1974,350.175
8.2,5.6,236.4,95.8,1974,404.142
3.9,0.9,276.1,65.1,1974,515.107
2.0,1.5,309.5,33.0,1974,1902.79
6.7,7.1,27.9,304.3,2008,173.891
9.8,9.0,60.0,267.2,2008,214.959
12.3,10.3,93.7,229.7,2008,246.171
15.1,10.8,127.2,192.9,2008,279.184
14.4,10.7,162.3,158.6,2008,312.586
14.8,9.2,198.8,123.2,2008,350.175
10.2,6.0,236.0,93.8,2008,404.142
4.4,1.2,275.8,64.6,2008,515.107
1.3,0.9,310.1,33.7,2008,1902.79
7.5,6.4,28.6,303.5,2042,173.891
10.1,12.8,56.2,266.9,2042,214.959
15.7,11.4,92.6,226.3,2042,246.171
14.5,10.9,127.1,193.5,2042,279.184
14.0,11.6,161.4,159.0,2042,312.586
12.4,9.4,198.6,125.6,2042,350.175
9.3,6.9,235.1,94.7,2042,404.142
3.5,1.9,275.1,65.5,2042,515.107
1.5,1.2,309.8,33.5,2042,1902.79
6.3,6.9,28.1,304.7,2076,173.891
10.6,11.1,57.9,266.4,2076,214.959
11.8,11.5,92.5,230.2,2076,246.171
14.7,11.3,126.7,193.3,2076,279.184
13.6,11.7,161.3,159.4,2076,312.586
11.8,9.6,198.4,126.2,2076,350.175
6.8,7.0,235.0,97.2,2076,404.142
3.5,2.8,274.2,65.5,2076,515.107
2.1,1.5,309.5,32.9,2076,1902.79
6.1,6.5,28.5,304.9,2110,173.891
10.5,9.4,59.6,266.5,2110,214.959
14.2,10.6,93.4,227.8,2110,246.171
13.8,10.7,128.3,193.2,2110,279.184
16.9,9.1,163.9,156.1,2110,312.586
12.8,12.0,196.0,125.2,2110,350.175
9.1,6.1,235.9,94.9,2110,404.142
3.5,1.5,275.5,65.5,2110,515.107
1.2,1.0,311.0,32.8,2110,1902.79
6.3,5.7,29.3,304.7,2144,173.891
9.7,10.5,58.5,267.3,2144,214.959
10.6,11.6,92.4,231.4,2144,246.171
13.1,11.7,126.3,194.9,2144,279.184
12.7,12.7,160.3,160.3,2144,312.586
12.9,9.3,198.7,125.1,2144,350.175
8.8,5.6,236.4,95.2,2144,404.142
2.5,0.9,276.1,66.5,2144,515.107
1.7,0.6,310.4,33.3,2144,1902.79
5.3,9.1,25.9,305.7,2178,173.891
10.9,9.8,59.2,266.1,2178,214.959
11.6,10.9,93.1,230.4,2178,246.171
13.1,8.4,129.6,194.9,2178,279.184
16.3,9.8,163.2,156.7,2178,312.586
12.8,9.5,198.5,125.2,2178,350.175
9.8,5.3,236.7,94.2,2178,404.142
3.6,1.3,275.7,65.4,2178,515.107
1.8,1.1,309.9,33.2,2178,1902.79
7.3,7.2,27.8,303.7,2212,173.891
9.9,8.3,60.7,267.1,2212,214.959
14.1,12.5,91.5,227.9,2212,246.171
11.5,12.6,126.4,195.5,2212,279.184
14.9,9.4,163.6,158.1,2212,312.586
11.9,7.9,200.1,126.1,2212,350.175
7.5,6.9,235.1,96.5,2212,404.142
2.6,0.8,276.2,66.4,2212,515.107
1.3,0.3,311.7,32.7,2212,1902.79
5.6,7.0,28.0,305.4,2246,173.891
11.0,10.0,59.0,266.0,2246,214.959
14.6,12.2,91.8,227.4,2246,246.171
11.4,10.5,127.5,196.6,2246,279.184
13.4,12.8,160.2,159.6,2246,312.586
11.8,9.8,198.2,126.2,2246,350.175
9.5,6.1,235.9,94.5,2246,404.142
2.8,1.0,276.0,66.2,2246,515.107
1.5,0.3,310.7,33.5,2246,1902.79
6.3,5.2,29.8,304.7,2280,173.891
9.4,10.5,58.5,267.6,2280,214.959
13.3,11.2,92.8,228.7,2280,246.171
12.5,11.2,127.8,194.5,2280,279.184
12.5,11.5,161.5,160.5,2280,312.586
14.1,8.0,200.0,123.9,2280,350.175
7.9,7.7,234.3,96.1,2280,404.142
4.5,1.4,275.6,64.5,2280,515.107
1.2,0.6,311.4,32.8,2280,1902.79
6.6,6.6,28.4,304.4,2314,173.891
9.7,10.0,59.0,267.3,2314,214.959
12.4,11.2,92.8,229.6,2314,246.171
14.0,12.4,125.6,194.0,2314,279.184
