FN,FP,MAE,MSE,TN,TP,sr,t
262.6,300.5,1.7876855528184319,67.0670335074627,5910.5,427.4,80,68.89
89.9,653.7,1.6852201854803652,70.56797000398493,39.3,6118.1,85,9.61
507.5,1023.1,1.7734224750036227,74.47862117990147,356.9,5013.5,85,11.53
902.3,1392.3,1.8441601941747572,106.7065068080713,679.7,3926.7,85,14.25
1548.4,1044.6,1.8010208665410812,102.91786862556151,1721.4,2586.6,85,23.42
1112.2,1021.7,1.6837448920446314,67.34006618569772,2430.3,2336.8,85,28.11
923.8,859.2,1.9493945080423132,118.68699215657152,3281.8,1836.2,85,32.81
802.3,518.3,1.9080521663527024,118.7973521322997,4313.7,1266.7,85,37.91
622.3,425.7,1.733747790175337,75.3424173159687,5096.3,756.7,85,46.1
266.0,309.5,1.665191276626576,69.27108906173018,5901.5,424.0,85,68.89
104.3,668.7,2.2590144182002607,152.46683643638602,24.3,6103.7,90,9.61
512.7,993.9,1.786071728734966,104.57656079118969,386.1,5008.3,90,11.53
779.1,1451.3,1.694695696275902,69.67548845819445,620.7,4049.9,90,14.25
1474.7,1067.6,1.840496377336618,105.92722175010867,1698.4,2660.3,90,23.42
1158.7,1065.1,1.7760210114476163,78.77531810896971,2386.9,2290.3,90,28.11
1015.4,685.5,1.7292342414142876,69.56178570388349,3455.5,1744.6,90,32.81
740.8,516.8,1.8244271120127518,80.1817519877554,4315.2,1328.2,90,37.91
502.3,467.6,1.7777485147080132,78.54461435625272,5054.4,876.7,90,46.1
203.8,334.7,1.6443193740037674,67.27868099695695,5876.3,486.2,90,68.89
0.0,693.0,1.7804388494421097,91.86435337451093,0.0,6208.0,95,9.61
404.5,1142.6,1.729704245761484,69.40059720982467,237.4,5116.5,95,11.53
738.5,1471.2,1.8881396174467469,112.9273298438632,600.8,4090.5,95,14.25
1233.8,1290.9,1.6889986958411822,70.04858645341255,1475.1,2901.2,95,23.42
1363.4,692.6,1.8030675264454428,81.38408845529634,2759.4,2085.6,95,28.11
911.3,702.6,1.6609197942327198,66.39374874257355,3438.4,1848.7,95,32.81
651.7,534.9,1.9044130560788293,90.3793595910013,4297.1,1417.3,95,37.91
500.9,456.9,1.8555632517026517,110.67973567019274,5065.1,878.1,95,46.1
344.3,235.9,1.693367917693088,67.59210395884654,5975.1,345.7,95,68.89
92.0,657.3,1.7151772206926534,68.48639170772353,35.7,6116.0,100,9.61
479.2,1026.3,1.7284890595565858,68.750864855818,353.7,5041.8,100,11.53
1028.1,1228.5,1.782135922330097,91.28129141863498,843.5,3800.9,100,14.25
1306.4,1245.4,1.8336728734965948,83.38654224641355,1520.6,2828.6,100,23.42
1200.7,1048.4,1.9998548036516444,130.75402303144472,2403.6,2248.3,100,28.11
1055.2,485.2,1.6609212432980727,69.28115243479206,3655.8,1704.8,100,32.81
746.7,440.2,1.6711358498768294,66.04590016990291,4391.8,1322.3,100,37.91
522.4,432.0,1.8187564121141864,86.83747017461239,5090.0,856.6,100,46.1
241.9,323.7,1.9381351977974208,122.01151849152298,5887.3,448.1,100,68.89
47.4,665.2,1.7937531517171426,72.23194847956817,27.8,6160.6,105,9.61
512.2,998.1,1.6626123025648458,66.35802563867554,381.9,5008.8,105,11.53
721.0,1461.8,1.7501885234024055,73.7162211041878,610.2,4108.0,105,14.25
1437.0,1115.7,1.6653136501956236,66.60137299123315,1650.3,2698.0,105,23.42
1197.0,855.4,1.7869957252572088,74.01182126394725,2596.6,2252.0,105,28.11
949.6,772.4,1.7924737719171133,73.67052489747861,3368.6,1810.4,105,32.81
678.5,568.9,1.7422549630488338,70.87407400340531,4263.1,1390.5,105,37.91
283.0,621.3,1.7198041588175628,73.44150668127809,4900.7,1096.0,105,46.1
207.3,348.5,1.6736859150847703,66.85567633784959,5862.5,482.7,105,68.89
21.5,681.1,1.9466113606723663,92.35084072887987,11.9,6186.5,110,9.61
599.9,959.3,1.9994004492102593,124.58851962432982,420.7,4921.1,110,11.53
811.8,1437.5,1.611375960005796,63.226169849659456,634.5,4017.2,110,14.25
1399.2,1178.7,1.8060821620055065,76.0120604477612,1587.3,2735.8,110,23.42
1114.3,1027.5,1.8992743080712942,116.71718198739313,2424.5,2334.7,110,28.11
906.8,629.5,1.7986555571656282,94.25961023112593,3511.5,1853.2,110,32.81
769.7,505.4,1.8617853209679756,83.81209533074916,4326.6,1299.3,110,37.91
510.1,456.7,1.8272332995218084,80.0799071641791,5065.3,868.9,110,46.1
389.2,221.1,1.7293263295174612,92.09930999492828,5989.9,300.8,110,68.89
122.7,630.8,1.8069259527604693,81.45487947254021,62.2,6085.3,115,9.61
326.6,1169.7,1.9692109114621068,123.03472507571368,210.3,5194.4,115,11.53
1083.7,1206.9,1.703252064918128,72.90466283328503,865.1,3745.3,115,14.25
1140.0,1466.6,1.7240301405593392,62.74340907622083,1299.4,2995.0,115,23.42
1163.0,922.0,1.770007100420229,87.6449175873062,2530.0,2286.0,115,28.11
909.6,712.4,1.8122330097087382,97.44024582017099,3428.6,1850.4,115,32.81
613.2,640.6,1.9738615418055354,120.33903992718447,4191.4,1455.8,115,37.91
385.6,612.8,1.7163167656861327,72.60613153021302,4909.2,993.4,115,46.1
328.5,262.3,1.6933667584408056,68.77715948268367,5948.7,361.5,115,68.89
117.7,624.6,1.6625932473554557,68.25119581509925,68.4,6090.3,120,9.61
548.8,978.2,1.6869079118968267,66.73105234060282,401.8,4972.2,120,11.53
957.3,1255.6,1.74157252572091,88.07561699101579,816.4,3871.7,120,14.25
1328.3,1241.6,1.6125594841327342,65.42019984422546,1524.4,2806.7,120,23.42
1086.0,1079.1,1.7018005361541806,66.61707200224605,2372.9,2363.0,120,28.11
827.4,734.9,1.6614786262860455,69.44237371757717,3406.1,1932.6,120,32.81
483.0,653.5,1.7391000579626137,73.4012326354876,4178.5,1586.0,120,37.91
425.4,537.8,1.7428477756846834,72.40997098862483,4984.2,953.6,120,46.1
305.4,282.1,1.8967041733082162,95.05138336799017,5928.9,384.6,120,68.89
180.4,599.3,1.7278455296333863,70.82999328285754,93.7,6027.6,125,9.61
383.1,1072.0,1.7271376612085203,70.67012094623968,308.0,5137.9,125,11.53
1002.7,1203.8,1.6987670627445297,67.62945281227357,868.2,3826.3,125,14.25
1274.9,1296.1,1.6180353571946093,67.13592150630343,1469.9,2860.1,125,23.42
1235.8,907.3,1.677654977539487,63.84806553832777,2544.7,2213.2,125,28.11
866.9,700.5,1.7059623243008257,82.48946198956673,3440.5,1893.1,125,32.81
633.8,548.1,1.6804750760759308,67.38292313106797,4283.9,1435.2,125,37.91
298.4,571.1,1.7268529923199538,77.02115942435879,4950.9,1080.6,125,46.1
394.2,199.9,1.6652624981886681,67.73009989530503,6011.1,295.8,125,68.89
35.3,668.2,1.7457851760614407,78.59410401427328,24.8,6172.7,130,9.61
612.7,963.3,1.7382690189827563,70.27169244058834,416.7,4908.3,130,11.53
970.1,1298.5,1.7080072453267643,71.77070890160846,773.5,3858.9,130,14.25
1185.4,1298.0,1.7675782495290537,91.66761203122735,1468.0,2949.6,130,23.42
1213.0,856.3,1.707994710911462,68.40191693558904,2595.7,2236.0,130,28.11
954.7,584.3,1.81590443413998,105.46238321656283,3556.7,1805.3,130,32.81
647.6,443.1,1.8250757136646865,103.0028473645124,4388.9,1421.4,130,37.91
457.6,484.0,1.655191421533111,72.79599832777858,5038.0,921.4,130,46.1
178.7,363.6,1.7086031734531228,69.79609439682653,5847.4,511.3,130,68.89
117.3,627.3,1.8982638748007534,100.22410901898277,65.7,6090.7,135,9.61
461.0,1006.3,1.657017678597305,66.56927225981742,373.7,5060.0,135,11.53
1107.2,1133.9,1.7629242863353138,82.78627639943487,938.1,3721.8,135,14.25
1439.0,1096.1,1.7085752064918125,67.49768186241126,1669.9,2696.0,135,23.42
1089.3,950.8,1.6539221851905523,73.93270819374007,2501.2,2359.7,135,28.11
910.8,632.8,1.6713581365019565,70.80611336726562,3508.2,1849.2,135,32.81
715.7,549.1,1.8152105491957689,78.35833360889725,4282.9,1353.3,135,37.91
291.9,594.6,1.8155491233154613,102.3040843801623,4927.4,1087.1,135,46.1
329.4,222.3,1.6644039269671063,75.79141429539196,5988.7,360.6,135,68.89
146.4,584.9,1.7445911462106942,73.66121316439646,108.1,6061.6,140,9.61
400.8,1054.0,1.8436439646428053,102.13441460512969,326.0,5120.2,140,11.53
1002.9,1234.6,1.798665193450225,94.69740393167658,837.4,3826.1,140,14.25
1427.3,1072.1,1.733431531662078,69.97083826691784,1693.9,2707.7,140,23.42
1217.4,832.4,1.7081083900883929,70.04760532096797,2619.6,2231.6,140,28.11
986.4,571.7,1.6658955223880596,65.69111912476453,3569.3,1773.6,140,32.81
500.0,678.0,1.8063840023185045,82.78214409795682,4154.0,1569.0,140,37.91
386.5,512.9,1.8179514563106796,93.78587635487612,5009.1,992.5,140,46.1
307.8,275.9,1.660968772641646,67.51351347087379,5935.1,382.2,140,68.89
118.7,644.8,1.8673423416896102,99.7691119058832,48.2,6089.3,145,9.61
537.0,935.5,1.7410762208375599,87.08211957542383,444.5,4984.0,145,11.53
992.4,1230.2,1.7254676858426314,83.03055007281554,841.8,3836.6,145,14.25
1259.0,1272.0,1.6139618171279526,67.53240322525721,1494.0,2876.0,145,23.42
1130.8,930.5,1.6696493986378786,69.2211367131575,2521.5,2318.2,145,28.11
878.7,638.2,1.5822687291696853,62.158819083828426,3502.8,1881.3,145,32.81
584.7,542.2,1.8258485726706273,100.15468649760905,4289.8,1484.3,145,37.91
420.6,520.8,1.7709288508911751,79.13398216273004,5001.2,958.4,145,46.1
404.2,191.7,1.8668439356614983,111.12589898710333,6019.3,285.8,145,68.89
116.8,633.1,1.767106578756702,94.89886472938706,59.9,6091.2,150,9.61
467.4,1007.2,1.842571946094769,94.8548960556441,372.8,5053.6,150,11.53
814.7,1341.9,1.7749344297927834,100.16184356578756,730.1,4014.3,150,14.25
1371.0,1187.9,1.6719946384581945,67.26109245689031,1578.1,2764.0,150,23.42
1248.1,781.7,1.6548235762932908,77.1046936817128,2670.3,2200.9,150,28.11
883.2,693.3,1.699415954209535,67.62679444029853,3447.7,1876.8,150,32.81
635.3,516.2,1.6318907404723952,65.37263331328793,4315.8,1433.7,150,37.91
441.6,528.7,1.7331699029126213,84.06997775141284,4993.3,937.4,150,46.1
367.3,204.8,1.7052725691928707,71.09888411244748,6006.2,322.7,150,68.89
180.5,588.9,1.850890233299522,97.13986038146646,104.1,6027.5,155,9.61
366.3,1057.3,1.564618461092595,58.288120440515875,322.7,5154.7,155,11.53
1031.2,1215.5,1.604668381394001,59.23453135813651,856.5,3797.8,155,14.25
1359.1,1172.8,1.797919576872917,84.75665943848718,1593.2,2775.9,155,23.42
1214.0,864.4,1.7015749891320098,73.70258212577889,2587.6,2235.0,155,28.11
900.3,645.6,1.8048592233009706,104.56544333103898,3495.4,1859.7,155,32.81
541.3,564.1,1.7016897551079555,76.25826932183742,4267.9,1527.7,155,37.91
289.7,563.2,1.7036533835675989,71.5742569337777,4958.8,1089.3,155,46.1
255.1,284.8,1.781202796696131,78.16524251376612,5926.2,434.9,155,68.89
146.7,593.0,1.8456385306477323,96.23036854115345,100.0,6061.3,160,9.61
473.8,998.5,1.70570866541081,68.15614363968989,381.5,5047.2,160,11.53
743.4,1380.7,1.7788776988842199,97.5745485052891,691.3,4085.6,160,14.25
1287.5,1299.6,1.739061005651355,93.44416935589044,1466.4,2847.5,160,23.42
1320.2,714.1,1.564796044051587,56.61694176459933,2737.9,2128.8,160,28.11
836.2,712.9,1.7697330821620056,100.20061385451383,3428.1,1923.8,160,32.81
577.1,542.5,1.7633185770178237,84.27942818830607,4289.5,1491.9,160,37.91
372.1,523.4,1.6294999999999997,68.36619383096652,4998.6,1006.9,160,46.1
336.0,220.7,1.5881389653673381,61.250919107375736,5990.3,354.0,160,68.89
94.8,660.3,1.705332705405014,77.40745431893929,32.7,6113.2,165,9.61
585.2,945.6,1.5941415012317053,64.97685162621359,434.4,4935.8,165,11.53
875.0,1300.7,1.735622228662513,95.16631698884218,771.3,3954.0,165,14.25
1245.1,1289.4,1.7717063469062455,87.35062905774528,1476.6,2889.9,165,23.42
1091.9,902.8,1.8206570786842486,89.0504888882046,2549.2,2357.1,165,28.11
841.7,693.1,1.5502812635849879,58.1673550710042,3447.9,1918.3,165,32.81
645.6,471.8,1.7912854658745112,96.0750669910158,4360.2,1423.4,165,37.91
402.0,520.0,1.7882809013186496,102.13725818830605,5002.0,977.0,165,46.1
255.2,314.4,1.6891721489639184,76.86598342776409,5896.6,434.8,165,68.89
234.4,577.7,1.777169178379945,88.12076951709898,115.3,5973.6,170,9.61
620.0,902.4,1.8438518330676714,105.1473065182582,477.6,4901.0,170,11.53
1025.4,1160.2,1.680643240110129,72.27866973916824,911.8,3803.6,170,14.25
1150.4,1403.1,1.9126571511375166,121.44014323938559,1362.9,2984.6,170,23.42
1030.0,1061.0,1.7244676133893642,73.10948147587308,2391.0,2419.0,170,28.11
863.3,637.3,1.7608474858716128,96.45098640305753,3503.7,1896.7,170,32.81
554.1,601.6,1.6399100854948556,61.15053252753224,4230.4,1514.9,170,37.91
374.6,516.0,1.740093174902188,81.83277913563252,5006.0,1004.4,170,46.1
320.0,246.3,1.830399869584118,98.29288330785394,5964.7,370.0,170,68.89
127.9,598.2,1.7031340385451383,73.48445225257208,94.8,6080.1,175,9.61
406.9,1066.5,1.6980045645558615,79.1693723406028,313.5,5114.1,175,11.53
898.2,1311.7,1.6151719316041153,63.060106152369215,760.3,3930.8,175,14.25
1273.5,1236.9,1.7612443848717578,86.22535277677147,1529.1,2861.5,175,23.42
1002.6,1081.8,1.6987432256194754,67.51562934936965,2370.2,2446.4,175,28.11
876.1,650.9,1.6171946094768874,68.26574087233733,3490.1,1883.9,175,32.81
494.1,635.1,1.5760399217504708,63.204229429430505,4196.9,1574.9,175,37.91
397.1,498.5,1.7127501086799015,71.53939245435444,5023.5,981.9,175,46.1
286.6,277.6,1.6843485726706273,66.7909178216925,5933.4,403.4,175,68.89
199.7,557.3,1.5937869873931316,61.45176488987103,135.7,6008.3,180,9.61
477.1,1030.6,1.696095203593682,72.28360189030575,349.4,5043.9,180,11.53
885.0,1315.6,1.7965278945080425,94.31600000579627,756.4,3944.0,180,14.25
1412.7,1067.2,1.6185634690624546,66.377663886031,1698.8,2722.3,180,23.42
1149.8,859.3,1.6954405158672656,71.60563042602521,2592.7,2299.2,180,28.11
765.3,782.1,1.6297338066946818,67.25396055064483,3358.9,1994.7,180,32.81
520.3,553.5,1.6879171134618172,76.77897943993625,4278.5,1548.7,180,37.91
400.0,521.6,1.8042906825097813,108.15245396246921,5000.4,979.0,180,46.1
316.7,230.6,1.6944220402840169,71.21216606397623,5980.4,373.3,180,68.89
222.2,583.4,1.7681115780321695,84.41934239313143,109.6,5985.8,185,9.61
470.4,986.4,1.5476427329372555,57.39388556549776,393.6,5050.6,185,11.53
904.5,1266.6,1.7928049558035066,104.33117086654109,805.4,3924.5,185,14.25
1337.2,1174.5,1.795837849587016,93.48023556441095,1591.5,2797.8,185,23.42
1192.8,813.3,1.7689859440660776,94.4699078097377,2638.7,2256.2,185,28.11
822.3,640.3,1.767118026372989,87.70787552347484,3500.7,1937.7,185,32.81
561.3,543.0,1.6354012461962035,62.46438762498188,4289.0,1507.7,185,37.91
481.9,461.9,1.7585430372409796,95.1122948590784,5060.1,897.1,185,46.1
365.3,223.3,1.561896536733807,62.117643904506586,5987.7,324.7,185,68.89
221.9,580.9,1.625726706274453,62.63390970221708,112.1,5986.1,190,9.61
507.2,945.3,1.7875933922619907,95.35873576293288,434.7,5013.8,190,11.53
1021.7,1225.5,1.5634026952615563,59.90043531662078,846.5,3807.3,190,14.25
1296.3,1145.1,1.784362193884944,89.89770572561949,1620.9,2838.7,190,23.42
1137.3,953.6,1.7129634835531082,84.09403255035501,2498.4,2311.7,190,28.11
749.5,808.0,1.6086783074916677,62.37910445442691,3333.0,2010.5,190,32.81
542.9,573.3,1.7910071728734966,80.20508025322417,4258.7,1526.1,190,37.91
420.6,484.6,1.6035703521228808,66.29960192870597,5037.4,958.4,190,46.1
