FN,FP,TN,TP,sr,t
2034.6,341.2,351.8,4173.4,5,9.61
1705.7,853.1,526.9,3815.3,5,11.53
2728.3,877.7,1194.3,2100.7,5,14.25
1625.2,1494.6,1271.4,2509.8,5,23.42
1663.2,1368.3,2083.7,1785.8,5,28.11
1313.7,1593.4,2547.6,1446.3,5,32.81
1272.0,925.8,3906.2,797.0,5,37.91
784.7,1146.4,4375.6,594.3,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
851.6,537.8,155.2,5356.4,10,9.61
1012.5,1028.7,351.3,4508.5,10,11.53
1259.3,1364.1,707.9,3569.7,10,14.25
1546.5,1640.0,1126.0,2588.5,10,23.42
1333.6,1685.8,1766.2,2115.4,10,28.11
1429.8,843.9,3297.1,1330.2,10,32.81
980.7,1125.0,3707.0,1088.3,10,37.91
815.4,636.9,4885.1,563.6,10,46.1
437.3,481.2,5729.8,252.7,10,68.89
735.1,476.0,217.0,5472.9,15,9.61
931.1,961.8,418.2,4589.9,15,11.53
1651.6,1155.1,916.9,3177.4,15,14.25
1522.7,1440.8,1325.2,2612.3,15,23.42
1465.4,1332.8,2119.2,1983.6,15,28.11
1224.9,1209.6,2931.4,1535.1,15,32.81
1015.5,775.0,4057.0,1053.5,15,37.91
712.3,774.2,4747.8,666.7,15,46.1
564.7,145.1,6065.9,125.3,15,68.89
757.4,479.7,213.3,5450.6,20,9.61
1049.8,939.3,440.7,4471.2,20,11.53
1505.5,1207.8,864.2,3323.5,20,14.25
1571.1,1298.7,1467.3,2563.9,20,23.42
1502.6,1274.2,2177.8,1946.4,20,28.11
881.5,1260.3,2880.7,1878.5,20,32.81
1031.8,881.3,3950.7,1037.2,20,37.91
660.2,728.1,4793.9,718.8,20,46.1
247.2,377.7,5833.3,442.8,20,68.89
633.0,466.9,226.1,5575.0,25,9.61
838.9,928.5,451.5,4682.1,25,11.53
1496.9,1204.6,867.4,3332.1,25,14.25
1437.0,1491.2,1274.8,2698.0,25,23.42
1470.3,1150.4,2301.6,1978.7,25,28.11
1030.2,1079.1,3061.9,1729.8,25,32.81
890.6,744.9,4087.1,1178.4,25,37.91
588.4,635.9,4886.1,790.6,25,46.1
364.3,254.6,5956.4,325.7,25,68.89
764.0,488.1,204.9,5444.0,30,9.61
882.4,916.0,464.0,4638.6,30,11.53
1489.2,1203.0,869.0,3339.8,30,14.25
1400.5,1322.9,1443.1,2734.5,30,23.42
1406.2,1397.0,2055.0,2042.8,30,28.11
911.9,940.2,3200.8,1848.1,30,32.81
928.7,849.8,3982.2,1140.3,30,37.91
600.0,659.2,4862.8,779.0,30,46.1
247.5,375.4,5835.6,442.5,30,68.89
498.5,473.2,219.8,5709.5,35,9.61
1011.2,904.1,475.9,4509.8,35,11.53
1539.4,1121.5,950.5,3289.6,35,14.25
1564.1,1221.1,1544.9,2570.9,35,23.42
1326.6,1193.3,2258.7,2122.4,35,28.11
945.9,832.5,3308.5,1814.1,35,32.81
832.2,812.8,4019.2,1236.8,35,37.91
489.5,888.2,4633.8,889.5,35,46.1
305.2,314.9,5896.1,384.8,35,68.89
483.4,512.6,180.4,5724.6,40,9.61
852.4,909.4,470.6,4668.6,40,11.53
1303.7,1151.4,920.6,3525.3,40,14.25
1534.4,1129.7,1636.3,2600.6,40,23.42
1300.4,1122.5,2329.5,2148.6,40,28.11
1037.1,896.9,3244.1,1722.9,40,32.81
821.2,748.7,4083.3,1247.8,40,37.91
614.3,601.5,4920.5,764.7,40,46.1
366.9,210.1,6000.9,323.1,40,68.89
501.4,507.8,185.2,5706.6,45,9.61
936.7,819.0,561.0,4584.3,45,11.53
1323.0,1135.7,936.3,3506.0,45,14.25
1456.9,1264.3,1501.7,2678.1,45,23.42
1229.7,1354.2,2097.8,2219.3,45,28.11
845.3,1067.1,3073.9,1914.7,45,32.81
713.5,693.2,4138.8,1355.5,45,37.91
599.2,576.2,4945.8,779.8,45,46.1
268.4,292.7,5918.3,421.6,45,68.89
574.8,482.7,210.3,5633.2,50,9.61
892.1,912.5,467.5,4628.9,50,11.53
1412.4,1149.7,922.3,3416.6,50,14.25
1483.0,1307.1,1458.9,2652.0,50,23.42
1150.3,1167.0,2285.0,2298.7,50,28.11
815.0,1102.9,3038.1,1945.0,50,32.81
608.9,763.3,4068.7,1460.1,50,37.91
542.0,762.6,4759.4,837.0,50,46.1
348.5,240.7,5970.3,341.5,50,68.89
600.1,452.8,240.2,5607.9,55,9.61
1012.7,784.6,595.4,4508.3,55,11.53
1452.0,1104.5,967.5,3377.0,55,14.25
1420.7,1149.8,1616.2,2714.3,55,23.42
1326.4,1091.4,2360.6,2122.6,55,28.11
1029.5,775.3,3365.7,1730.5,55,32.81
737.1,695.6,4136.4,1331.9,55,37.91
614.0,497.2,5024.8,765.0,55,46.1
306.8,263.7,5947.3,383.2,55,68.89
434.0,485.4,207.6,5774.0,60,9.61
1111.2,781.8,598.2,4409.8,60,11.53
1384.8,1094.4,977.6,3444.2,60,14.25
1378.5,1201.1,1564.9,2756.5,60,23.42
1202.0,1112.2,2339.8,2247.0,60,28.11
1033.4,908.4,3232.6,1726.6,60,32.81
674.8,774.7,4057.3,1394.2,60,37.91
592.5,506.5,5015.5,786.5,60,46.1
318.0,234.0,5977.0,372.0,60,68.89
642.9,391.8,301.2,5565.1,65,9.61
1044.1,783.2,596.8,4476.9,65,11.53
1299.6,1168.3,903.7,3529.4,65,14.25
1356.3,1267.6,1498.4,2778.7,65,23.42
1205.5,1117.5,2334.5,2243.5,65,28.11
859.5,1079.7,3061.3,1900.5,65,32.81
672.9,597.4,4234.6,1396.1,65,37.91
571.6,618.7,4903.3,807.4,65,46.1
302.5,229.7,5981.3,387.5,65,68.89
577.0,461.1,231.9,5631.0,70,9.61
946.0,809.9,570.1,4575.0,70,11.53
1311.4,1086.2,985.8,3517.6,70,14.25
1285.9,1266.1,1499.9,2849.1,70,23.42
1096.1,1084.1,2367.9,2352.9,70,28.11
895.0,827.1,3313.9,1865.0,70,32.81
624.8,621.8,4210.2,1444.2,70,37.91
488.5,648.1,4873.9,890.5,70,46.1
253.2,298.5,5912.5,436.8,70,68.89
622.0,403.0,290.0,5586.0,75,9.61
899.7,818.6,561.4,4621.3,75,11.53
1325.9,1131.3,940.7,3503.1,75,14.25
1318.3,1295.9,1470.1,2816.7,75,23.42
1206.9,1051.4,2400.6,2242.1,75,28.11
872.0,818.5,3322.5,1888.0,75,32.81
699.8,637.0,4195.0,1369.2,75,37.91
504.7,600.2,4921.8,874.3,75,46.1
309.4,316.2,5894.8,380.6,75,68.89
611.3,445.7,247.3,5596.7,80,9.61
975.6,741.1,638.9,4545.4,80,11.53
1170.9,1102.9,969.1,3658.1,80,14.25
1330.6,1223.0,1543.0,2804.4,80,23.42
1239.8,955.8,2496.2,2209.2,80,28.11
941.3,775.7,3365.3,1818.7,80,32.81
631.9,577.5,4254.5,1437.1,80,37.91
504.4,613.3,4908.7,874.6,80,46.1
274.1,255.6,5955.4,415.9,80,68.89
570.6,446.4,246.6,5637.4,85,9.61
