FN,FP,TN,TP,sr,t
6.2,7.8,23.2,65.8,102,227.64
4.6,4.6,36.4,57.4,102,232.7
5.8,2.4,49.6,45.2,102,236.95
4.0,5.3,56.7,37.0,102,243.52333333333303
8.0,8.8,63.2,23.0,102,248.97
13.2,7.7,75.3,6.8,102,252.14
7.7,2.8,90.2,2.3,102,259.5
1.5,2.1,7.9,91.5,112,213.99666666666698
1.1,3.7,17.3,80.9,112,219.62666666666698
5.1,3.4,27.6,66.9,112,227.64
3.2,3.7,37.3,58.8,112,232.7
5.7,3.1,48.9,45.3,112,236.95
5.4,3.7,58.3,35.6,112,243.52333333333303
8.3,9.0,63.0,22.7,112,248.97
10.3,7.9,75.1,9.7,112,252.14
6.9,4.3,88.7,3.1,112,259.5
1.6,2.9,7.1,91.4,122,213.99666666666698
3.8,1.7,19.3,78.2,122,219.62666666666698
5.6,4.0,27.0,66.4,122,227.64
3.5,3.3,37.7,58.5,122,232.7
4.6,3.5,48.5,46.4,122,236.95
4.9,3.1,58.9,36.1,122,243.52333333333303
8.4,6.2,65.8,22.6,122,248.97
10.8,7.8,75.2,9.2,122,252.14
6.3,3.3,89.7,3.7,122,259.5
1.7,1.9,8.1,91.3,132,213.99666666666698
1.6,2.3,18.7,80.4,132,219.62666666666698
4.5,3.6,27.4,67.5,132,227.64
3.2,2.7,38.3,58.8,132,232.7
3.9,2.8,49.2,47.1,132,236.95
4.0,3.8,58.2,37.0,132,243.52333333333303
7.3,6.3,65.7,23.7,132,248.97
11.8,9.0,74.0,8.2,132,252.14
5.4,2.8,90.2,4.6,132,259.5
2.3,1.7,8.3,90.7,142,213.99666666666698
2.3,1.3,19.7,79.7,142,219.62666666666698
6.2,2.2,28.8,65.8,142,227.64
4.1,2.5,38.5,57.9,142,232.7
4.4,1.4,50.6,46.6,142,236.95
4.1,2.6,59.4,36.9,142,243.52333333333303
6.7,9.2,62.8,24.3,142,248.97
11.9,7.5,75.5,8.1,142,252.14
5.4,4.9,88.1,4.6,142,259.5
2.0,1.9,8.1,91.0,152,213.99666666666698
1.7,2.3,18.7,80.3,152,219.62666666666698
4.5,3.4,27.6,67.5,152,227.64
1.4,2.3,38.7,60.6,152,232.7
3.3,2.5,49.5,47.7,152,236.95
4.3,2.2,59.8,36.7,152,243.52333333333303
8.8,5.7,66.3,22.2,152,248.97
10.3,5.7,77.3,9.7,152,252.14
5.0,3.3,89.7,5.0,152,259.5
2.2,1.6,8.4,90.8,162,213.99666666666698
1.2,1.3,19.7,80.8,162,219.62666666666698
4.4,2.5,28.5,67.6,162,227.64
2.4,2.6,38.4,59.6,162,232.7
4.1,3.0,49.0,46.9,162,236.95
5.2,3.5,58.5,35.8,162,243.52333333333303
9.3,6.9,65.1,21.7,162,248.97
9.1,7.2,75.8,10.9,162,252.14
6.2,2.8,90.2,3.8,162,259.5
2.5,2.4,7.6,90.5,172,213.99666666666698
1.5,1.6,19.4,80.5,172,219.62666666666698
4.5,2.9,28.1,67.5,172,227.64
2.5,2.4,38.6,59.5,172,232.7
3.4,2.9,49.1,47.6,172,236.95
3.3,2.6,59.4,37.7,172,243.52333333333303
7.5,6.8,65.2,23.5,172,248.97
10.1,6.9,76.1,9.9,172,252.14
6.1,3.7,89.3,3.9,172,259.5
2.1,2.1,7.9,90.9,182,213.99666666666698
2.6,1.0,20.0,79.4,182,219.62666666666698
4.7,2.7,28.3,67.3,182,227.64
3.7,2.9,38.1,58.3,182,232.7
3.9,2.8,49.2,47.1,182,236.95
4.6,2.5,59.5,36.4,182,243.52333333333303
5.9,6.1,65.9,25.1,182,248.97
12.5,10.2,72.8,7.5,182,252.14
5.0,3.3,89.7,5.0,182,259.5
2.2,2.0,8.0,90.8,192,213.99666666666698
2.0,1.0,20.0,80.0,192,219.62666666666698
4.1,1.8,29.2,67.9,192,227.64
1.8,2.7,38.3,60.2,192,232.7
3.7,2.3,49.7,47.3,192,236.95
4.2,3.7,58.3,36.8,192,243.52333333333303
6.2,6.7,65.3,24.8,192,248.97
9.3,7.1,75.9,10.7,192,252.14
5.5,3.8,89.2,4.5,192,259.5
1.8,2.0,8.0,91.2,202,213.99666666666698
2.6,1.8,19.2,79.4,202,219.62666666666698
4.5,2.4,28.6,67.5,202,227.64
2.2,2.1,38.9,59.8,202,232.7
3.3,2.0,50.0,47.7,202,236.95
3.4,2.7,59.3,37.6,202,243.52333333333303
9.1,7.3,64.7,21.9,202,248.97
8.9,7.0,76.0,11.1,202,252.14
6.5,3.6,89.4,3.5,202,259.5
2.2,1.7,8.3,90.8,212,213.99666666666698
0.8,2.4,18.6,81.2,212,219.62666666666698
5.0,2.4,28.6,67.0,212,227.64
1.9,2.3,38.7,60.1,212,232.7
3.6,1.8,50.2,47.4,212,236.95
4.9,2.6,59.4,36.1,212,243.52333333333303
6.4,7.1,64.9,24.6,212,248.97
10.9,6.9,76.1,9.1,212,252.14
4.5,2.8,90.2,5.5,212,259.5
2.6,1.8,8.2,90.4,222,213.99666666666698
2.4,1.3,19.7,79.6,222,219.62666666666698
2.8,2.0,29.0,69.2,222,227.64
2.7,2.7,38.3,59.3,222,232.7
5.1,2.0,50.0,45.9,222,236.95
4.4,2.7,59.3,36.6,222,243.52333333333303
7.8,6.1,65.9,23.2,222,248.97
9.7,7.0,76.0,10.3,222,252.14
5.2,3.8,89.2,4.8,222,259.5
2.1,2.2,7.8,90.9,232,213.99666666666698
1.7,1.7,19.3,80.3,232,219.62666666666698
4.7,2.9,28.1,67.3,232,227.64
1.3,4.2,36.8,60.7,232,232.7
4.2,2.7,49.3,46.8,232,236.95
3.9,3.2,58.8,37.1,232,243.52333333333303
5.7,5.9,66.1,25.3,232,248.97
9.6,8.2,74.8,10.4,232,252.14
6.2,3.2,89.8,3.8,232,259.5
1.7,2.3,7.7,91.3,242,213.99666666666698
1.5,1.1,19.9,80.5,242,219.62666666666698
5.1,2.5,28.5,66.9,242,227.64
3.7,2.3,38.7,58.3,242,232.7
2.2,2.2,49.8,48.8,242,236.95
2.7,2.2,59.8,38.3,242,243.52333333333303
7.4,7.1,64.9,23.6,242,248.97
10.4,6.4,76.6,9.6,242,252.14
4.3,2.9,90.1,5.7,242,259.5
1.4,2.5,7.5,91.6,252,213.99666666666698
2.4,0.8,20.2,79.6,252,219.62666666666698
3.3,2.2,28.8,68.7,252,227.64
2.5,2.7,38.3,59.5,252,232.7
3.6,2.0,50.0,47.4,252,236.95
2.8,2.1,59.9,38.2,252,243.52333333333303
6.4,7.0,65.0,24.6,252,248.97
9.9,7.1,75.9,10.1,252,252.14
5.1,3.5,89.5,4.9,252,259.5
2.2,1.5,8.5,90.8,262,213.99666666666698
1.3,1.6,19.4,80.7,262,219.62666666666698
3.8,1.8,29.2,68.2,262,227.64
1.9,2.7,38.3,60.1,262,232.7
3.3,2.1,49.9,47.7,262,236.95
3.5,3.4,58.6,37.5,262,243.52333333333303
7.1,8.4,63.6,23.9,262,248.97
10.9,7.9,75.1,9.1,262,252.14
5.4,3.5,89.5,4.6,262,259.5
3.2,1.8,8.2,89.8,272,213.99666666666698
1.6,0.5,20.5,80.4,272,219.62666666666698
5.0,1.8,29.2,67.0,272,227.64
1.9,2.9,38.1,60.1,272,232.7
2.5,2.1,49.9,48.5,272,236.95
3.4,2.7,59.3,37.6,272,243.52333333333303
7.2,6.8,65.2,23.8,272,248.97
8.2,8.7,74.3,11.8,272,252.14
5.0,4.2,88.8,5.0,272,259.5
2.0,2.3,7.7,91.0,282,213.99666666666698
1.9,0.9,20.1,80.1,282,219.62666666666698
4.2,2.1,28.9,67.8,282,227.64
2.8,1.7,39.3,59.2,282,232.7
3.6,4.1,47.9,47.4,282,236.95
4.0,3.0,59.0,37.0,282,243.52333333333303
6.0,7.1,64.9,25.0,282,248.97
5.5,8.3,74.7,14.5,282,252.14
4.5,4.3,88.7,5.5,282,259.5
1.5,2.0,8.0,91.5,292,213.99666666666698
2.8,0.8,20.2,79.2,292,219.62666666666698
3.3,3.1,27.9,68.7,292,227.64
3.2,2.7,38.3,58.8,292,232.7
3.3,3.7,48.3,47.7,292,236.95
3.1,3.3,58.7,37.9,292,243.52333333333303
4.8,7.9,64.1,26.2,292,248.97
8.8,6.1,76.9,11.2,292,252.14
4.5,4.5,88.5,5.5,292,259.5
1.9,1.9,8.1,91.1,302,213.99666666666698
1.6,1.6,19.4,80.4,302,219.62666666666698
4.4,2.9,28.1,67.6,302,227.64
2.9,3.0,38.0,59.1,302,232.7
4.2,3.0,49.0,46.8,302,236.95
3.3,2.4,59.6,37.7,302,243.52333333333303
4.4,7.7,64.3,26.6,302,248.97
9.4,6.0,77.0,10.6,302,252.14
4.7,3.9,89.1,5.3,302,259.5
1.3,2.2,7.8,91.7,312,213.99666666666698
2.2,1.2,19.8,79.8,312,219.62666666666698
4.3,2.1,28.9,67.7,312,227.64
3.4,2.6,38.4,58.6,312,232.7
4.8,2.1,49.9,46.2,312,236.95
3.0,2.5,59.5,38.0,312,243.52333333333303
5.5,6.6,65.4,25.5,312,248.97
9.6,7.1,75.9,10.4,312,252.14
5.5,4.6,88.4,4.5,312,259.5
2.3,1.9,8.1,90.7,322,213.99666666666698
1.5,0.7,20.3,80.5,322,219.62666666666698
3.8,2.5,28.5,68.2,322,227.64
3.2,2.5,38.5,58.8,322,232.7
2.6,3.1,48.9,48.4,322,236.95
2.8,2.9,59.1,38.2,322,243.52333333333303
5.5,7.7,64.3,25.5,322,248.97
10.4,7.7,75.3,9.6,322,252.14
3.6,3.5,89.5,6.4,322,259.5
3.5,2.1,7.9,89.5,332,213.99666666666698
2.5,0.7,20.3,79.5,332,219.62666666666698
4.1,2.7,28.3,67.9,332,227.64
2.8,2.3,38.7,59.2,332,232.7
3.3,2.4,49.6,47.7,332,236.95
4.8,2.6,59.4,36.2,332,243.52333333333303
6.6,7.2,64.8,24.4,332,248.97
8.6,6.4,76.6,11.4,332,252.14
3.5,3.6,89.4,6.5,332,259.5
1.6,1.8,8.2,91.4,342,213.99666666666698
1.2,1.8,19.2,80.8,342,219.62666666666698
3.1,2.2,28.8,68.9,342,227.64
2.7,2.9,38.1,59.3,342,232.7
2.6,2.7,49.3,48.4,342,236.95
3.6,3.0,59.0,37.4,342,243.52333333333303
5.9,7.1,64.9,25.1,342,248.97
10.6,6.1,76.9,9.4,342,252.14
4.9,2.7,90.3,5.1,342,259.5
1.2,2.7,7.3,91.8,352,213.99666666666698
1.5,1.1,19.9,80.5,352,219.62666666666698
3.0,3.0,28.0,69.0,352,227.64
2.3,3.4,37.6,59.7,352,232.7
2.9,2.7,49.3,48.1,352,236.95
3.6,2.2,59.8,37.4,352,243.52333333333303
4.8,6.8,65.2,26.2,352,248.97
8.3,7.2,75.8,11.7,352,252.14
3.6,2.9,90.1,6.4,352,259.5
2.0,1.5,8.5,91.0,362,213.99666666666698
1.4,0.8,20.2,80.6,362,219.62666666666698
3.4,3.7,27.3,68.6,362,227.64
2.9,2.7,38.3,59.1,362,232.7
3.1,2.9,49.1,47.9,362,236.95
2.9,3.2,58.8,38.1,362,243.52333333333303
6.2,5.3,66.7,24.8,362,248.97
7.8,9.3,73.7,12.2,362,252.14
5.1,3.1,89.9,4.9,362,259.5
2.6,2.5,7.5,90.4,372,213.99666666666698
1.7,1.4,19.6,80.3,372,219.62666666666698
3.7,2.1,28.9,68.3,372,227.64
1.9,3.1,37.9,60.1,372,232.7
3.5,3.0,49.0,47.5,372,236.95
3.3,3.8,58.2,37.7,372,243.52333333333303
4.5,6.7,65.3,26.5,372,248.97
10.5,6.2,76.8,9.5,372,252.14
1.9,3.0,90.0,8.1,372,259.5
2.2,1.6,8.4,90.8,382,213.99666666666698
1.7,1.1,19.9,80.3,382,219.62666666666698
4.1,2.9,28.1,67.9,382,227.64
3.4,2.5,38.5,58.6,382,232.7
2.9,1.7,50.3,48.1,382,236.95
3.0,2.0,60.0,38.0,382,243.52333333333303
5.4,7.4,64.6,25.6,382,248.97
8.9,6.8,76.2,11.1,382,252.14
4.1,4.1,88.9,5.9,382,259.5
2.6,1.1,8.9,90.4,392,213.99666666666698
2.0,1.1,19.9,80.0,392,219.62666666666698
2.9,3.3,27.7,69.1,392,227.64
4.0,2.2,38.8,58.0,392,232.7
3.2,2.9,49.1,47.8,392,236.95
3.5,2.8,59.2,37.5,392,243.52333333333303
6.6,5.8,66.2,24.4,392,248.97
8.4,6.9,76.1,11.6,392,252.14
5.0,3.5,89.5,5.0,392,259.5
1.6,2.1,7.9,91.4,402,213.99666666666698
1.8,1.3,19.7,80.2,402,219.62666666666698
3.8,2.8,28.2,68.2,402,227.64
3.1,2.7,38.3,58.9,402,232.7
3.6,2.2,49.8,47.4,402,236.95
3.9,2.7,59.3,37.1,402,243.52333333333303
4.0,8.0,64.0,27.0,402,248.97
9.1,6.5,76.5,10.9,402,252.14
3.0,2.9,90.1,7.0,402,259.5
1.8,1.7,8.3,91.2,412,213.99666666666698
1.1,1.9,19.1,80.9,412,219.62666666666698
3.3,2.6,28.4,68.7,412,227.64
3.1,3.0,38.0,58.9,412,232.7
2.8,2.0,50.0,48.2,412,236.95
3.9,3.5,58.5,37.1,412,243.52333333333303
6.6,6.5,65.5,24.4,412,248.97
8.9,7.3,75.7,11.1,412,252.14
4.6,3.2,89.8,5.4,412,259.5
3.7,1.4,8.6,89.3,422,213.99666666666698
1.5,1.3,19.7,80.5,422,219.62666666666698
3.8,1.9,29.1,68.2,422,227.64
2.0,2.7,38.3,60.0,422,232.7
3.3,2.6,49.4,47.7,422,236.95
3.4,3.0,59.0,37.6,422,243.52333333333303
4.9,7.5,64.5,26.1,422,248.97
7.3,9.1,73.9,12.7,422,252.14
4.4,3.5,89.5,5.6,422,259.5
2.2,1.7,8.3,90.8,432,213.99666666666698
1.4,1.7,19.3,80.6,432,219.62666666666698
3.3,2.1,28.9,68.7,432,227.64
1.8,3.0,38.0,60.2,432,232.7
2.9,2.2,49.8,48.1,432,236.95
2.6,1.8,60.2,38.4,432,243.52333333333303
6.1,6.0,66.0,24.9,432,248.97
7.4,8.9,74.1,12.6,432,252.14
3.2,2.6,90.4,6.8,432,259.5
1.5,1.8,8.2,91.5,442,213.99666666666698
2.1,1.3,19.7,79.9,442,219.62666666666698
2.1,3.2,27.8,69.9,442,227.64
1.4,2.6,38.4,60.6,442,232.7
3.9,2.3,49.7,47.1,442,236.95
3.6,2.5,59.5,37.4,442,243.52333333333303
5.6,6.4,65.6,25.4,442,248.97
9.8,7.5,75.5,10.2,442,252.14
4.5,2.7,90.3,5.5,442,259.5
1.3,2.3,7.7,91.7,452,213.99666666666698
1.8,1.8,19.2,80.2,452,219.62666666666698
2.7,3.2,27.8,69.3,452,227.64
2.7,2.4,38.6,59.3,452,232.7
3.5,2.0,50.0,47.5,452,236.95
3.3,2.2,59.8,37.7,452,243.52333333333303
4.9,7.1,64.9,26.1,452,248.97
8.9,10.4,72.6,11.1,452,252.14
3.7,2.5,90.5,6.3,452,259.5
2.4,1.9,8.1,90.6,462,213.99666666666698
2.3,1.1,19.9,79.7,462,219.62666666666698
4.0,2.2,28.8,68.0,462,227.64
2.3,2.0,39.0,59.7,462,232.7
2.0,2.8,49.2,49.0,462,236.95
4.0,2.6,59.4,37.0,462,243.52333333333303
3.7,6.9,65.1,27.3,462,248.97
8.1,10.1,72.9,11.9,462,252.14
3.4,1.2,91.8,6.6,462,259.5
2.5,2.0,8.0,90.5,472,213.99666666666698
1.1,1.3,19.7,80.9,472,219.62666666666698
2.5,2.6,28.4,69.5,472,227.64
2.3,3.8,37.2,59.7,472,232.7
3.4,1.8,50.2,47.6,472,236.95
3.5,2.9,59.1,37.5,472,243.52333333333303
5.8,6.4,65.6,25.2,472,248.97
6.2,10.0,73.0,13.8,472,252.14
3.4,2.4,90.6,6.6,472,259.5
2.1,2.1,7.9,90.9,482,213.99666666666698
1.6,1.5,19.5,80.4,482,219.62666666666698
2.7,2.6,28.4,69.3,482,227.64
2.4,3.1,37.9,59.6,482,232.7
4.4,2.2,49.8,46.6,482,236.95
3.2,3.2,58.8,37.8,482,243.52333333333303
3.8,8.4,63.6,27.2,482,248.97
9.4,6.8,76.2,10.6,482,252.14
4.4,2.9,90.1,5.6,482,259.5
1.7,2.3,7.7,91.3,492,213.99666666666698
1.9,1.5,19.5,80.1,492,219.62666666666698
3.0,1.8,29.2,69.0,492,227.64
2.3,2.3,38.7,59.7,492,232.7
3.0,2.0,50.0,48.0,492,236.95
3.0,4.0,58.0,38.0,492,243.52333333333303
3.7,6.6,65.4,27.3,492,248.97
9.3,7.4,75.6,10.7,492,252.14
2.2,3.1,89.9,7.8,492,259.5
1.9,2.3,7.7,91.1,502,213.99666666666698
1.3,1.9,19.1,80.7,502,219.62666666666698
2.9,2.6,28.4,69.1,502,227.64
1.5,2.5,38.5,60.5,502,232.7
3.2,1.4,50.6,47.8,502,236.95
3.4,2.0,60.0,37.6,502,243.52333333333303
5.0,6.7,65.3,26.0,502,248.97
8.4,8.2,74.8,11.6,502,252.14
2.7,4.2,88.8,7.3,502,259.5
3.0,1.2,8.8,90.0,512,213.99666666666698
0.9,1.1,19.9,81.1,512,219.62666666666698
2.4,2.9,28.1,69.6,512,227.64
1.7,3.3,37.7,60.3,512,232.7
3.2,1.7,50.1,48.0,512,236.95
3.8,2.6,59.4,37.2,512,243.52333333333303
3.7,7.0,65.0,27.3,512,248.97
9.0,8.6,73.7,11.7,512,252.14
3.8,2.8,90.2,6.2,512,259.5
1.8,2.5,7.5,91.2,522,213.99666666666698
1.1,1.2,19.8,80.9,522,219.62666666666698
3.5,2.4,28.6,68.5,522,227.64
2.7,3.1,37.9,59.3,522,232.7
2.2,2.2,49.6,49.0,522,236.95
3.4,2.7,59.3,37.6,522,243.52333333333303
3.9,6.4,65.6,27.1,522,248.97
7.9,6.9,75.1,13.1,522,252.14
5.8,5.1,87.9,4.2,522,259.5
1.6,2.0,8.0,91.4,532,213.99666666666698
1.3,1.3,19.7,80.7,532,219.62666666666698
2.6,2.1,28.9,69.4,532,227.64
2.3,3.0,38.0,59.7,532,232.7
3.9,1.9,49.5,47.7,532,236.95
3.0,2.4,59.6,38.0,532,243.52333333333303
4.8,8.6,63.4,26.2,532,248.97
7.8,9.0,73.0,13.2,532,252.14
2.5,3.1,89.9,7.5,532,259.5
3.1,1.4,8.6,89.9,542,213.99666666666698
1.6,1.4,19.6,80.4,542,219.62666666666698
3.3,2.2,28.8,68.7,542,227.64
1.7,2.9,38.1,60.3,542,232.7
3.1,2.7,48.9,48.3,542,236.95
2.8,2.2,59.8,38.2,542,243.52333333333303
3.7,8.4,63.6,27.3,542,248.97
9.2,10.9,71.1,11.8,542,252.14
2.3,2.9,90.1,7.7,542,259.5
1.8,1.6,8.4,91.2,552,213.99666666666698
0.6,1.3,19.7,81.4,552,219.62666666666698
3.3,2.2,28.8,68.7,552,227.64
1.6,2.6,38.4,60.4,552,232.7
1.9,1.8,49.6,49.7,552,236.95
2.5,2.8,59.2,38.5,552,243.52333333333303
4.8,9.0,63.0,26.2,552,248.97
9.7,7.9,74.1,11.3,552,252.14
3.2,3.0,90.0,6.8,552,259.5
1.1,3.1,6.9,91.9,562,213.99666666666698
0.9,0.8,20.2,81.1,562,219.62666666666698
4.2,2.0,29.0,67.8,562,227.64
2.2,3.3,37.7,59.8,562,232.7
2.7,1.6,49.8,48.9,562,236.95
4.4,1.8,60.2,36.6,562,243.52333333333303
2.2,7.5,64.5,28.8,562,248.97
9.1,8.9,73.1,11.9,562,252.14
3.9,2.2,90.8,6.1,562,259.5
2.2,2.1,7.9,90.8,572,213.99666666666698
1.1,1.8,19.2,80.9,572,219.62666666666698
3.2,2.6,28.4,68.8,572,227.64
3.2,2.8,38.2,58.8,572,232.7
2.9,3.0,48.4,48.7,572,236.95
3.8,3.0,59.0,37.2,572,243.52333333333303
5.5,5.6,66.4,25.5,572,248.97
7.1,6.8,75.2,13.9,572,252.14
3.9,3.0,90.0,6.1,572,259.5
1.5,1.4,8.6,91.5,582,213.99666666666698
2.5,1.2,19.8,79.5,582,219.62666666666698
3.4,2.4,28.6,68.6,582,227.64
3.3,2.2,38.8,58.7,582,232.7
2.8,2.1,49.4,48.7,582,236.95
2.8,2.2,59.8,38.2,582,243.52333333333303
2.9,7.6,64.4,28.1,582,248.97
7.5,9.9,72.1,13.5,582,252.14
2.3,3.0,90.0,7.7,582,259.5
2.3,0.9,9.1,90.7,592,213.99666666666698
0.9,1.5,19.5,81.1,592,219.62666666666698
3.0,2.1,28.9,69.0,592,227.64
2.2,2.5,38.5,59.8,592,232.7
3.9,1.4,50.0,47.7,592,236.95
3.8,2.1,59.9,37.2,592,243.52333333333303
3.7,8.6,63.4,27.3,592,248.97
8.0,7.4,74.6,13.0,592,252.14
4.0,2.6,90.4,6.0,592,259.5
1.5,2.4,7.6,91.5,602,213.99666666666698
1.7,0.9,20.1,80.3,602,219.62666666666698
3.0,2.8,28.2,69.0,602,227.64
2.0,2.7,38.3,60.0,602,232.7
3.2,1.8,49.6,48.4,602,236.95
4.4,3.0,59.0,36.6,602,243.52333333333303
4.3,7.4,64.6,26.7,602,248.97
8.3,9.7,72.3,12.7,602,252.14
3.4,3.2,89.8,6.6,602,259.5
2.0,1.6,8.4,91.0,612,213.99666666666698
1.7,1.3,19.3,80.7,612,219.62666666666698
3.7,1.5,29.5,68.3,612,227.64
2.3,2.5,38.5,59.7,612,232.7
2.6,1.7,50.2,48.5,612,236.95
3.0,3.7,58.3,38.0,612,243.52333333333303
3.5,6.3,65.7,27.5,612,248.97
8.0,6.6,75.9,12.5,612,252.14
2.5,2.6,90.4,7.5,612,259.5
1.9,2.1,7.9,91.1,622,213.99666666666698
1.1,1.0,19.0,81.9,622,219.62666666666698
2.6,3.3,27.7,69.4,622,227.64
2.0,3.1,37.9,60.0,622,232.7
3.7,1.7,49.4,48.2,622,236.95
3.7,2.7,59.3,37.3,622,243.52333333333303
4.0,7.3,64.7,27.0,622,248.97
7.2,10.0,73.0,12.8,622,252.14
2.9,2.2,90.8,7.1,622,259.5
1.7,2.2,7.8,91.3,632,213.99666666666698
1.8,0.7,19.3,81.2,632,219.62666666666698
2.8,2.3,28.7,69.2,632,227.64
1.9,2.6,38.4,60.1,632,232.7
2.0,1.5,50.1,49.4,632,236.95
3.1,2.8,59.2,37.9,632,243.52333333333303
3.7,7.0,65.0,27.3,632,248.97
7.8,8.2,74.8,12.2,632,252.14
2.9,3.3,89.7,7.1,632,259.5
2.6,1.7,8.3,90.4,642,213.99666666666698
2.1,1.7,18.3,80.9,642,219.62666666666698
2.9,2.4,28.6,69.1,642,227.64
2.1,3.2,37.8,59.9,642,232.7
1.8,1.4,50.1,49.7,642,236.95
4.4,2.2,59.8,36.6,642,243.52333333333303
5.0,8.8,63.2,26.0,642,248.97
6.6,8.8,74.2,13.4,642,252.14
3.0,3.4,89.6,7.0,642,259.5
2.1,2.0,8.0,90.9,652,213.99666666666698
1.9,1.4,18.6,81.1,652,219.62666666666698
3.5,1.3,29.7,68.5,652,227.64
2.5,2.2,38.8,59.5,652,232.7
2.5,2.0,49.4,49.1,652,236.95
3.4,3.4,58.6,37.6,652,243.52333333333303
4.1,7.8,64.2,26.9,652,248.97
7.3,10.3,72.7,12.7,652,252.14
2.9,3.5,89.5,7.1,652,259.5
1.9,2.1,7.9,91.1,662,213.99666666666698
1.8,0.9,19.1,81.2,662,219.62666666666698
3.6,2.0,29.0,68.4,662,227.64
1.9,3.0,38.0,60.1,662,232.7
