FN,FP,MAE,MSE,TN,TP,sr,t
1.4,692.2,1.48837332251878,48.76361543189883,0.8,6206.6,195,9.61
16.3,1374.5,1.5183486458489384,48.276165411352544,5.5,5504.7,195,11.53
8.7,2062.1,1.50163767871806,57.315563152648664,9.9,4820.3,195,14.25
1573.8,903.0,1.5855498141583833,64.02411271940659,1863.0,2561.2,195,23.42
1209.3,727.0,1.4625875447069823,52.34786378852599,2725.0,2239.7,195,28.11
1084.1,408.1,1.6209625683411577,64.34411696029723,3732.9,1675.9,195,32.81
668.3,464.0,1.6204688476041178,68.88848555831245,4368.0,1400.7,195,37.91
510.6,370.9,1.5962978452659535,62.23995406258242,5151.1,868.4,195,46.1
292.9,223.0,1.497854051231958,52.1606088361685,5988.0,397.1,195,68.89
1.1,691.2,1.5453182498354052,60.72828218174031,1.8,6206.9,200,9.61
26.0,1361.2,1.5038935182598594,50.07454282622715,18.8,5495.0,200,11.53
98.0,1990.7,1.5244197097039076,58.02090727537907,81.3,4731.0,200,14.25
1596.6,817.6,1.511667935016247,56.64912651677783,1948.4,2538.4,200,23.42
1283.8,622.5,1.552659410679912,59.95836296914589,2829.5,2165.2,200,28.11
1086.1,371.7,1.4948770442489612,51.21723491876672,3769.3,1673.9,200,32.81
660.2,437.8,1.4899563783026613,52.08343040374605,4394.2,1408.8,200,37.91
444.9,457.4,1.5664981633028683,64.06802501437349,5064.6,934.1,200,46.1
249.5,267.1,1.5976380141916477,68.01956507638445,5943.9,440.5,200,68.89
50.1,674.8,1.551812582423846,62.32441082542488,18.2,6157.9,205,9.61
46.1,1349.8,1.594438549022823,63.40093402548604,30.2,5474.9,205,11.53
87.6,2030.4,1.4995322420353943,52.082108210753255,41.6,4741.4,205,14.25
1652.5,764.4,1.4806880593208898,54.471175548710775,2001.6,2482.5,205,23.42
1420.8,512.3,1.4877744641098976,50.21840923417123,2939.7,2028.2,205,28.11
1033.2,431.0,1.5357832974561594,52.49446204873139,3710.0,1726.8,205,32.81
700.0,376.1,1.4565300474434733,53.23667535599886,4455.9,1369.0,205,37.91
541.8,404.7,1.5744209413362766,62.19854589863964,5117.3,837.2,205,46.1
243.0,254.7,1.4557268228399012,48.2683946147344,5956.3,447.0,205,68.89
0.0,693.0,1.583688034652643,62.442860151535044,0.0,6208.0,210,9.61
1.5,1378.9,1.5744676260329122,64.08436646834608,1.1,5519.5,210,11.53
61.8,2036.5,1.5074842440758363,54.368761541963366,35.5,4767.2,210,14.25
1457.2,962.2,1.5957894113855804,59.415379995339855,1803.8,2677.8,210,23.42
1345.0,547.0,1.5614429531661354,63.30041332401028,2905.0,2104.0,210,28.11
996.2,475.2,1.6852747391973106,71.6031186063731,3665.8,1763.8,210,32.81
707.5,354.2,1.5079331475294273,55.037084507841655,4477.8,1361.5,210,37.91
416.2,458.5,1.5574263261527093,58.63187609094412,5063.5,962.8,210,46.1
255.3,260.8,1.5122583272334797,59.665382109390364,5950.2,434.7,210,68.89
7.7,689.7,1.4696162926919158,53.59610831686457,3.3,6200.3,215,9.61
23.7,1366.6,1.5956981216676402,58.03516355725211,13.4,5497.3,215,11.53
71.8,2003.7,1.4999184831573418,50.23831769322974,68.3,4757.2,215,14.25
1387.0,1030.3,1.5280185982046546,52.43721586527438,1735.7,2748.0,215,23.42
1421.0,532.2,1.5009084744964767,56.76566513779649,2919.8,2028.0,215,28.11
1127.7,364.1,1.5390375967581245,53.17177160612994,3776.9,1632.3,215,32.81
664.1,380.9,1.500542871681818,54.758638638785804,4451.1,1404.9,215,37.91
509.9,396.4,1.513543490941292,54.85384294277584,5125.6,869.1,215,46.1
266.8,247.5,1.4588283590144044,50.950256166672716,5963.5,423.2,215,68.89
0.0,693.0,1.5636436718438635,57.772265511685156,0.0,6208.0,220,9.61
1.8,1378.1,1.4841313524608868,51.910414898239594,1.9,5519.2,220,11.53
73.9,2045.8,1.5624619699350175,59.64763815829796,26.2,4755.1,220,14.25
1662.4,728.0,1.4619369056589007,51.55747437591733,2038.0,2472.6,220,23.42
1347.9,590.5,1.5328203381788792,57.402382065769004,2861.5,2101.1,220,28.11
906.1,527.3,1.570359971404483,59.204175312955975,3613.7,1853.9,220,32.81
718.0,401.6,1.4759440057080666,51.799308153693836,4430.4,1351.0,220,37.91
444.0,424.6,1.4896787003746184,51.74774872692477,5097.4,935.0,220,46.1
255.1,248.4,1.4473468052356362,44.47699192174735,5962.6,434.9,220,68.89
0.0,693.0,1.5083179597431662,52.205483617752876,0.0,6208.0,225,9.61
2.8,1378.5,1.6058951203223018,66.89762984184775,1.5,5518.2,225,11.53
23.1,2055.0,1.5080370530437013,53.11998860376838,17.0,4805.9,225,14.25
1717.6,710.7,1.4914200674733373,48.64073970429397,2055.3,2417.4,225,23.42
1515.9,396.8,1.6313979729210852,70.29581548873124,3055.2,1933.1,225,28.11
1052.3,388.8,1.61343154069794,62.49571906205999,3752.2,1707.7,225,32.81
684.8,385.6,1.554579809810475,61.95572969811546,4446.4,1384.2,225,37.91
533.3,403.9,1.4601169469055555,53.01911858832271,5118.1,845.7,225,46.1
294.0,208.9,1.5598844095832358,56.512240009213784,6002.1,396.0,225,68.89
0.0,693.0,1.5388173266025837,53.15046469187805,0.0,6208.0,230,9.61
36.5,1365.9,1.4776040595873403,50.3117652841669,14.1,5484.5,230,11.53
1.1,2071.4,1.5490690866152428,57.09873607487615,0.6,4827.9,230,14.25
1531.1,871.5,1.5220573337302783,55.18471796736192,1894.5,2603.9,230,23.42
1396.8,530.7,1.6473031322056044,77.14740981521317,2921.3,2052.2,230,28.11
1109.6,326.0,1.503496664282554,55.69479834495242,3815.0,1650.4,230,32.81
746.4,337.2,1.6211158987039345,63.129683025708246,4494.8,1322.6,230,37.91
508.3,398.9,1.4527089204139016,51.12890956348032,5123.1,870.7,230,46.1
251.5,265.8,1.5319578986358398,58.22384049505483,5945.2,438.5,230,68.89
0.0,693.0,1.5848613224424164,60.56536225631545,0.0,6208.0,235,9.61
7.0,1376.2,1.5084465244730842,51.54968670663948,3.8,5514.0,235,11.53
14.8,2062.5,1.526267987688903,55.21496147746542,9.5,4814.2,235,14.25
1434.3,937.7,1.550627439697915,57.618178387565344,1828.3,2700.7,235,23.42
1467.7,494.5,1.689057066711123,77.1681166935151,2957.5,1981.3,235,28.11
1151.9,326.2,1.6706586655757232,73.34785407212256,3814.8,1608.1,235,32.81
796.7,279.8,1.5506010112449062,61.22957743753041,4552.2,1272.3,235,37.91
467.3,436.5,1.4527851231529196,52.11112277049076,5085.5,911.7,235,46.1
244.9,257.2,1.5037902759415263,49.16463897802349,5953.8,445.1,235,68.89
2.3,691.4,1.5547393087098405,57.2363983815095,1.6,6205.7,240,9.61
8.3,1377.7,1.5914970854574322,66.24955136672597,2.3,5512.7,240,11.53
75.9,1998.2,1.4251363508844248,46.07790417992497,73.8,4753.1,240,14.25
1699.9,710.7,1.4828712078419901,51.18356240251831,2055.3,2435.1,240,23.42
1342.0,542.2,1.5365745142200269,61.19816179608257,2909.8,2107.0,240,28.11
963.3,466.5,1.4890014131620464,52.53938662507003,3674.5,1796.7,240,32.81
696.3,344.7,1.5007274470182055,56.93209627293358,4487.3,1372.7,240,37.91
399.0,444.2,1.5702695582379693,53.32434520890216,5077.8,980.0,240,46.1
274.2,239.0,1.522353948181028,57.24227020497634,5972.0,415.8,240,68.89
4.2,690.4,1.5295265228267196,60.38926121267657,2.6,6203.8,245,9.61
8.4,1377.6,1.5959244774685835,63.76236924844274,2.4,5512.6,245,11.53
18.1,2061.0,1.4540753114856533,49.51169199831114,11.0,4810.9,245,14.25
1483.2,910.6,1.5232453520200093,53.62638362004551,1855.4,2651.8,245,23.42
1462.8,491.6,1.4859555088077538,48.49787071809615,2960.4,1986.2,245,28.11
1162.9,256.1,1.4926729185766572,51.24033454276589,3884.9,1597.1,245,32.81
662.2,355.2,1.481892122728856,51.015970233423076,4476.8,1406.8,245,37.91
300.7,521.8,1.5634899597662992,58.78115335592114,5000.2,1078.3,245,46.1
268.2,232.0,1.6586611768404178,73.03578337508647,5979.0,421.8,245,68.89
1.1,691.9,1.4237500788085542,44.01285236513997,1.1,6206.9,250,9.61
0.0,1380.0,1.5117681794013378,52.78799146853136,0.0,5521.0,250,11.53
32.3,2067.3,1.537614428318207,64.3358222577819,4.7,4796.7,250,14.25
1610.7,802.1,1.6428373790419237,70.38486108581127,1963.9,2524.3,250,23.42
1433.6,498.6,1.6261559066834814,70.20221461524292,2953.4,2015.4,250,28.11
1091.2,333.8,1.483419420443513,48.9462534403735,3807.2,1668.8,250,32.81
775.5,327.1,1.482185771525932,53.14203515691438,4504.9,1293.5,250,37.91
546.8,375.4,1.5288930748256664,61.90431072662069,5146.6,832.2,250,46.1
259.7,252.8,1.4616456195314815,51.62021977942559,5958.2,430.3,250,68.89
8.1,690.8,1.4666305179489743,52.51016968214507,2.2,6199.9,255,9.61
0.0,1380.0,1.6912205250349213,80.16839173214557,0.0,5521.0,255,11.53
34.3,2042.1,1.5206940877457105,62.54475050350487,29.9,4794.7,255,14.25
1488.0,913.6,1.5298076438833106,61.434362319217804,1852.4,2647.0,255,23.42
1324.3,595.7,1.4772276899158843,53.02771632090836,2856.3,2124.7,255,28.11
1012.8,398.8,1.5291429373377443,54.16101249414544,3742.2,1747.2,255,32.81
743.4,285.2,1.53243210033516,57.82168277304187,4546.8,1325.6,255,37.91
483.4,380.7,1.5644450457183425,63.89838018238165,5141.3,895.6,255,46.1
263.1,235.3,1.5690909674911115,55.690227357503616,5975.7,426.9,255,68.89
2.5,692.3,1.559939174696104,62.469210106721185,0.7,6205.5,260,9.61
0.0,1380.0,1.67885391118703,76.60940962270955,0.0,5521.0,260,11.53
16.8,2067.1,1.4718538087214792,51.99178157593085,4.9,4812.2,260,14.25
1578.3,830.9,1.462186202420404,47.22823614315149,1935.1,2556.7,260,23.42
1614.2,344.5,1.4692803468095408,51.88752911983636,3107.5,1834.8,260,28.11
1136.8,282.8,1.5807471048061967,62.771737175228246,3858.2,1623.2,260,32.81
734.8,306.9,1.4411019277190493,51.57741605184638,4525.1,1334.2,260,37.91
521.0,373.9,1.5022274148156582,54.15832256052452,5148.1,858.0,260,46.1
265.5,235.5,1.485354174013739,51.178922309723774,5975.5,424.5,260,68.89
0.3,693.0,1.523048571090737,54.86641133469099,0.0,6207.7,265,9.61
0.9,1379.4,1.4938965830276314,51.160073470383,0.6,5520.1,265,11.53
31.5,2038.5,1.504443573663353,54.952786776287624,33.5,4797.5,265,14.25
1398.1,1029.6,1.5313691923339074,53.56008317145635,1736.4,2736.9,265,23.42
1358.0,561.4,1.4561921803413211,45.3190396300725,2890.6,2091.0,265,28.11
1168.4,269.3,1.5099790254984118,54.4626124974434,3871.7,1591.6,265,32.81
726.0,342.0,1.605268410608624,63.87877966937189,4490.0,1343.0,265,37.91
614.0,309.7,1.475510543776933,51.713798867716605,5212.3,765.0,265,46.1
257.1,230.8,1.472103407521722,53.67215020617781,5980.2,432.9,265,68.89
0.9,691.9,1.5243154615412773,58.200262747351665,1.1,6207.1,270,9.61
0.0,1380.0,1.4991859450954146,54.3747069397391,0.0,5521.0,270,11.53
6.6,2068.3,1.478269459447952,52.750105953716385,3.7,4822.4,270,14.25
1349.1,1039.5,1.4494242435122129,45.96597015355623,1726.5,2785.9,270,23.42
1490.0,434.1,1.5024702712749578,52.50590448269073,3017.9,1959.0,270,28.11
1128.0,346.4,1.5823711445018522,53.994006152799386,3794.6,1632.0,270,32.81
732.8,308.1,1.5012035681296918,53.33322397118495,4523.9,1336.2,270,37.91
456.7,427.6,1.5723415571651433,64.8288853274762,5094.4,922.3,270,46.1
263.1,232.6,1.6127256027683763,63.57813394636365,5978.4,426.9,270,68.89
0.0,693.0,1.4303969090515056,49.21217385712764,0.0,6208.0,275,9.61
0.0,1380.0,1.4820008769293724,53.38263421476613,0.0,5521.0,275,11.53
18.9,2053.9,1.5525577978271672,59.762343650909386,18.1,4810.1,275,14.25
1596.1,844.3,1.480337865115821,52.97748708278566,1921.7,2538.9,275,23.42
1166.4,737.7,1.4799935167098375,53.35332161539841,2714.3,2282.6,275,28.11
1161.1,232.4,1.5074857734457354,53.364937452986304,3908.6,1598.9,275,32.81
684.0,360.8,1.5029670260481702,54.981632629483876,4471.2,1385.0,275,37.91
491.2,418.7,1.5353193868448134,58.26083206650135,5103.3,887.8,275,46.1
245.6,246.0,1.5395813531524536,61.78594849759543,5965.0,444.4,275,68.89
4.6,690.9,1.4856105841844056,53.12894314168235,2.1,6203.4,280,9.61
3.2,1378.7,1.5169939815596465,58.027701531275305,1.3,5517.8,280,11.53
68.3,2008.7,1.568546450152503,61.09146695847583,63.3,4760.7,280,14.25
1549.9,843.3,1.74623640129861,92.5405272243153,1922.7,2585.1,280,23.42
1330.7,560.7,1.4839255261334867,49.581427820514726,2891.3,2118.3,280,28.11
1216.5,162.3,1.4738723586807958,52.52338582716608,3978.7,1543.5,280,32.81
695.2,347.5,1.5267537899690233,54.231147611306746,4484.5,1373.8,280,37.91
409.5,459.4,1.5152509765585296,55.388628292013834,5062.6,969.5,280,46.1
271.7,229.7,1.5635727602750342,58.177305666102555,5981.3,418.3,280,68.89
3.9,692.1,1.5342439435933946,58.22205116426069,0.9,6204.1,285,9.61
0.0,1380.0,1.5304290921762942,60.94389125895301,0.0,5521.0,285,11.53
55.4,2039.3,1.4891873886428202,50.79090369575938,32.7,4773.6,285,14.25
1529.7,883.9,1.4800017714897125,51.3412132101959,1882.1,2605.3,285,23.42
1473.7,445.1,1.5231081214731315,56.167815865889125,3006.9,1975.3,285,28.11
1118.4,319.1,1.5711538508777132,64.40048967009379,3821.9,1641.6,285,32.81
732.9,311.3,1.4866773722470388,53.17120921172367,4520.7,1336.1,285,37.91
547.8,347.9,1.4680423428434923,52.32106858011284,5174.1,831.2,285,46.1
261.1,240.0,1.4635116193731512,49.59410249709798,5971.0,428.9,285,68.89
0.0,693.0,1.5126597725843642,54.997882817881376,0.0,6208.0,290,9.61
0.0,1380.0,1.4756570205274233,51.84230403138122,0.0,5521.0,290,11.53
78.3,2012.6,1.5022637769413867,55.07181736250711,59.4,4750.7,290,14.25
1408.9,1012.2,1.5353667006298146,56.52514130876132,1753.8,2726.1,290,23.42
1506.5,387.7,1.473403533305388,49.86764475900761,3064.3,1942.5,290,28.11
1102.7,327.0,1.5219692033638303,58.498558983175656,3814.0,1657.3,290,32.81
701.2,326.1,1.4870064455199126,53.80220181170633,4505.9,1367.8,290,37.91
547.7,357.2,1.5451822527242285,62.12788208529501,5164.8,831.3,290,46.1
268.6,241.2,1.4803277944221649,52.245555725479484,5969.8,421.4,290,68.89
0.0,693.0,1.541887345473531,55.704279202302736,0.0,6208.0,295,9.61
1.4,1378.8,1.510464265094234,57.39051967457939,1.2,5519.6,295,11.53
64.9,2008.9,1.5358965334871515,58.636833623414745,63.1,4764.1,295,14.25
1591.8,819.3,1.5127910493094616,51.96677770431637,1946.7,2543.2,295,23.42
1501.4,425.4,1.5232003508776004,59.040143082673524,3026.6,1947.6,295,28.11
1119.0,292.7,1.6138628943210023,61.67711785466683,3848.3,1641.0,295,32.81
688.7,327.6,1.5401498568374492,58.735406774882584,4504.4,1380.3,295,37.91
534.9,346.9,1.6281744236969828,69.76892351152262,5175.1,844.1,295,46.1
233.5,253.6,1.5080030885034963,58.04816720590994,5957.4,456.5,295,68.89
0.0,693.0,1.4853816455346274,51.061705719333744,0.0,6208.0,300,9.61
0.0,1380.0,1.5122399788693976,53.71106635190928,0.0,5521.0,300,11.53
29.3,2041.2,1.4940936926663828,55.866451172026494,30.8,4799.7,300,14.25
1473.7,915.0,1.5550793600626664,60.64264230325252,1851.0,2661.3,300,23.42
1374.8,559.8,1.5584820026574528,58.43590424198476,2892.2,2074.2,300,28.11
998.8,416.0,1.4942151653379256,52.05546980313345,3725.0,1761.2,300,32.81
695.5,343.7,1.5676812580159605,57.81287555361388,4488.3,1373.5,300,37.91
503.9,379.9,1.4979457093236226,53.03472293859943,5142.1,875.1,300,46.1
249.1,246.8,1.5950851231459768,61.65121508184275,5964.2,440.9,300,68.89
0.4,692.5,1.4391356155567634,49.575851928297695,0.5,6207.6,305,9.61
0.0,1380.0,1.5325729883600843,54.513576782245124,0.0,5521.0,305,11.53
7.6,2062.3,1.573234519678195,63.71353133136638,9.7,4821.4,305,14.25
1483.7,909.7,1.5102928760542431,55.664021878776836,1856.3,2651.3,305,23.42
1592.8,335.3,1.4260415353355629,46.50698682269875,3116.7,1856.2,305,28.11
1198.4,215.1,1.5291911534979534,56.675328562655395,3925.9,1561.6,305,32.81
659.2,374.1,1.4705042737595648,48.62092881247577,4457.9,1409.8,305,37.91
569.3,352.6,1.5913602131519768,61.88132891821446,5169.4,809.7,305,46.1
238.7,244.2,1.4867668841478212,49.37125503449795,5966.8,451.3,305,68.89
0.4,693.0,1.4891045764996729,55.381708445480434,0.0,6207.6,310,9.61
0.0,1380.0,1.5122062827708953,54.52951573490316,0.0,5521.0,310,11.53
6.1,2071.9,1.5434029325564025,60.92995730694897,0.1,4822.9,310,14.25
1500.2,906.4,1.5322202822002933,55.76693089759264,1859.6,2634.8,310,23.42
1438.6,480.4,1.4925749463207296,49.72763753042519,2971.6,2010.4,310,28.11
1086.0,340.7,1.4930895055515792,52.538442805716656,3800.3,1674.0,310,32.81
723.4,318.2,1.514315190998484,57.09902634384171,4513.8,1345.6,310,37.91
437.0,405.1,1.4792352203988943,46.88316541144685,5116.9,942.0,310,46.1
259.4,245.7,1.483273379633349,52.172748374203785,5965.3,430.6,310,68.89
1.7,692.6,1.4708664270346266,52.26795986035612,0.4,6206.3,315,9.61
0.4,1379.6,1.50684879308612,49.67157328294295,0.4,5520.6,315,11.53
2.5,2071.6,1.512809538216134,58.28485297311882,0.4,4826.5,315,14.25
1388.7,1017.1,1.5624559755571372,61.9058432081771,1748.9,2746.3,315,23.42
1539.1,378.1,1.5117726607969206,56.00798799002307,3073.9,1909.9,315,28.11
1163.9,261.4,1.5154219048595823,52.781222571978915,3879.6,1596.1,315,32.81
740.9,301.2,1.4714311539076357,56.90924765454609,4530.8,1328.1,315,37.91
600.3,359.0,1.577670260082111,59.580014464760005,5163.0,778.7,315,46.1
239.9,240.2,1.4263765677012716,48.85785792556311,5970.8,450.1,315,68.89
1.1,692.6,1.502476309377962,52.9664000500573,0.4,6206.9,320,9.61
0.0,1380.0,1.5433643201091543,58.27565842553647,0.0,5521.0,320,11.53
70.6,2007.9,1.544797506314762,57.21959927668307,64.1,4758.4,320,14.25
1437.5,953.4,1.5045891902717972,58.049834705730895,1812.6,2697.5,320,23.42
1471.8,475.2,1.4789240150403564,49.54319368322524,2976.8,1977.2,320,28.11
1169.9,241.9,1.513069307615131,54.438195742749386,3899.1,1590.1,320,32.81
662.7,356.6,1.4846188466627432,49.80436507576342,4475.4,1406.3,320,37.91
485.3,398.2,1.5163588425050494,53.46508384398587,5123.8,893.7,320,46.1
250.0,247.4,1.5520538244486948,58.94894287897066,5963.6,440.0,320,68.89
0.0,693.0,1.4487657013633328,48.62342015026823,0.0,6208.0,325,9.61
1.3,1379.4,1.4841910819868944,51.98764094385194,0.6,5519.7,325,11.53
118.6,1951.8,1.5674923951231667,65.53407255468298,120.2,4710.4,325,14.25
1332.4,1062.3,1.4591842413367504,49.006248300877914,1703.7,2802.6,325,23.42
1321.7,589.0,1.4831395006998576,51.61559832594147,2863.0,2127.3,325,28.11
1106.6,299.5,1.5055953846620482,52.70716579546796,3841.5,1653.4,325,32.81
691.3,318.3,1.4456472314906608,45.93377737130178,4513.7,1377.7,325,37.91
475.1,391.8,1.5378644968412125,60.25525008424287,5130.2,903.9,325,46.1
273.8,226.9,1.491950964461376,56.70333376711968,5984.1,416.2,325,68.89
1.2,692.3,1.4706929454221631,49.44252222935006,0.7,6206.8,330,9.61
0.0,1380.0,1.49521572833665,53.99425876240072,0.0,5521.0,330,11.53
3.5,2071.6,1.4469596121314803,45.360165646133076,0.4,4825.5,330,14.25
1572.6,817.2,1.611700741762272,60.854992469100026,1948.8,2562.4,330,23.42
1477.0,454.9,1.5995762028959934,62.65966497746253,2997.1,1972.0,330,28.11
1125.5,277.1,1.5543060446588142,59.00928578040475,3863.9,1634.5,330,32.81
711.9,304.1,1.5320099963171765,56.967424931709175,4527.9,1357.1,330,37.91
425.5,433.7,1.4925811146212,47.782559099713815,5088.3,953.5,330,46.1
264.9,232.6,1.5409978372138824,57.13725711417406,5978.4,425.1,330,68.89
0.0,693.0,1.541223005074405,60.66393240661152,0.0,6208.0,335,9.61
3.6,1378.9,1.5149912749221675,58.60659780475669,1.1,5517.4,335,11.53
7.2,2071.6,1.5365356466198659,55.45853341971915,0.4,4821.8,335,14.25
1402.9,993.6,1.5412149110839288,59.481449752315235,1772.4,2732.1,335,23.42
1495.9,421.1,1.5105834645689709,57.73690172251696,3030.9,1953.1,335,28.11
1126.2,265.9,1.4609629010448248,46.283798862770944,3875.1,1633.8,335,32.81
731.3,294.0,1.5028635933823011,55.416584740164105,4538.0,1337.7,335,37.91
468.4,424.9,1.5555489038261778,56.23296542711294,5097.1,910.6,335,46.1
229.1,248.0,1.4816258579623707,52.654777878495565,5963.0,460.9,335,68.89
1.5,692.5,1.4864377937391098,48.4764095222027,0.5,6206.5,340,9.61
3.6,1379.0,1.4146086543384118,44.78636966006195,1.0,5517.4,340,11.53
1.7,2071.4,1.5359524885643998,54.62385806389924,0.6,4827.3,340,14.25
1520.9,871.1,1.530058506484901,56.91335397302356,1894.9,2614.1,340,23.42
1646.7,259.7,1.468770054327712,50.17962899418923,3192.3,1802.3,340,28.11
1150.7,265.1,1.4573865183298067,48.8130180423599,3875.9,1609.3,340,32.81
755.3,298.5,1.5033275506689114,56.975946925416544,4533.5,1313.7,340,37.91
392.9,431.0,1.4814949807997901,52.76197611062478,5091.0,986.1,340,46.1
231.7,257.5,1.419464097407245,46.4916337818823,5953.5,458.3,340,68.89
0.0,693.0,1.5118580974693376,54.45466464408496,0.0,6208.0,345,9.61
0.0,1380.0,1.471811929537594,53.69844926831555,0.0,5521.0,345,11.53
0.0,2072.0,1.5489536323949948,50.96055908487723,0.0,4829.0,345,14.25
1433.9,972.2,1.5212593123285152,56.736463505290054,1793.8,2701.1,345,23.42
1341.6,549.0,1.4679872945525834,50.51661173086318,2903.0,2107.4,345,28.11
1118.5,318.6,1.5442091553382158,58.41870494888529,3822.4,1641.5,345,32.81
696.7,313.3,1.4620485127151626,48.84812842358064,4518.7,1372.3,345,37.91
392.0,428.9,1.534989908436264,55.46636434649488,5093.1,987.0,345,46.1
261.7,237.5,1.4808244603379577,48.958226447004286,5973.5,428.3,345,68.89
0.0,693.0,1.4763924385776188,50.47086438365965,0.0,6208.0,350,9.61
0.0,1380.0,1.4377278393845323,47.12389543146206,0.0,5521.0,350,11.53
0.0,2072.0,1.480625289110375,53.686604113180806,0.0,4829.0,350,14.25
1556.5,863.6,1.5516194652548185,56.66021690380903,1902.4,2578.5,350,23.42
1578.0,356.7,1.5249437210824177,56.66772136924142,3095.3,1871.0,350,28.11
1185.0,241.7,1.56997453940237,55.57687650379766,3899.3,1575.0,350,32.81
738.4,312.9,1.487788862396602,53.10820981972911,4519.1,1330.6,350,37.91
532.3,405.4,1.4426026031881982,48.44422379411864,5116.6,846.7,350,46.1
236.6,242.2,1.5022048186138015,51.42193952328138,5968.8,453.4,350,68.89
0.0,693.0,1.5283084606801436,56.37261877012317,0.0,6208.0,355,9.61
0.9,1379.5,1.4523336512333007,50.1914137786127,0.5,5520.1,355,11.53
1.8,2071.3,1.4660445927699308,55.8324944617125,0.7,4827.2,355,14.25
1492.5,912.4,1.5208282925928216,54.213460172012745,1853.6,2642.5,355,23.42
1570.8,350.0,1.5164594676588312,54.428137618594256,3102.0,1878.2,355,28.11
1083.5,294.4,1.5111968790841215,55.058546233173196,3846.6,1676.5,355,32.81
719.0,312.8,1.4837933158778083,46.866805778302556,4519.2,1350.0,355,37.91
535.3,347.5,1.5026407880876649,52.3609940090259,5174.5,843.7,355,46.1
248.8,253.5,1.5124398786827475,55.481905647253846,5957.5,441.2,355,68.89
2.2,692.3,1.4789941499359187,51.49240959317336,0.7,6205.8,360,9.61
1.3,1379.2,1.4321795352873603,46.02638741744328,0.8,5519.7,360,11.53
0.0,2072.0,1.4745324736550391,54.74811683040101,0.0,4829.0,360,14.25
1517.9,900.3,1.5059535110440136,50.19105154401635,1865.7,2617.1,360,23.42
1422.7,504.4,1.4725929818246566,51.41778684033618,2947.6,2026.3,360,28.11
1171.2,247.4,1.4438426184783435,49.28395881544893,3893.6,1588.8,360,32.81
688.7,331.1,1.4977211593732054,53.313280395202256,4500.9,1380.3,360,37.91
467.0,371.9,1.4474722046852686,48.867641500249725,5150.1,912.0,360,46.1
273.6,208.2,1.583805058899912,59.277417735399936,6002.8,416.4,360,68.89
0.5,693.0,1.4302223158939467,45.79054023009814,0.0,6207.5,365,9.61
0.0,1380.0,1.508929745804393,53.1458548452117,0.0,5521.0,365,11.53
2.4,2071.8,1.494631736797506,52.81343716877242,0.2,4826.6,365,14.25
1418.9,977.7,1.5887740919490594,64.1744745874096,1788.3,2716.1,365,23.42
1519.7,408.1,1.4799795951182948,50.54584078891772,3043.9,1929.3,365,28.11
1076.4,299.4,1.542979665554045,59.40008711266661,3841.6,1683.6,365,32.81
724.5,302.5,1.4787387594166328,52.74695856359311,4529.5,1344.5,365,37.91
544.7,366.9,1.418381988728102,47.30831713735714,5155.1,834.3,365,46.1
249.4,261.3,1.481997697328411,55.91506644427629,5949.7,440.6,365,68.89
2.4,691.6,1.50345523191536,53.06969647934144,1.4,6205.6,370,9.61
0.0,1380.0,1.469238789015597,41.86089199922707,0.0,5521.0,370,11.53
0.0,2072.0,1.5173952540121425,55.32983177486899,0.0,4829.0,370,14.25
1521.8,885.6,1.449937486061054,51.043694122654365,1880.4,2613.2,370,23.42
1688.2,238.4,1.518046891404183,55.141756917998315,3213.6,1760.8,370,28.11
1216.0,217.8,1.5447520446399123,62.461689343752006,3923.2,1544.0,370,32.81
701.0,309.6,1.441856127345417,46.32236806135988,4522.4,1368.0,370,37.91
503.7,407.3,1.4933974991688874,49.73849495891392,5114.7,875.3,370,46.1
236.5,258.1,1.5136462841611948,56.62973398711191,5952.9,453.5,370,68.89
0.0,693.0,1.4526681586871986,51.87308097711893,0.0,6208.0,375,9.61
0.6,1379.5,1.5198388089062547,53.14450707866589,0.5,5520.4,375,11.53
0.0,2072.0,1.4653653268739968,50.86063281780248,0.0,4829.0,375,14.25
1431.2,976.7,1.5284846696910939,55.71977866078428,1789.3,2703.8,375,23.42
1470.7,428.6,1.5149971899516215,51.07298126609789,3023.4,1978.3,375,28.11
1177.0,208.1,1.4074837631298451,44.76219648334844,3932.9,1583.0,375,32.81
674.6,321.0,1.4037708699288598,44.27073095613622,4511.0,1394.4,375,37.91
381.2,457.0,1.5174498691378964,52.83456143804716,5065.0,997.8,375,46.1
234.5,252.5,1.503506017778495,55.59819217422042,5958.5,455.5,375,68.89
2.3,691.5,1.4972893382495396,50.303411481376344,1.5,6205.7,380,9.61
0.0,1380.0,1.5128506652961586,54.92212531328371,0.0,5521.0,380,11.53
0.0,2072.0,1.635711110323274,67.54560764143177,0.0,4829.0,380,14.25
1381.1,1036.7,1.6701791958087733,77.99544004022457,1729.3,2753.9,380,23.42
1488.4,408.3,1.4611201448803544,46.96368464312635,3043.7,1960.6,380,28.11
1199.5,187.4,1.4978506800601255,51.596843247597405,3953.6,1560.5,380,32.81
735.7,301.0,1.4753061368918572,51.41812691520793,4531.0,1333.3,380,37.91
488.2,378.1,1.5126159954587992,54.63417842089051,5143.9,890.8,380,46.1
268.2,219.9,1.4668848037322912,49.79697016653606,5991.1,421.8,380,68.89
