FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
108.4,85.5,51.5,210.6,2,14.032251164870901
179.1,64.6,117.4,94.9,2,14.233252060704999
88.7,138.9,89.1,139.3,2,14.440960814602402
87.9,136.3,137.7,94.1,2,14.6307274187917
55.4,189.0,130.0,81.6,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
32.7,40.8,5.2,377.3,47,13.502753092236302
79.5,65.9,25.1,285.5,47,13.803859817649501
89.9,86.7,50.3,229.1,47,14.032251164870901
111.6,87.6,94.4,162.4,47,14.233252060704999
111.6,99.0,129.0,116.4,47,14.440960814602402
96.1,109.2,164.8,85.9,47,14.6307274187917
78.3,92.2,226.8,58.7,47,14.8784780444677
57.5,77.3,287.7,33.5,47,15.222434323308498
30.5,46.2,363.8,15.5,47,15.637958571596501
37.8,38.8,7.2,372.2,92,13.502753092236302
77.8,67.3,23.7,287.2,92,13.803859817649501
92.2,78.4,58.6,226.8,92,14.032251164870901
100.2,85.4,96.6,173.8,92,14.233252060704999
102.6,93.8,134.2,125.4,92,14.440960814602402
94.7,88.9,185.1,87.3,92,14.6307274187917
71.8,87.3,231.7,65.2,92,14.8784780444677
53.5,59.6,305.4,37.5,92,15.222434323308498
29.1,33.7,376.3,16.9,92,15.637958571596501
36.9,38.8,7.2,373.1,137,13.502753092236302
68.0,65.9,25.1,297.0,137,13.803859817649501
81.5,84.0,53.0,237.5,137,14.032251164870901
100.0,91.8,90.2,174.0,137,14.233252060704999
102.0,90.6,137.4,126.0,137,14.440960814602402
80.5,78.5,195.5,101.5,137,14.6307274187917
72.6,67.3,251.7,64.4,137,14.8784780444677
52.7,53.5,311.5,38.3,137,15.222434323308498
28.1,32.6,377.4,17.9,137,15.637958571596501
33.6,38.4,7.6,376.4,182,13.502753092236302
64.2,63.4,27.6,300.8,182,13.803859817649501
71.4,85.4,51.6,247.6,182,14.032251164870901
89.3,85.8,96.2,184.7,182,14.233252060704999
89.2,95.0,133.0,138.8,182,14.440960814602402
82.0,83.2,190.8,100.0,182,14.6307274187917
71.2,55.2,263.8,65.8,182,14.8784780444677
54.4,51.9,313.1,36.6,182,15.222434323308498
28.6,26.4,383.6,17.4,182,15.637958571596501
40.7,40.3,5.7,369.3,227,13.502753092236302
61.7,63.1,27.9,303.3,227,13.803859817649501
73.5,75.6,61.4,245.5,227,14.032251164870901
74.4,90.6,91.4,199.6,227,14.233252060704999
91.6,80.9,147.1,136.4,227,14.440960814602402
87.8,68.2,205.8,94.2,227,14.6307274187917
72.2,64.6,254.4,64.8,227,14.8784780444677
48.4,48.9,316.1,42.6,227,15.222434323308498
24.5,24.9,385.1,21.5,227,15.637958571596501
35.1,36.3,9.7,374.9,272,13.502753092236302
53.1,65.7,25.3,311.9,272,13.803859817649501
69.9,77.0,60.0,249.1,272,14.032251164870901
89.1,80.3,101.7,184.9,272,14.233252060704999
84.1,74.3,153.7,143.9,272,14.440960814602402
88.2,67.9,206.1,93.8,272,14.6307274187917
73.4,51.6,267.4,63.6,272,14.8784780444677
46.2,42.1,322.9,44.8,272,15.222434323308498
23.4,28.8,381.2,22.6,272,15.637958571596501
35.2,36.3,9.7,374.8,317,13.502753092236302
49.2,62.6,28.4,315.8,317,13.803859817649501
63.2,81.1,55.9,255.8,317,14.032251164870901
81.3,81.0,101.0,192.7,317,14.233252060704999
