FN,FP,MSE,TN,TP,sr,t
8.8,9.3,5570.158777726445,267.7,60.2,240,515.107
3.0,6.5,4743.159069138873,304.5,32.0,240,1902.79
9.8,13.5,4829.381501105563,21.5,301.2,274,173.891
19.3,17.1,6338.8864096711695,51.9,257.7,274,214.959
18.0,23.4,7010.9052424276015,80.6,224.0,274,246.171
26.8,23.8,6899.948709529408,114.2,181.2,274,279.184
25.4,21.6,6063.873017830491,151.4,147.6,274,312.586
23.1,17.5,3500.8386517328754,190.5,114.9,274,350.175
19.0,7.6,6289.870973465174,234.4,85.0,274,404.142
9.0,8.5,5350.188805287211,268.5,60.0,274,515.107
3.4,8.9,4229.091149244004,302.1,31.6,274,1902.79
10.7,13.0,5283.599020363728,22.0,300.3,308,173.891
13.4,19.2,4595.457849116474,49.8,263.6,308,214.959
21.6,20.0,4287.060628901808,84.0,220.4,308,246.171
27.5,21.1,3732.5840615048414,116.9,180.5,308,279.184
25.7,18.4,5366.266577441473,154.6,147.3,308,312.586
25.3,16.2,6380.333502827312,191.8,112.7,308,350.175
16.5,11.2,5242.851735043858,230.8,87.5,308,404.142
5.4,8.7,6781.720206883816,268.3,63.6,308,515.107
2.4,6.8,2868.4556788125724,304.2,32.6,308,1902.79
9.1,12.3,4193.535119846676,22.7,301.9,342,173.891
12.9,18.1,6273.474393486128,50.9,264.1,342,214.959
19.5,22.1,5218.9753365989145,81.9,222.5,342,246.171
25.5,19.7,4106.553443753107,118.3,182.5,342,279.184
25.8,19.0,3910.465961685188,154.0,147.2,342,312.586
22.1,15.6,4715.152034651518,192.4,115.9,342,350.175
15.9,8.3,5438.221373980201,233.7,88.1,342,404.142
9.0,6.3,4219.499720964667,270.7,60.0,342,515.107
3.9,8.5,4528.859816658236,302.5,31.1,342,1902.79
10.2,12.8,3417.964431912572,22.2,300.8,376,173.891
13.9,19.5,8135.858947931939,49.5,263.1,376,214.959
21.2,18.4,4116.587530009971,85.6,220.8,376,246.171
22.7,22.0,2555.9804788976153,117.0,184.3,376,279.184
21.8,17.8,4724.296176013294,155.2,151.2,376,312.586
22.5,15.8,3729.107925940824,192.2,115.5,376,350.175
17.1,5.9,4911.634622096244,236.1,86.9,376,404.142
8.3,5.4,3614.3971406197247,271.6,60.7,376,515.107
4.1,5.7,3732.538684132442,306.3,29.9,376,1902.79
5.9,12.6,3361.4473071159678,22.4,305.1,410,173.891
13.3,16.2,3838.5648945164735,52.8,263.7,410,214.959
20.0,16.4,3427.3638124410404,87.6,222.0,410,246.171
19.6,21.2,3659.014193098483,116.8,188.4,410,279.184
17.5,18.3,3190.2645667272395,154.7,155.5,410,312.586
21.7,14.2,3685.0395884887307,193.8,116.3,410,350.175
18.0,5.8,2575.617617724928,236.2,86.0,410,404.142
6.9,8.5,3186.4234541027463,268.5,62.1,410,515.107
3.7,4.7,4476.186518299493,306.3,31.3,410,1902.79
7.7,10.2,6223.868422378682,24.8,303.3,444,173.891
13.1,16.6,3323.105870220303,52.4,263.9,444,214.959
20.4,17.6,3828.6623018346813,86.4,221.6,444,246.171
18.7,16.5,4918.177474772833,121.5,189.3,444,279.184
21.2,18.0,3732.326158215897,155.0,151.8,444,312.586
21.7,13.1,2887.7061765520966,194.9,116.3,444,350.175
14.3,7.1,3451.2801467355494,234.9,89.7,444,404.142
7.3,6.7,2550.3442206422687,270.3,61.7,444,515.107
3.3,5.1,4738.444167343933,305.9,31.7,444,1902.79
5.4,11.6,2456.310582144003,23.4,305.6,478,173.891
14.1,16.3,3372.482951502745,52.7,262.9,478,214.959
15.7,17.1,4659.299891474856,86.9,226.3,478,246.171
18.2,19.9,4297.934636641257,118.1,189.8,478,279.184
18.2,18.0,3881.528586035837,155.0,154.8,478,312.586
22.6,11.4,2898.468031949206,196.6,115.4,478,350.175
13.6,8.2,3292.9496099965313,233.8,90.4,478,404.142
9.0,3.9,4048.3731185375,273.1,60.0,478,515.107
3.2,6.9,3462.655796505781,304.1,31.8,478,1902.79
6.7,10.6,2955.7675334771675,24.4,304.3,512,173.891
11.5,11.9,2055.071401346099,57.1,265.5,512,214.959
18.8,16.4,3222.6077620503615,87.6,223.2,512,246.171
19.9,16.2,3166.732798721243,121.8,188.1,512,279.184
20.4,18.9,3153.8353090730493,154.1,152.6,512,312.586
22.4,13.3,3141.070912443136,194.7,115.6,512,350.175
14.6,9.0,1893.0166127001444,233.0,89.4,512,404.142
6.0,5.7,2754.230205587717,271.3,63.0,512,515.107
2.5,4.9,2176.7119064559975,306.1,32.5,512,1902.79
8.7,9.1,4833.676356729118,25.9,302.3,546,173.891
13.3,12.9,3391.11092890513,56.1,263.7,546,214.959
16.7,15.2,3761.027015973844,88.8,225.3,546,246.171
17.7,15.4,2304.024382462356,123.6,189.3,546,279.184
16.2,16.9,3742.9614367650292,156.1,156.8,546,312.586
17.3,15.2,4334.72803392276,192.8,120.7,546,350.175
15.8,9.7,3078.7910400176297,232.3,88.2,546,404.142
5.2,7.7,2348.4209069266617,269.3,63.8,546,515.107
2.3,5.2,2289.4844315520227,306.8,31.7,546,1902.79
6.9,11.6,3392.9946189599714,23.4,304.1,580,173.891
9.7,16.2,4199.884563224133,52.8,267.3,580,214.959
15.5,17.4,3529.6885594604764,86.6,226.5,580,246.171
21.7,14.4,3189.358410396316,123.6,186.3,580,279.184
19.7,17.1,2607.852487409466,155.9,153.3,580,312.586
20.2,12.1,1933.366191461416,195.9,117.8,580,350.175
12.1,7.5,2557.574624462428,234.5,91.9,580,404.142
6.3,6.9,4238.548867873699,270.1,62.7,580,515.107
3.9,4.9,3366.611666004336,306.1,31.1,580,1902.79
9.7,9.8,1873.2235038004335,25.2,301.3,614,173.891
12.1,15.6,4147.726938380636,53.4,264.9,614,214.959
16.6,15.8,2718.6273534346824,88.2,225.4,614,246.171
17.1,15.4,3240.1562730280357,122.6,190.9,614,279.184
19.1,17.1,2276.734062084465,155.9,153.9,614,312.586
17.4,15.5,3128.939469713006,192.5,120.6,614,350.175
12.6,6.8,3018.52255104711,235.2,91.4,614,404.142
6.7,5.0,2864.04875602435,272.0,62.3,614,515.107
3.8,4.7,2475.1984103410405,306.3,31.2,614,1902.79
6.4,11.7,2365.4769150420516,23.3,304.6,648,173.891
13.5,9.1,2393.14347820932,59.9,263.5,648,214.959
18.3,15.3,2278.283338744509,88.7,223.7,648,246.171
17.2,16.3,5510.0726456711,121.7,190.8,648,279.184
18.1,17.1,3084.056925863367,155.9,154.9,648,312.586
15.3,13.5,2772.342299317991,194.5,122.7,648,350.175
13.4,7.5,3366.005134173772,234.5,90.6,648,404.142
5.4,4.5,2172.4969389030343,272.5,63.6,648,515.107
2.3,4.2,2111.757086554263,306.8,32.7,648,1902.79
8.5,9.9,1911.2740285106934,25.1,302.5,682,173.891
15.3,12.8,2154.556144790318,56.2,261.7,682,214.959
14.2,17.9,2546.4816974260843,86.1,227.8,682,246.171
15.2,16.6,2318.9927011570094,121.4,192.8,682,279.184
19.0,14.7,3243.4784968182803,158.3,154.0,682,312.586
19.2,15.2,2131.35285816315,192.8,118.8,682,350.175
12.5,6.4,2655.056265209393,235.6,91.5,682,404.142
3.4,6.8,2559.621493430275,270.2,65.6,682,515.107
2.9,3.6,2485.4733144622114,307.4,32.1,682,1902.79
7.0,10.7,1430.8773884263007,24.3,304.0,716,173.891
12.3,11.8,3113.938880516401,57.2,264.7,716,214.959
15.5,16.8,3184.0581704098267,87.2,226.5,716,246.171
20.8,12.8,2445.6100257961707,125.2,187.2,716,279.184
17.0,16.4,2123.865587436127,156.6,156.0,716,312.586
21.5,12.7,2093.4309075764454,195.3,116.5,716,350.175
12.1,6.5,1705.6264690382945,235.5,91.9,716,404.142
5.4,4.9,1646.1969076279624,272.1,63.6,716,515.107
1.6,5.5,2634.108358503613,305.5,33.4,716,1902.79
7.8,9.3,1431.3110519411127,25.7,303.2,750,173.891
11.5,13.5,1886.0675812452314,55.5,265.5,750,214.959
18.7,13.1,2992.848166847977,90.9,223.3,750,246.171
15.7,16.2,2602.5134925120656,121.8,192.3,750,279.184
15.4,14.7,2532.6449290385835,158.3,157.6,750,312.586
16.9,15.6,1204.2644726585263,192.4,121.1,750,350.175
12.1,6.8,1745.137342701517,235.2,91.9,750,404.142
4.5,6.3,2286.664715405997,270.7,64.5,750,515.107
4.8,3.0,2737.9375641518063,308.0,30.2,750,1902.79
7.8,9.2,2412.457773675578,25.8,303.2,784,173.891
10.3,13.8,2394.8663231908236,55.2,266.7,784,214.959
15.0,15.0,1598.0825847502895,89.0,227.0,784,246.171
14.2,15.4,1752.8573619074425,122.6,193.8,784,279.184
17.2,16.8,1628.5371611340324,156.2,155.8,784,312.586
17.3,10.4,1677.8148649399568,197.6,120.7,784,350.175
9.4,7.2,1763.4230436423404,234.8,94.6,784,404.142
4.5,5.6,2455.016424768136,271.4,64.5,784,515.107
2.9,3.7,2440.7127852966755,307.3,32.1,784,1902.79
6.9,9.1,2226.7363346469656,25.9,304.1,818,173.891
15.1,11.3,1805.597563027529,57.7,261.9,818,214.959
12.2,17.0,2864.822584020087,87.0,229.8,818,246.171
17.2,15.4,2028.49356785513,123.6,189.8,818,279.184
19.6,12.2,2543.1332406009387,160.8,153.4,818,312.586
15.6,13.2,1657.7539749300577,194.8,122.4,818,350.175
10.9,8.2,2957.73737575896,233.8,93.1,818,404.142
4.0,5.1,2564.864850629191,271.9,65.0,818,515.107
1.9,3.0,1680.698505430853,309.0,32.1,818,1902.79
9.0,8.0,1563.0795921525291,27.0,302.0,852,173.891
11.8,13.8,1719.4443363197254,55.2,265.2,852,214.959
17.2,16.3,1553.3732976049137,87.7,224.8,852,246.171
18.2,15.7,2692.6912296838864,122.3,189.8,852,279.184
17.3,16.7,1285.6459587111272,156.3,155.7,852,312.586
16.9,15.6,3326.1993755208086,192.4,121.1,852,350.175
11.1,5.8,1954.3220387020956,236.2,92.9,852,404.142
4.7,4.6,2439.097621323121,272.4,64.3,852,515.107
2.6,3.6,2630.048847139812,307.4,32.4,852,1902.79
8.9,8.7,2024.2937900583815,26.3,302.1,886,173.891
9.8,12.2,2141.5329112168356,56.8,267.2,886,214.959
14.4,17.1,1723.4539198801303,86.9,227.6,886,246.171
16.8,12.8,2734.2540709258674,125.2,191.2,886,279.184
14.9,13.7,1666.6160722735544,159.3,158.1,886,312.586
16.3,12.6,1029.037753437572,195.4,121.7,886,350.175
10.7,6.4,1574.144645510766,235.6,93.3,886,404.142
3.8,6.5,2174.3372987015896,270.5,65.2,886,515.107
2.6,4.5,1880.8711071965322,306.5,32.4,886,1902.79
7.4,9.8,1767.307741755853,25.2,303.6,920,173.891
12.7,11.6,1501.1105137444367,57.4,264.3,920,214.959
14.6,16.0,1916.0782586789744,88.0,227.4,920,246.171
17.0,15.7,1582.0716032748558,122.3,191.0,920,279.184
17.2,13.1,1513.1012940958087,159.9,155.8,920,312.586
16.2,10.6,1771.9379469898126,197.4,121.8,920,350.175
8.9,8.0,1644.8194519449426,234.0,95.1,920,404.142
6.7,4.3,1740.274842820015,272.7,62.3,920,515.107
2.4,3.5,2540.493632570304,307.5,32.6,920,1902.79
8.2,9.0,1563.557460084682,26.0,302.8,954,173.891
10.6,12.4,1380.8348872273123,56.6,266.4,954,214.959
12.2,13.4,2327.7865309856215,90.6,229.8,954,246.171
16.9,14.7,1574.9927536421246,123.3,191.1,954,279.184
17.1,15.8,1886.9986530308524,157.2,155.9,954,312.586
15.9,11.6,2372.317177500867,196.4,122.1,954,350.175
10.9,7.2,2011.1648695445808,234.8,93.1,954,404.142
5.1,3.9,1101.4422450687864,273.1,63.9,954,515.107
2.7,3.0,1291.786988931864,308.0,32.3,954,1902.79
8.6,8.7,1803.4208612955924,26.3,302.4,988,173.891
9.0,14.4,1790.1580564364162,54.6,268.0,988,214.959
15.7,16.5,2559.8752489567914,87.5,226.3,988,246.171
16.8,15.8,1396.1344452364888,123.2,190.2,988,279.184
14.8,17.2,1276.2694506862717,155.8,158.2,988,312.586
17.4,13.6,1800.6298527876443,194.4,120.6,988,350.175
10.0,8.5,2292.8440723665467,233.5,94.0,988,404.142
5.6,4.6,1594.626336550361,272.4,63.4,988,515.107
3.4,2.7,1547.8364018380776,309.3,30.6,988,1902.79
11.6,5.3,2356.8166443207365,29.7,299.4,1022,173.891
12.1,13.3,1831.2694162238445,55.7,264.9,1022,214.959
14.5,16.7,2229.9639966091772,87.3,227.5,1022,246.171
14.5,16.5,1929.6017724967485,121.5,193.5,1022,279.184
17.6,12.9,1421.7879631924134,160.1,155.4,1022,312.586
17.6,14.4,1732.1437871194364,193.6,120.4,1022,350.175
9.4,9.8,1497.9105004484104,232.2,94.6,1022,404.142
5.1,4.7,1477.5331424496385,272.3,63.9,1022,515.107
3.4,2.8,1440.952778087789,308.2,31.6,1022,1902.79
7.9,8.0,1234.2016050690027,27.0,303.1,1056,173.891
10.1,12.3,1386.8204779677744,56.7,266.9,1056,214.959
13.7,18.0,1335.216673501084,86.0,228.3,1056,246.171
20.9,11.6,2112.347503684538,126.4,187.1,1056,279.184
16.2,13.0,1322.455812888873,160.0,156.8,1056,312.586
16.6,11.7,2082.5835609500728,196.3,121.4,1056,350.175
11.8,5.5,1678.011709800578,236.5,92.2,1056,404.142
5.6,4.3,1037.2729744268784,272.7,63.4,1056,515.107
2.3,3.3,1390.0418760366333,307.7,32.7,1056,1902.79
7.8,7.8,1724.749971190896,27.2,303.2,1090,173.891
8.4,13.2,1535.891775393425,55.8,268.6,1090,214.959
14.2,16.4,1168.8724516030347,87.6,227.8,1090,246.171
14.3,16.7,1790.5320063741328,121.3,193.7,1090,279.184
16.0,13.7,1100.0405292395958,159.3,157.0,1090,312.586
14.5,12.5,1201.195808143353,195.5,123.5,1090,350.175
12.9,6.2,1321.393678954913,235.8,91.1,1090,404.142
4.7,4.5,1564.4830150010832,272.5,64.3,1090,515.107
2.3,3.1,1425.8319384814308,307.9,32.7,1090,1902.79
7.4,9.8,1229.1348789266617,25.2,303.6,1124,173.891
12.5,11.8,1040.9691353876447,57.2,264.5,1124,214.959
16.6,14.6,2230.250310337428,89.4,225.4,1124,246.171
15.3,14.9,1307.5238257577314,123.1,192.7,1124,279.184
19.0,12.7,1980.3504492744948,160.3,154.0,1124,312.586
16.0,10.8,1181.6677557361272,197.2,122.0,1124,350.175
10.7,5.2,1796.0208002447257,236.8,93.3,1124,404.142
5.0,1.6,1807.8559726604774,275.4,64.0,1124,515.107
2.3,3.4,1499.0831616815751,307.6,32.7,1124,1902.79
7.0,9.6,2156.6576315229054,25.4,304.0,1158,173.891
9.7,14.6,2481.584482520159,54.4,267.3,1158,214.959
16.8,12.5,1825.9659319223986,91.5,225.2,1158,246.171
15.7,12.0,1756.7145263050575,127.0,191.3,1158,279.184
14.3,15.9,1245.9744386651014,157.1,158.7,1158,312.586
15.3,12.1,1697.4737153971098,195.9,122.7,1158,350.175
10.6,7.6,1855.5885195033236,234.4,93.4,1158,404.142
4.2,3.3,1593.745438321604,273.7,64.8,1158,515.107
3.4,3.0,1258.4127146740607,309.0,30.6,1158,1902.79
9.0,6.2,1179.178008538801,28.8,302.0,1192,173.891
12.4,9.2,1301.7494651411125,59.8,264.6,1192,214.959
14.5,16.1,1049.3611980668354,87.9,227.5,1192,246.171
15.1,14.6,1276.1317895427023,123.4,192.9,1192,279.184
18.5,13.2,1768.047963973338,159.8,154.5,1192,312.586
16.9,9.9,1323.3860230047687,198.1,121.1,1192,350.175
10.1,7.6,1646.312344247688,234.4,93.9,1192,404.142
5.4,4.0,1856.8162543993499,273.0,63.6,1192,515.107
2.9,3.2,1637.7844859064305,307.8,32.1,1192,1902.79
9.2,7.7,1211.1884744713875,27.3,301.8,1226,173.891
10.7,14.3,1103.1267656546968,54.7,266.3,1226,214.959
14.9,13.9,1305.0076415098267,90.1,227.1,1226,246.171
14.0,14.3,1273.5391670789015,123.7,194.0,1226,279.184
19.1,15.3,1107.784433122832,157.7,153.9,1226,312.586
17.1,9.4,1178.2453801985548,198.6,120.9,1226,350.175
11.1,6.8,1138.8667290405347,235.2,92.9,1226,404.142
4.7,4.3,1429.3470103886561,272.7,64.3,1226,515.107
1.9,3.3,1663.3340557033966,307.7,33.1,1226,1902.79
8.6,7.8,1475.2257815830922,27.2,302.4,1260,173.891
9.9,11.1,1326.9632719647402,57.9,267.1,1260,214.959
14.5,13.8,1362.39023817724,90.2,227.5,1260,246.171
16.2,14.4,1076.4551550796964,123.6,191.8,1260,279.184
17.8,14.5,1511.8131809421243,158.5,155.2,1260,312.586
16.6,12.8,1043.4133991166186,195.2,121.4,1260,350.175
10.4,6.8,1303.9405286156793,235.2,93.6,1260,404.142
4.9,3.5,1767.2982052828036,273.5,64.1,1260,515.107
2.2,3.5,1161.5628184819361,307.5,32.8,1260,1902.79
8.2,7.3,1648.6257973694362,27.7,302.8,1294,173.891
11.8,12.3,1266.603013972977,56.7,265.2,1294,214.959
18.4,13.3,1542.361137413656,90.7,223.6,1294,246.171
15.8,13.6,1005.0261013122108,124.4,192.2,1294,279.184
13.6,15.4,1425.3880761302016,157.6,159.4,1294,312.586
16.6,11.8,1344.1568212072978,196.2,121.4,1294,350.175
13.8,6.3,1256.8212292679914,235.7,90.2,1294,404.142
6.9,3.6,1259.9783279122116,273.4,62.1,1294,515.107
1.7,2.9,1193.9026152721094,308.1,33.3,1294,1902.79
9.8,7.6,1503.5608504648121,27.4,301.2,1328,173.891
12.8,11.0,1185.5169630691476,58.0,264.2,1328,214.959
13.8,16.4,1233.0153740231933,87.6,228.2,1328,246.171
21.1,13.1,1385.7498352841762,125.9,185.9,1328,279.184
16.1,15.7,1014.2180657750001,157.3,156.9,1328,312.586
14.7,14.5,1192.57317460737,193.5,123.3,1328,350.175
9.2,7.8,1285.4823183218202,234.2,94.8,1328,404.142
5.8,3.2,1229.0492981224713,273.8,63.2,1328,515.107
2.5,2.5,1222.5033243033238,309.5,31.5,1328,1902.79
8.6,7.4,1335.578030529263,27.6,302.4,1362,173.891
11.3,14.7,1295.1191475658964,54.3,265.7,1362,214.959
17.6,16.1,1007.6076951781072,87.9,224.4,1362,246.171
16.5,13.2,1148.8502025473986,124.8,191.5,1362,279.184
15.2,12.9,1533.98776255672,160.1,157.8,1362,312.586
14.0,13.2,1283.0602931436417,194.8,124.0,1362,350.175
10.6,5.9,1090.6309213532516,236.1,93.4,1362,404.142
6.0,4.6,1853.576365479986,272.4,63.0,1362,515.107
2.6,2.1,1316.3829833521675,308.9,32.4,1362,1902.79
7.6,8.1,1437.5744455848987,26.9,303.4,1396,173.891
11.0,14.1,961.4014367412574,54.9,266.0,1396,214.959
17.8,13.7,1059.6352568621385,90.3,224.2,1396,246.171
13.9,16.3,1190.6372408677023,121.7,194.1,1396,279.184
18.8,16.9,883.8402475937137,156.1,154.2,1396,312.586
16.2,13.6,1030.2455141098267,194.4,121.8,1396,350.175
9.6,9.4,1345.7770924842484,232.6,94.4,1396,404.142
6.0,3.2,1098.7117995055637,273.8,63.0,1396,515.107
3.4,1.8,1129.973813609971,309.2,31.6,1396,1902.79
8.0,7.3,1563.9274722199423,27.7,303.0,1430,173.891
10.0,11.9,1386.8893990881504,57.1,267.0,1430,214.959
14.9,16.3,1007.8647017069368,87.7,227.1,1430,246.171
16.2,14.8,1365.2456247767343,124.2,190.8,1430,279.184
17.3,13.3,1165.9804182844653,159.7,155.7,1430,312.586
13.4,13.8,1282.5838063760116,194.2,124.6,1430,350.175
10.9,6.4,1223.1353292808524,235.6,93.1,1430,404.142
5.1,3.8,1366.003392369653,273.2,63.9,1430,515.107
2.4,2.1,1222.3469615200142,309.9,31.6,1430,1902.79
7.2,9.3,1075.6453663069365,25.7,303.8,1464,173.891
10.9,11.1,1161.6506731244938,57.9,266.1,1464,214.959
18.1,14.4,1024.1581469374278,89.6,223.9,1464,246.171
16.5,11.7,1200.6427330310696,126.3,191.5,1464,279.184
16.7,12.5,1009.2274958015898,160.5,156.3,1464,312.586
15.9,12.6,1961.279644700578,195.4,122.1,1464,350.175
10.2,6.6,981.1703062547689,235.4,93.8,1464,404.142
4.4,4.7,1002.6266022706644,272.3,64.6,1464,515.107
2.0,2.0,1013.9502738973266,309.0,33.0,1464,1902.79
8.1,8.6,1106.210481999639,26.4,302.9,1498,173.891
9.9,13.3,1087.4027790860546,55.7,267.1,1498,214.959
14.1,15.9,1355.534016491908,88.1,227.9,1498,246.171
20.3,12.4,1491.544634940029,126.6,186.7,1498,279.184
17.8,12.1,1280.4199154449423,160.9,155.2,1498,312.586
12.7,12.9,1333.3291109158959,195.1,125.3,1498,350.175
11.1,5.9,1218.3885030316476,236.1,92.9,1498,404.142
5.0,3.2,1100.4425493669073,273.8,64.0,1498,515.107
3.3,2.0,1353.886938712789,310.0,30.7,1498,1902.79
8.6,8.7,925.5931058428466,26.3,302.4,1532,173.891
10.6,10.4,1279.8880439490608,58.6,266.4,1532,214.959
17.1,13.0,1178.2172257481939,91.0,224.9,1532,246.171
18.5,15.2,1400.8714553618497,122.8,189.5,1532,279.184
19.4,9.9,954.5124707695089,163.1,153.6,1532,312.586
14.4,14.4,1107.6281302541179,193.6,123.6,1532,350.175
9.7,5.5,1178.2643677993497,236.5,94.3,1532,404.142
5.4,3.6,1164.9342112402455,273.4,63.6,1532,515.107
2.4,2.5,1183.1131183622836,308.5,32.6,1532,1902.79
7.8,7.6,1220.7353234812865,27.4,303.2,1566,173.891
7.8,14.6,1156.0514928812863,54.4,269.2,1566,214.959
14.1,14.6,1182.2128499322253,89.4,227.9,1566,246.171
18.7,14.2,1355.0208410690748,123.8,189.3,1566,279.184
16.7,11.8,911.7197149872111,161.2,156.3,1566,312.586
16.4,10.3,1417.8529382425575,197.7,121.6,1566,350.175
11.8,5.6,1159.7488690933528,236.4,92.2,1566,404.142
5.1,2.9,963.838288706503,274.1,63.9,1566,515.107
1.1,3.1,1244.4066781376446,307.9,33.9,1566,1902.79
9.1,7.7,1043.8914585592488,27.3,301.9,1600,173.891
11.1,10.2,915.5400930111273,58.8,265.9,1600,214.959
15.4,13.4,1253.241242566763,90.6,226.6,1600,246.171
19.2,13.5,839.3647419653182,125.5,187.8,1600,279.184
16.4,13.5,919.9164135687139,159.5,156.6,1600,312.586
15.2,10.2,925.6291013119942,197.8,122.8,1600,350.175
9.9,7.6,927.5592801690027,234.4,94.1,1600,404.142
6.2,2.8,1000.255859756792,274.2,62.8,1600,515.107
3.1,2.7,1188.7893765812144,309.3,30.9,1600,1902.79
9.0,8.1,936.5535690424133,26.9,302.0,1634,173.891
9.9,15.1,1422.2371737651006,53.9,267.1,1634,214.959
15.6,15.7,910.7100728815033,88.3,226.4,1634,246.171
15.7,14.1,1119.756129749133,123.9,192.3,1634,279.184
13.9,15.9,1050.7165816888005,157.1,159.1,1634,312.586
16.1,11.8,1140.9150100243498,196.2,121.9,1634,350.175
11.3,5.2,1481.0693102161858,236.8,92.7,1634,404.142
5.0,3.5,1071.3051136214594,273.5,64.0,1634,515.107
2.9,3.2,1291.9609728970377,307.8,32.1,1634,1902.79
9.7,8.0,922.9427230565752,27.0,301.3,1668,173.891
11.8,15.2,1190.4574364611267,53.8,265.2,1668,214.959
16.6,13.4,1077.7264395223988,90.6,225.4,1668,246.171
16.9,14.4,1030.7580239640172,124.6,190.1,1668,279.184
19.6,11.8,1396.9733328444368,161.2,153.4,1668,312.586
15.1,14.5,1074.3575254890889,193.5,122.9,1668,350.175
10.7,5.9,1017.5751132419082,236.1,93.3,1668,404.142
5.5,3.4,977.6133881757227,273.6,63.5,1668,515.107
2.3,2.3,1081.6992065078034,309.7,31.7,1668,1902.79
