FN,FP,MSE,TN,TP,sr,t
32.5,22.8,13610.300101955389,185.2,105.5,206,350.175
17.7,12.2,5171.715892746142,229.8,86.3,206,404.142
10.7,5.2,9325.507049931697,271.8,58.3,206,515.107
5.1,8.1,5919.023919449863,303.9,28.9,206,1902.79
5.4,29.3,4047.059398388422,5.7,305.6,240,173.891
20.8,18.5,6778.330484586602,50.5,256.2,240,214.959
9.7,46.5,6721.780920810399,57.5,232.3,240,246.171
22.0,51.2,5710.332376323009,86.8,186.0,240,279.184
38.6,32.0,7939.465642023419,141.0,134.4,240,312.586
40.2,10.0,4274.5717152484685,198.0,97.8,240,350.175
26.0,10.3,5148.398022688308,231.7,78.0,240,404.142
11.8,4.1,7157.71468437593,272.9,57.2,240,515.107
6.2,8.1,7528.264788042409,302.9,28.8,240,1902.79
2.6,29.1,4605.905874652773,5.9,308.4,274,173.891
19.2,24.9,5531.485697386326,44.1,257.8,274,214.959
11.6,41.9,5696.343610490986,62.1,230.4,274,246.171
24.4,43.9,5859.540296496944,94.1,183.6,274,279.184
40.7,25.9,5645.806565040704,147.1,132.3,274,312.586
39.4,14.1,7053.23018120889,193.9,98.6,274,350.175
22.6,19.1,3704.4943149034793,222.9,81.4,274,404.142
7.2,4.8,5806.960696202946,272.2,61.8,274,515.107
1.8,8.0,4240.286835522475,303.0,33.2,274,1902.79
3.9,31.8,4836.769480038038,3.2,307.1,308,173.891
19.9,18.1,6247.434268330111,50.9,257.1,308,214.959
14.4,40.7,3837.2970126020764,63.3,227.6,308,246.171
13.7,64.6,4381.776343707287,73.4,194.3,308,279.184
41.7,31.3,5360.878899031055,141.7,131.3,308,312.586
37.1,20.8,3836.001122142409,187.2,100.9,308,350.175
26.0,8.0,3189.599293478377,234.0,78.0,308,404.142
9.9,4.4,4695.368606735631,272.6,59.1,308,515.107
1.5,10.1,4225.945597187156,300.9,33.5,308,1902.79
7.7,22.8,4017.2655818836197,12.2,303.3,342,173.891
21.5,21.0,3848.8986292345517,48.0,255.5,342,214.959
12.3,45.6,3890.0617076104077,58.4,229.7,342,246.171
25.1,45.6,4522.035832533388,92.4,182.9,342,279.184
44.8,26.5,3438.0199529699785,146.5,128.2,342,312.586
30.8,35.7,4855.03348194328,172.3,107.2,342,350.175
27.8,10.5,4971.093530631022,231.5,76.2,342,404.142
12.7,3.2,5040.764232821909,273.8,56.3,342,515.107
5.8,6.9,5139.604359736461,304.1,29.2,342,1902.79
5.6,23.0,3067.9466364378445,12.0,305.4,376,173.891
16.6,25.7,5599.130403001241,43.3,260.4,376,214.959
19.1,36.5,3516.508525099024,67.5,222.9,376,246.171
23.1,51.0,5058.158782058333,88.0,183.9,376,279.184
47.5,26.0,3382.518994592038,147.0,125.5,376,312.586
34.1,26.1,4117.905823615789,181.9,103.9,376,350.175
30.7,10.6,4019.256849194112,231.4,73.3,376,404.142
11.6,4.2,4941.244609592671,272.8,57.4,376,515.107
2.8,7.0,2970.1274318139644,305.0,31.2,376,1902.79
0.0,35.0,3987.7255538504774,0.0,311.0,410,173.891
15.1,33.7,4063.946557062234,35.3,261.9,410,214.959
12.5,47.2,4712.203648404902,56.8,229.5,410,246.171
12.2,66.0,5182.782132275701,72.0,195.8,410,279.184
34.5,43.1,2907.3546550007154,129.9,138.5,410,312.586
32.7,31.8,3863.943282376279,176.2,105.3,410,350.175
29.1,16.0,3739.2884924790897,226.0,74.9,410,404.142
12.2,2.5,4907.372718946479,274.5,56.8,410,515.107
2.2,8.1,4513.489399520897,302.9,32.8,410,1902.79
0.0,35.0,3011.7513253246852,0.0,311.0,444,173.891
19.6,25.6,3638.466661382115,43.4,257.4,444,214.959
20.6,46.8,2993.7800280628667,57.2,221.4,444,246.171
20.6,57.3,4153.563786028366,80.7,187.4,444,279.184
42.0,40.3,5567.815334852423,132.7,131.0,444,312.586
38.7,27.5,3512.453156065815,180.5,99.3,444,350.175
33.8,10.8,3508.0974519608544,231.2,70.2,444,404.142
13.9,2.8,4321.9386571937675,274.2,55.1,444,515.107
1.5,6.5,3378.7281260658165,304.5,33.5,444,1902.79
1.5,32.1,4001.9782477244844,2.9,309.5,478,173.891
10.1,48.5,3428.0334592864506,20.5,266.9,478,214.959
13.0,62.1,3868.867386928259,41.9,229.0,478,246.171
31.4,44.4,4667.336727590346,93.6,176.6,478,279.184
38.6,39.2,3750.2006614639818,133.8,134.4,478,312.586
38.7,30.2,3399.767591466612,177.8,99.3,478,350.175
23.6,24.3,3969.6224214591593,217.7,80.4,478,404.142
13.8,2.0,3209.7055982154916,275.0,55.2,478,515.107
1.6,5.9,3285.5142692901854,305.1,33.4,478,1902.79
0.0,35.0,2525.260382976109,0.0,311.0,512,173.891
1.7,64.0,2594.011412114701,5.0,275.3,512,214.959
27.7,38.9,3681.4535794987887,65.1,214.3,512,246.171
44.4,38.5,3577.301732056842,99.5,163.6,512,279.184
47.4,29.4,3743.4555403923505,143.6,125.6,512,312.586
29.8,42.1,4793.673002442096,165.9,108.2,512,350.175
37.2,8.9,2566.2580778711344,233.1,66.8,512,404.142
11.9,2.9,4126.102851221842,274.1,57.1,512,515.107
2.7,5.9,3528.867333105164,305.1,32.3,512,1902.79
0.0,35.0,3027.2945670418667,0.0,311.0,546,173.891
16.8,45.3,4408.25015559657,23.7,260.2,546,214.959
29.1,44.6,3688.5140402260704,59.4,212.9,546,246.171
37.2,44.7,3687.5021006170746,94.3,169.8,546,279.184
39.5,39.3,3007.81954998829,133.7,133.5,546,312.586
36.9,33.7,3858.986611317244,174.3,101.1,546,350.175
41.2,5.4,3051.664051421713,236.6,62.8,546,404.142
14.0,2.3,3260.672682366107,274.7,55.0,546,515.107
2.2,6.2,3675.173955894269,305.8,31.8,546,1902.79
0.0,35.0,2935.1146841936907,0.0,311.0,580,173.891
0.0,69.0,2802.060759193437,0.0,277.0,580,214.959
34.5,43.9,2994.663179312906,60.1,207.5,580,246.171
24.8,67.8,4545.224930887667,70.2,183.2,580,279.184
39.5,47.6,4702.436116242292,125.4,133.5,580,312.586
43.1,38.4,3652.6272233252043,169.6,94.9,580,350.175
40.4,7.4,2930.4558166477864,234.6,63.6,580,404.142
14.0,2.5,3608.78230101625,274.5,55.0,580,515.107
1.8,5.2,2708.982672857279,305.8,33.2,580,1902.79
0.0,35.0,2605.8334223838447,0.0,311.0,614,173.891
3.2,64.2,3703.643506748099,4.8,273.8,614,214.959
17.7,73.0,3442.9956669131775,31.0,224.3,614,246.171
48.4,34.6,2626.6334688280554,103.4,159.6,614,279.184
38.4,49.8,3225.2555342472124,123.2,134.6,614,312.586
35.1,39.3,3124.7685777251495,168.7,102.9,614,350.175
42.5,3.2,3622.791543440538,238.8,61.5,614,404.142
14.7,1.8,2910.0432155033423,275.2,54.3,614,515.107
2.4,6.5,2927.200351653406,304.5,32.6,614,1902.79
0.0,35.0,4414.215972921296,0.0,311.0,648,173.891
0.0,69.0,2715.0761327990895,0.0,277.0,648,214.959
47.5,40.5,3714.1044501005235,63.5,194.5,648,246.171
32.4,49.2,3409.3997786127693,88.8,175.6,648,279.184
34.7,55.8,3061.3580415043743,117.2,138.3,648,312.586
51.9,39.4,3051.6393164136484,168.6,86.1,648,350.175
46.3,0.0,2286.6739943206544,242.0,57.7,648,404.142
15.3,2.2,3780.613273742366,274.8,53.7,648,515.107
2.7,4.7,3343.62600355596,306.3,32.3,648,1902.79
0.0,35.0,2586.243234958686,0.0,311.0,682,173.891
3.1,59.5,3371.630732693678,9.5,273.9,682,214.959
29.9,62.5,3307.542252122207,41.5,212.1,682,246.171
41.6,45.7,4126.027366819761,92.3,166.4,682,279.184
41.2,47.1,3491.008181556442,125.9,131.8,682,312.586
34.6,56.7,3681.895552895854,151.3,103.4,682,350.175
45.6,0.0,2781.9819869002313,242.0,58.4,682,404.142
13.9,2.3,3155.5070533935036,274.7,55.1,682,515.107
2.8,5.4,3067.495705910217,305.6,32.2,682,1902.79
0.0,35.0,3051.1413376730843,0.0,311.0,716,173.891
2.7,63.2,3712.156649188169,5.8,274.3,716,214.959
23.2,67.4,2962.245262927211,36.6,218.8,716,246.171
39.9,48.4,2481.7541527841413,89.6,168.1,716,279.184
40.9,46.2,2943.45374078357,126.8,132.1,716,312.586
46.5,41.6,4217.539201850095,166.4,91.5,716,350.175
45.7,0.0,3505.948521089791,242.0,58.3,716,404.142
15.5,2.8,3196.2850888892267,274.2,53.5,716,515.107
3.6,5.0,3077.7945401936845,306.0,31.4,716,1902.79
0.0,35.0,2548.9021524811897,0.0,311.0,750,173.891
0.0,69.0,3743.7067604210743,0.0,277.0,750,214.959
38.7,49.7,3792.152592480396,54.3,203.3,750,246.171
34.0,58.6,3016.520673606688,79.4,174.0,750,279.184
40.6,52.0,3237.068057458843,121.0,132.4,750,312.586
57.1,24.7,3246.2352248351604,183.3,80.9,750,350.175
45.9,0.0,2700.4827278086022,242.0,58.1,750,404.142
13.5,2.6,4099.846340272224,274.4,55.5,750,515.107
3.4,3.8,2883.0149379065615,307.2,31.6,750,1902.79
0.0,35.0,3896.7888274202423,0.0,311.0,784,173.891
0.0,69.0,3079.4700483817965,0.0,277.0,784,214.959
31.0,64.1,4421.9724425241375,39.9,211.0,784,246.171
31.4,68.8,2509.1039821851796,69.2,176.6,784,279.184
43.2,45.8,3079.121679575779,127.2,129.8,784,312.586
47.4,39.2,3063.432928123763,168.8,90.6,784,350.175
48.5,0.0,2621.4091093884117,242.0,55.5,784,404.142
14.0,3.1,3400.459412928285,273.9,55.0,784,515.107
2.6,4.5,3020.763163246164,306.5,32.4,784,1902.79
0.0,35.0,3113.0614328931456,0.0,311.0,818,173.891
0.0,69.0,3534.99519500132,0.0,277.0,818,214.959
35.9,59.2,3239.77771094896,44.8,206.1,818,246.171
29.7,70.8,3018.481622383045,68.2,177.3,818,279.184
54.8,42.2,2997.1983527883976,130.8,118.2,818,312.586
61.9,20.4,2682.9517582288636,187.6,76.1,818,350.175
46.7,0.0,3344.1462530830822,242.0,57.3,818,404.142
12.1,2.1,3130.556660794458,274.9,56.9,818,515.107
3.5,4.8,3328.5615373612986,307.2,30.5,818,1902.79
0.0,35.0,3061.710484616087,0.0,311.0,852,173.891
0.0,69.0,2916.333519083741,0.0,277.0,852,214.959
9.2,88.2,2773.1454942360183,15.8,232.8,852,246.171
31.2,67.5,3306.6441473203167,70.5,176.8,852,279.184
59.7,37.7,3265.322789291555,135.3,113.3,852,312.586
39.5,45.7,2811.7002239628764,162.3,98.5,852,350.175
47.2,0.0,3582.5035324325227,242.0,56.8,852,404.142
15.3,2.5,3555.837650112617,274.5,53.7,852,515.107
2.6,5.9,2929.1957526070732,305.1,32.4,852,1902.79
0.0,35.0,3030.1666534445967,0.0,311.0,886,173.891
0.0,69.0,3218.890072816073,0.0,277.0,886,214.959
12.8,81.6,2621.672550301694,22.4,229.2,886,246.171
31.7,67.1,2728.668167140647,70.9,176.3,886,279.184
45.6,49.9,3716.344676483189,123.1,127.4,886,312.586
42.6,41.0,3068.2627041504684,167.0,95.4,886,350.175
44.0,0.0,2715.7164566200695,242.0,60.0,886,404.142
13.8,2.4,2819.483409283337,274.6,55.2,886,515.107
3.2,6.0,3762.3640026515495,305.0,31.8,886,1902.79
0.0,35.0,2842.1971365506333,0.0,311.0,920,173.891
0.0,69.0,3516.607004623932,0.0,277.0,920,214.959
25.8,71.2,3144.4077166678353,32.8,216.2,920,246.171
29.4,69.4,3459.0262699831183,68.6,178.6,920,279.184
46.9,51.7,4177.851638031315,121.3,126.1,920,312.586
40.7,47.6,2808.0800501297026,160.4,97.3,920,350.175
44.8,0.0,2748.3485423254624,242.0,59.2,920,404.142
13.4,2.3,3217.8115491254207,274.7,55.6,920,515.107
3.0,4.4,2526.00168573026,306.6,32.0,920,1902.79
0.0,35.0,3315.154455725829,0.0,311.0,954,173.891
0.0,69.0,3998.4037242210934,0.0,277.0,954,214.959
41.3,40.3,3628.0741719750936,63.7,200.7,954,246.171
37.2,63.1,3101.4114696900015,74.9,170.8,954,279.184
62.1,38.8,2792.811651126363,134.2,110.9,954,312.586
57.8,27.6,3083.0485020543033,180.4,80.2,954,350.175
47.3,0.0,3598.7483723189594,242.0,56.7,954,404.142
15.4,3.0,2464.3461959242763,274.0,53.6,954,515.107
2.9,5.6,3450.638926806965,305.4,32.1,954,1902.79
0.0,35.0,3045.344190435625,0.0,311.0,988,173.891
0.0,69.0,3123.7087430455185,0.0,277.0,988,214.959
17.7,73.6,4104.227393870967,30.4,224.3,988,246.171
35.7,59.0,2865.957139674308,80.0,171.3,988,279.184
52.4,44.1,2933.2046102037025,128.9,120.6,988,312.586
40.5,47.9,2970.000780046469,160.1,97.5,988,350.175
47.8,0.0,2919.206223282356,242.0,56.2,988,404.142
13.2,1.8,3900.8357165582797,275.2,55.8,988,515.107
3.5,4.9,3374.076353266494,307.1,30.5,988,1902.79
0.0,35.0,2794.030666408128,0.0,311.0,1022,173.891
0.0,69.0,2990.278684618833,0.0,277.0,1022,214.959
34.0,57.3,2513.877822117494,46.7,208.0,1022,246.171
35.1,67.7,2934.8744345609166,70.3,172.9,1022,279.184
58.9,34.0,2669.9119751909893,139.0,114.1,1022,312.586
37.6,50.2,2832.6631624844103,157.8,100.4,1022,350.175
48.6,0.0,4268.01702061232,242.0,55.4,1022,404.142
15.0,2.4,2857.9270860672523,274.6,54.0,1022,515.107
1.6,5.2,3753.478915602216,305.8,33.4,1022,1902.79
0.0,35.0,3037.009774478908,0.0,311.0,1056,173.891
0.0,69.0,2432.2178871660853,0.0,277.0,1056,214.959
10.9,87.2,3601.5109798016856,16.8,231.1,1056,246.171
50.2,31.7,2659.262315242311,106.3,157.8,1056,279.184
57.5,38.0,2360.350908528998,135.0,115.5,1056,312.586
64.1,20.5,2797.517060224292,187.5,73.9,1056,350.175
50.1,0.0,3009.17553906708,242.0,53.9,1056,404.142
13.6,2.4,3212.048605404688,274.6,55.4,1056,515.107
2.9,5.2,2844.4645446722284,305.8,32.1,1056,1902.79
0.0,35.0,4409.2947452277385,0.0,311.0,1090,173.891
0.0,69.0,3394.731766749113,0.0,277.0,1090,214.959
17.3,81.4,3519.067185639907,22.6,224.7,1090,246.171
44.4,43.6,3642.447287066934,94.4,163.6,1090,279.184
68.4,30.0,2764.737921345786,143.0,104.6,1090,312.586
45.3,38.9,2822.6751462815814,169.1,92.7,1090,350.175
46.9,0.0,3672.4101149966655,242.0,57.1,1090,404.142
13.3,1.3,2526.7366109199857,275.7,55.7,1090,515.107
1.8,5.4,3606.508224660006,305.6,33.2,1090,1902.79
0.0,35.0,3145.408807062221,0.0,311.0,1124,173.891
0.0,69.0,2979.582932168087,0.0,277.0,1124,214.959
12.6,87.8,2617.4411866363844,16.2,229.4,1124,246.171
26.5,71.9,2989.9891356180847,66.1,181.5,1124,279.184
48.2,41.2,3469.28102320498,131.8,124.8,1124,312.586
51.2,36.1,2580.464817217807,171.9,86.8,1124,350.175
45.3,0.0,2432.1317715036425,242.0,58.7,1124,404.142
13.0,1.7,2672.508933407305,275.3,56.0,1124,515.107
1.1,5.7,2637.557030506155,305.3,33.9,1124,1902.79
0.0,35.0,3929.023922988651,0.0,311.0,1158,173.891
0.0,69.0,2613.092524861605,0.0,277.0,1158,214.959
9.3,88.3,2834.885123492047,15.7,232.7,1158,246.171
25.6,85.4,2925.737426136075,53.6,181.4,1158,279.184
63.6,33.7,3277.2904211457344,139.3,109.4,1158,312.586
66.1,21.4,2122.498747574633,186.6,71.9,1158,350.175
48.3,0.0,2637.1823099679955,242.0,55.7,1158,404.142
13.7,2.5,3171.232457755151,274.5,55.3,1158,515.107
1.9,6.5,2773.383907850008,305.5,32.1,1158,1902.79
0.0,35.0,3391.755630418082,0.0,311.0,1192,173.891
0.0,69.0,2953.032773630578,0.0,277.0,1192,214.959
8.0,94.6,2928.970193673972,9.4,234.0,1192,246.171
33.0,62.2,3599.005597994201,75.8,175.0,1192,279.184
73.7,27.3,2752.632741373337,145.7,99.3,1192,312.586
52.1,37.4,2698.9659565254337,170.6,85.9,1192,350.175
43.1,0.0,3406.681762626163,242.0,60.9,1192,404.142
12.2,3.1,2965.779190971369,273.9,56.8,1192,515.107
1.8,6.0,3113.3845994907833,305.0,33.2,1192,1902.79
0.0,35.0,2852.268452011163,0.0,311.0,1226,173.891
0.0,69.0,3521.299312178259,0.0,277.0,1226,214.959
12.1,87.3,3594.1579610691906,16.7,229.9,1226,246.171
37.6,65.9,4071.864005081762,72.1,170.4,1226,279.184
48.6,43.5,2854.216489468065,129.5,124.4,1226,312.586
64.5,20.4,2823.7694069720737,187.6,73.5,1226,350.175
44.4,0.0,3102.9293482987973,242.0,59.6,1226,404.142
15.0,2.5,3019.0455643980576,274.5,54.0,1226,515.107
2.2,6.9,2362.594024378359,304.1,32.8,1226,1902.79
0.0,35.0,3349.5823536705275,0.0,311.0,1260,173.891
0.0,69.0,3041.212930226172,0.0,277.0,1260,214.959
17.6,81.0,2783.5873913240093,23.0,224.4,1260,246.171
17.6,98.6,3189.385724444584,39.4,190.4,1260,279.184
55.0,37.3,2961.23439760563,135.7,118.0,1260,312.586
65.1,22.2,3536.324580013136,185.8,72.9,1260,350.175
48.1,0.0,3363.8830425178085,242.0,55.9,1260,404.142
13.4,2.9,3187.8681754855397,274.1,55.6,1260,515.107
1.6,4.7,2873.1666137676957,306.3,33.4,1260,1902.79
0.0,35.0,3686.491769714083,0.0,311.0,1294,173.891
0.0,69.0,2522.8468506242402,0.0,277.0,1294,214.959
14.6,80.0,3225.8750837730436,24.0,227.4,1294,246.171
27.6,76.0,2839.6613084135015,62.0,180.4,1294,279.184
57.7,35.5,2912.950182448008,137.5,115.3,1294,312.586
51.3,34.3,3231.949718854702,173.7,86.7,1294,350.175
44.0,0.0,2575.8226023279176,242.0,60.0,1294,404.142
13.3,2.8,3525.213034854611,274.2,55.7,1294,515.107
3.3,5.1,2824.982949139758,305.9,31.7,1294,1902.79
0.0,35.0,3697.9906010640398,0.0,311.0,1328,173.891
0.0,69.0,3703.9957061362647,0.0,277.0,1328,214.959
27.1,64.6,2778.951135575172,39.4,214.9,1328,246.171
43.4,43.3,3472.790710614362,95.7,163.6,1328,279.184
40.0,53.9,2919.6613539222844,119.1,133.0,1328,312.586
43.9,39.6,2831.3510344523925,168.4,94.1,1328,350.175
47.6,0.0,3098.045264208844,242.0,56.4,1328,404.142
15.0,2.6,3475.8723243771587,274.4,54.0,1328,515.107
2.2,5.9,3265.1721814437487,306.1,31.8,1328,1902.79
0.0,35.0,3190.93819162615,0.0,311.0,1362,173.891
0.0,69.0,2652.41680902599,0.0,277.0,1362,214.959
9.5,88.4,2488.62597136806,15.6,232.5,1362,246.171
40.7,55.5,2349.5620361905308,82.5,167.3,1362,279.184
61.9,32.7,2980.0535078130024,140.3,111.1,1362,312.586
58.2,26.6,2615.5055730210497,181.4,79.8,1362,350.175
45.2,0.0,3566.644595587364,242.0,58.8,1362,404.142
15.3,1.9,3678.936166181189,275.1,53.7,1362,515.107
2.0,6.1,2870.368010453305,304.9,33.0,1362,1902.79
0.0,35.0,2896.837005370919,0.0,311.0,1396,173.891
0.0,69.0,2208.105583627202,0.0,277.0,1396,214.959
14.3,81.6,4186.246551371334,22.4,227.7,1396,246.171
27.2,84.9,2949.3796232585514,53.1,180.8,1396,279.184
61.3,40.1,3254.147978085338,132.9,111.7,1396,312.586
49.9,35.9,3101.558745884669,172.1,88.1,1396,350.175
45.4,0.0,2950.274772688219,242.0,58.6,1396,404.142
13.3,1.7,2821.029622947961,275.3,55.7,1396,515.107
2.7,3.9,3911.8723621746212,307.1,32.3,1396,1902.79
0.0,35.0,2896.5502044766,0.0,311.0,1430,173.891
0.0,69.0,2997.6323373794803,0.0,277.0,1430,214.959
4.0,96.3,3312.8718512687024,7.7,238.0,1430,246.171
33.7,65.3,3075.251172420682,73.7,173.3,1430,279.184
46.1,51.0,3279.0979549993767,122.0,126.9,1430,312.586
68.4,13.0,3675.1093082316343,195.0,69.6,1430,350.175
44.7,0.0,3325.829545944235,242.0,59.3,1430,404.142
13.7,2.2,2743.598331713826,274.8,55.3,1430,515.107
1.4,6.2,2278.0603256741247,305.8,32.6,1430,1902.79
0.0,35.0,2691.4174780773383,0.0,311.0,1464,173.891
0.0,69.0,2989.1692045227524,0.0,277.0,1464,214.959
8.4,89.3,3642.0186970649534,14.7,233.6,1464,246.171
29.2,74.6,2114.0731194855757,63.4,178.8,1464,279.184
53.0,42.7,3021.0179852251667,130.3,120.0,1464,312.586
43.9,46.4,3736.343422786232,161.6,94.1,1464,350.175
46.4,0.0,3040.450350093685,242.0,57.6,1464,404.142
13.0,2.7,3986.1597553782112,274.3,56.0,1464,515.107
2.2,4.6,3177.686983607694,306.4,32.8,1464,1902.79
0.0,35.0,3109.1453741041696,0.0,311.0,1498,173.891
0.0,69.0,2615.9549177229555,0.0,277.0,1498,214.959
4.2,96.6,3328.0310531165715,7.4,237.8,1498,246.171
38.2,60.3,3232.737333376895,78.7,168.8,1498,279.184
57.0,38.7,3619.2053431637955,134.3,116.0,1498,312.586
56.5,26.0,3400.6201653942794,182.0,81.5,1498,350.175
45.1,0.0,2703.4466087080964,242.0,58.9,1498,404.142
13.8,1.7,2904.625170125839,275.3,55.2,1498,515.107
2.4,5.2,3063.7972454029723,306.8,31.6,1498,1902.79
0.0,35.0,2929.831478247195,0.0,311.0,1532,173.891
0.0,69.0,3003.52011970137,0.0,277.0,1532,214.959
16.2,80.0,2765.426497713762,24.0,225.8,1532,246.171
30.6,70.1,3033.3541695747654,67.9,177.4,1532,279.184
83.2,25.7,2739.364585300324,147.3,89.8,1532,312.586
56.8,27.6,2743.235170463449,180.4,81.2,1532,350.175
45.9,0.0,3134.3060058011206,242.0,58.1,1532,404.142
15.0,2.4,2324.1181339532877,274.6,54.0,1532,515.107
2.5,5.8,2804.499275975234,305.2,32.5,1532,1902.79
0.0,35.0,2897.055580274995,0.0,311.0,1566,173.891
0.0,69.0,3263.3684844744844,0.0,277.0,1566,214.959
22.1,71.2,2937.4172674623646,32.8,219.9,1566,246.171
22.8,79.6,3775.100747610216,58.4,185.2,1566,279.184
74.7,24.3,3407.7019179121853,148.7,98.3,1566,312.586
50.3,33.7,3424.831512912323,174.3,87.7,1566,350.175
45.6,0.0,3048.209201839547,242.0,58.4,1566,404.142
14.9,2.6,3063.089822687493,274.4,54.1,1566,515.107
2.6,6.0,2983.2124500757254,305.0,32.4,1566,1902.79
0.0,35.0,3547.6868796962685,0.0,311.0,1600,173.891
0.0,69.0,3068.0104725440146,0.0,277.0,1600,214.959
14.1,81.7,2809.7046520338813,22.3,227.9,1600,246.171
45.3,45.0,3662.407427919221,94.0,161.7,1600,279.184
53.5,41.9,2842.499552066155,131.1,119.5,1600,312.586
52.2,35.5,3037.989702438277,172.5,85.8,1600,350.175
45.2,0.0,2521.479996709697,242.0,58.8,1600,404.142
12.8,2.3,3475.0826350456127,274.7,56.2,1600,515.107
1.2,7.1,2947.7525064478696,304.9,32.8,1600,1902.79
0.0,35.0,2722.6366636300068,0.0,311.0,1634,173.891
0.0,69.0,3396.137655752895,0.0,277.0,1634,214.959
0.0,104.0,3419.122259985058,0.0,242.0,1634,246.171
24.8,86.3,2466.6131949122973,51.7,183.2,1634,279.184
64.2,34.6,2189.7234265980687,138.4,108.8,1634,312.586
57.3,28.7,3098.4957955409045,179.3,80.7,1634,350.175
47.1,0.0,2679.988280045021,242.0,56.9,1634,404.142
13.4,3.0,2871.523936534829,274.0,55.6,1634,515.107
2.2,7.1,2463.5129774899,303.9,32.8,1634,1902.79
0.0,35.0,4082.345185695961,0.0,311.0,1668,173.891
0.0,69.0,3657.9209427861897,0.0,277.0,1668,214.959
16.1,80.5,2669.329312037129,23.5,225.9,1668,246.171
39.6,62.8,4532.543910545156,76.2,167.4,1668,279.184
75.3,27.7,2997.646064341028,145.3,97.7,1668,312.586
50.9,32.1,2853.167175871197,175.9,87.1,1668,350.175
46.1,0.0,2712.0344208528186,242.0,57.9,1668,404.142
13.5,3.0,3566.95529209645,274.0,55.5,1668,515.107
2.5,5.0,2840.012178908649,307.0,31.5,1668,1902.79
0.0,35.0,2382.1388730528924,0.0,311.0,1702,173.891
