FN,FP,TN,TP,sr,t
8.4,2.5,28.5,63.6,102,227.64
3.4,3.4,37.6,58.6,102,232.7
2.9,4.4,47.6,48.1,102,236.95
4.8,2.2,59.8,36.2,102,243.52333333333303
10.2,10.9,61.1,20.8,102,248.97
11.8,5.1,77.9,8.2,102,252.14
6.8,4.0,89.0,3.2,102,259.5
2.4,2.4,7.6,90.6,112,213.99666666666698
2.8,2.2,18.8,79.2,112,219.62666666666698
4.6,4.3,26.7,67.4,112,227.64
3.6,4.1,36.9,58.4,112,232.7
4.2,3.1,48.9,46.8,112,236.95
4.7,4.3,57.7,36.3,112,243.52333333333303
10.1,5.6,66.4,20.9,112,248.97
11.9,8.2,74.8,8.1,112,252.14
6.4,3.0,90.0,3.6,112,259.5
2.7,2.0,8.0,90.3,122,213.99666666666698
2.1,1.8,19.2,79.9,122,219.62666666666698
3.7,3.6,27.4,68.3,122,227.64
3.3,2.6,38.4,58.7,122,232.7
3.2,3.4,48.6,47.8,122,236.95
4.4,1.7,60.3,36.6,122,243.52333333333303
7.9,8.8,63.2,23.1,122,248.97
12.4,8.1,74.9,7.6,122,252.14
6.3,4.6,88.4,3.7,122,259.5
1.3,2.8,7.2,91.7,132,213.99666666666698
1.9,2.2,18.8,80.1,132,219.62666666666698
4.8,4.0,27.0,67.2,132,227.64
2.7,3.8,37.2,59.3,132,232.7
3.0,3.8,48.2,48.0,132,236.95
5.9,2.5,59.5,35.1,132,243.52333333333303
7.0,8.2,63.8,24.0,132,248.97
11.8,11.0,72.0,8.2,132,252.14
6.3,2.4,90.6,3.7,132,259.5
2.4,1.3,8.7,90.6,142,213.99666666666698
3.0,1.9,19.1,79.0,142,219.62666666666698
4.4,3.1,27.9,67.6,142,227.64
2.2,3.1,37.9,59.8,142,232.7
4.3,3.3,48.7,46.7,142,236.95
4.5,1.9,60.1,36.5,142,243.52333333333303
7.4,6.7,65.3,23.6,142,248.97
8.9,9.1,73.9,11.1,142,252.14
5.5,3.1,89.9,4.5,142,259.5
2.4,2.1,7.9,90.6,152,213.99666666666698
1.4,1.4,19.6,80.6,152,219.62666666666698
3.8,2.2,28.8,68.2,152,227.64
2.7,3.1,37.9,59.3,152,232.7
5.7,2.6,49.4,45.3,152,236.95
3.5,3.9,58.1,37.5,152,243.52333333333303
6.9,6.5,65.5,24.1,152,248.97
10.5,9.8,73.2,9.5,152,252.14
5.2,4.3,88.7,4.8,152,259.5
1.9,1.8,8.2,91.1,162,213.99666666666698
0.6,2.1,18.9,81.4,162,219.62666666666698
4.2,4.2,26.8,67.8,162,227.64
3.6,2.3,38.7,58.4,162,232.7
3.5,2.0,50.0,47.5,162,236.95
3.4,2.7,59.3,37.6,162,243.52333333333303
8.2,7.0,65.0,22.8,162,248.97
10.1,6.0,77.0,9.9,162,252.14
4.5,3.6,89.4,5.5,162,259.5
2.0,2.3,7.7,91.0,172,213.99666666666698
2.8,1.5,19.5,79.2,172,219.62666666666698
3.7,2.0,29.0,68.3,172,227.64
2.2,3.1,37.9,59.8,172,232.7
4.5,1.5,50.5,46.5,172,236.95
3.8,2.9,59.1,37.2,172,243.52333333333303
10.1,5.8,66.2,20.9,172,248.97
10.1,9.8,73.2,9.9,172,252.14
4.9,3.4,89.6,5.1,172,259.5
1.2,2.4,7.6,91.8,182,213.99666666666698
2.1,1.2,19.8,79.9,182,219.62666666666698
3.8,3.1,27.9,68.2,182,227.64
3.4,2.2,38.8,58.6,182,232.7
3.1,2.6,49.4,47.9,182,236.95
3.4,2.9,59.1,37.6,182,243.52333333333303
5.7,6.5,65.5,25.3,182,248.97
10.1,9.2,73.8,9.9,182,252.14
5.4,3.0,90.0,4.6,182,259.5
1.6,2.2,7.8,91.4,192,213.99666666666698
1.8,1.9,19.1,80.2,192,219.62666666666698
2.4,3.6,27.4,69.6,192,227.64
2.4,3.2,37.8,59.6,192,232.7
3.8,2.9,49.1,47.2,192,236.95
4.2,2.2,59.8,36.8,192,243.52333333333303
8.1,5.2,66.8,22.9,192,248.97
10.9,6.0,77.0,9.1,192,252.14
5.9,4.2,88.8,4.1,192,259.5
1.8,1.3,8.7,91.2,202,213.99666666666698
1.9,1.9,19.1,80.1,202,219.62666666666698
3.6,2.3,28.7,68.4,202,227.64
2.7,2.6,38.4,59.3,202,232.7
3.6,1.7,50.3,47.4,202,236.95
5.4,3.4,58.6,35.6,202,243.52333333333303
7.6,6.8,65.2,23.4,202,248.97
9.6,8.1,74.9,10.4,202,252.14
4.5,5.4,87.6,5.5,202,259.5
2.6,1.1,8.9,90.4,212,213.99666666666698
1.9,1.1,19.9,80.1,212,219.62666666666698
3.6,1.8,29.2,68.4,212,227.64
1.5,3.4,37.6,60.5,212,232.7
4.5,1.8,50.2,46.5,212,236.95
3.6,3.0,59.0,37.4,212,243.52333333333303
8.9,5.7,66.3,22.1,212,248.97
9.0,8.1,74.9,11.0,212,252.14
4.8,2.0,91.0,5.2,212,259.5
0.6,1.9,8.1,92.4,222,213.99666666666698
1.9,1.3,19.7,80.1,222,219.62666666666698
4.8,1.6,29.4,67.2,222,227.64
2.8,2.6,38.4,59.2,222,232.7
3.4,2.0,50.0,47.6,222,236.95
4.6,2.0,60.0,36.4,222,243.52333333333303
7.2,5.5,66.5,23.8,222,248.97
10.0,6.2,76.8,10.0,222,252.14
3.7,3.7,89.3,6.3,222,259.5
2.0,1.7,8.3,91.0,232,213.99666666666698
1.9,1.1,19.9,80.1,232,219.62666666666698
3.3,3.2,27.8,68.7,232,227.64
2.9,3.0,38.0,59.1,232,232.7
3.1,3.0,49.0,47.9,232,236.95
2.7,2.2,59.8,38.3,232,243.52333333333303
6.5,7.5,64.5,24.5,232,248.97
9.6,7.6,75.4,10.4,232,252.14
4.6,3.7,89.3,5.4,232,259.5
2.0,2.4,7.6,91.0,242,213.99666666666698
1.8,1.4,19.6,80.2,242,219.62666666666698
3.5,2.5,28.5,68.5,242,227.64
4.3,2.3,38.7,57.7,242,232.7
2.8,2.1,49.9,48.2,242,236.95
3.9,3.9,58.1,37.1,242,243.52333333333303
8.4,6.8,65.2,22.6,242,248.97
10.4,6.6,76.4,9.6,242,252.14
4.2,2.8,90.2,5.8,242,259.5
2.9,2.1,7.9,90.1,252,213.99666666666698
1.2,1.5,19.5,80.8,252,219.62666666666698
4.0,2.7,28.3,68.0,252,227.64
2.8,2.1,38.9,59.2,252,232.7
4.1,2.9,49.1,46.9,252,236.95
4.2,3.1,58.9,36.8,252,243.52333333333303
6.9,6.3,65.7,24.1,252,248.97
11.2,7.3,75.7,8.8,252,252.14
3.9,4.8,88.2,6.1,252,259.5
1.9,1.8,8.2,91.1,262,213.99666666666698
2.2,1.3,19.7,79.8,262,219.62666666666698
4.6,2.6,28.4,67.4,262,227.64
3.1,2.7,38.3,58.9,262,232.7
3.9,2.9,49.1,47.1,262,236.95
5.2,1.8,60.2,35.8,262,243.52333333333303
7.6,6.3,65.7,23.4,262,248.97
9.8,5.8,77.2,10.2,262,252.14
4.2,4.0,89.0,5.8,262,259.5
1.4,2.6,7.4,91.6,272,213.99666666666698
2.1,1.2,19.8,79.9,272,219.62666666666698
3.2,2.6,28.4,68.8,272,227.64
3.1,3.1,37.9,58.9,272,232.7
3.5,2.7,49.3,47.5,272,236.95
4.2,2.7,59.3,36.8,272,243.52333333333303
7.7,6.6,65.4,23.3,272,248.97
10.4,8.1,74.9,9.6,272,252.14
5.2,4.8,88.2,4.8,272,259.5
2.6,1.8,8.2,90.4,282,213.99666666666698
1.3,2.0,19.0,80.7,282,219.62666666666698
4.0,2.3,28.7,68.0,282,227.64
3.5,3.6,37.4,58.5,282,232.7
3.6,2.1,49.9,47.4,282,236.95
3.5,1.9,60.1,37.5,282,243.52333333333303
7.4,6.4,65.6,23.6,282,248.97
8.8,10.6,72.4,11.2,282,252.14
5.3,4.3,88.7,4.7,282,259.5
1.3,2.0,8.0,91.7,292,213.99666666666698
2.1,0.7,20.3,79.9,292,219.62666666666698
3.6,1.9,29.1,68.4,292,227.64
2.3,2.0,39.0,59.7,292,232.7
3.1,2.5,49.5,47.9,292,236.95
4.4,2.7,59.3,36.6,292,243.52333333333303
7.3,6.9,65.1,23.7,292,248.97
9.1,5.8,77.2,10.9,292,252.14
3.6,1.9,91.1,6.4,292,259.5
2.3,1.7,8.3,90.7,302,213.99666666666698
1.7,2.7,18.3,80.3,302,219.62666666666698
3.3,2.2,28.8,68.7,302,227.64
3.1,1.8,39.2,58.9,302,232.7
2.2,2.5,49.5,48.8,302,236.95
3.3,2.9,59.1,37.7,302,243.52333333333303
7.0,5.1,66.9,24.0,302,248.97
11.0,4.6,78.4,9.0,302,252.14
5.5,3.6,89.4,4.5,302,259.5
2.5,2.0,8.0,90.5,312,213.99666666666698
1.6,0.8,20.2,80.4,312,219.62666666666698
3.3,2.2,28.8,68.7,312,227.64
2.7,2.6,38.4,59.3,312,232.7
3.1,1.6,50.4,47.9,312,236.95
4.3,1.7,60.3,36.7,312,243.52333333333303
7.7,5.7,66.3,23.3,312,248.97
8.7,8.1,74.9,11.3,312,252.14
4.2,4.0,89.0,5.8,312,259.5
1.5,2.0,8.0,91.5,322,213.99666666666698
0.9,2.0,19.0,81.1,322,219.62666666666698
3.8,1.8,29.2,68.2,322,227.64
3.3,3.5,37.5,58.7,322,232.7
4.3,2.3,49.7,46.7,322,236.95
4.9,3.1,58.9,36.1,322,243.52333333333303
8.4,6.1,65.9,22.6,322,248.97
9.1,6.3,76.7,10.9,322,252.14
4.1,4.0,89.0,5.9,322,259.5
3.0,2.1,7.9,90.0,332,213.99666666666698
2.0,1.5,19.5,80.0,332,219.62666666666698
3.9,3.0,28.0,68.1,332,227.64
3.8,1.7,39.3,58.2,332,232.7
2.7,2.3,49.7,48.3,332,236.95
3.9,2.7,59.3,37.1,332,243.52333333333303
6.7,6.2,65.8,24.3,332,248.97
9.1,6.3,76.7,10.9,332,252.14
3.2,3.5,89.5,6.8,332,259.5
3.3,2.2,7.8,89.7,342,213.99666666666698
1.3,1.4,19.6,80.7,342,219.62666666666698
3.9,1.2,29.8,68.1,342,227.64
2.4,3.6,37.4,59.6,342,232.7
3.3,2.0,50.0,47.7,342,236.95
3.7,2.4,59.6,37.3,342,243.52333333333303
7.5,6.9,65.1,23.5,342,248.97
8.6,8.7,74.3,11.4,342,252.14
3.1,3.3,89.7,6.9,342,259.5
1.4,1.8,8.2,91.6,352,213.99666666666698
1.3,1.8,19.2,80.7,352,219.62666666666698
3.7,2.1,28.9,68.3,352,227.64
2.4,3.5,37.5,59.6,352,232.7
2.8,2.0,50.0,48.2,352,236.95
3.0,3.1,58.9,38.0,352,243.52333333333303
8.9,4.5,67.5,22.1,352,248.97
10.4,3.6,79.4,9.6,352,252.14
3.9,4.5,88.5,6.1,352,259.5
2.4,1.5,8.5,90.6,362,213.99666666666698
1.1,0.9,20.1,80.9,362,219.62666666666698
3.0,2.2,28.8,69.0,362,227.64
2.5,2.5,38.5,59.5,362,232.7
3.9,2.2,49.8,47.1,362,236.95
5.7,2.1,59.9,35.3,362,243.52333333333303
6.4,7.6,64.4,24.6,362,248.97
8.2,6.8,76.2,11.8,362,252.14
3.5,3.1,89.9,6.5,362,259.5
2.0,2.1,7.9,91.0,372,213.99666666666698
1.6,1.7,19.3,80.4,372,219.62666666666698
4.4,2.9,28.1,67.6,372,227.64
3.2,2.9,38.1,58.8,372,232.7
2.7,2.3,49.7,48.3,372,236.95
3.1,2.0,60.0,37.9,372,243.52333333333303
8.7,6.1,65.9,22.3,372,248.97
9.8,3.4,79.6,10.2,372,252.14
3.3,3.4,89.6,6.7,372,259.5
2.2,1.9,8.1,90.8,382,213.99666666666698
1.0,1.3,19.7,81.0,382,219.62666666666698
2.8,3.5,27.5,69.2,382,227.64
2.8,2.9,38.1,59.2,382,232.7
2.9,1.7,50.3,48.1,382,236.95
3.5,3.0,59.0,37.5,382,243.52333333333303
8.1,6.2,65.8,22.9,382,248.97
8.6,6.7,76.3,11.4,382,252.14
2.6,1.7,91.3,7.4,382,259.5
2.7,1.4,8.6,90.3,392,213.99666666666698
1.6,1.3,19.7,80.4,392,219.62666666666698
3.8,2.4,28.6,68.2,392,227.64
3.5,2.0,39.0,58.5,392,232.7
3.8,1.8,50.2,47.2,392,236.95
3.0,2.9,59.1,38.0,392,243.52333333333303
7.1,6.8,65.2,23.9,392,248.97
7.3,7.7,75.3,12.7,392,252.14
4.5,2.6,90.4,5.5,392,259.5
2.2,1.8,8.2,90.8,402,213.99666666666698
1.5,1.6,19.4,80.5,402,219.62666666666698
3.7,2.6,28.4,68.3,402,227.64
2.9,3.4,37.6,59.1,402,232.7
3.7,2.4,49.6,47.3,402,236.95
2.8,3.1,58.9,38.2,402,243.52333333333303
6.0,8.7,63.3,25.0,402,248.97
8.5,6.9,76.1,11.5,402,252.14
4.3,3.3,89.7,5.7,402,259.5
2.0,1.7,8.3,91.0,412,213.99666666666698
0.9,1.6,19.4,81.1,412,219.62666666666698
2.4,2.8,28.2,69.6,412,227.64
3.3,2.7,38.3,58.7,412,232.7
3.6,1.6,50.4,47.4,412,236.95
3.7,2.6,59.4,37.3,412,243.52333333333303
6.7,5.6,66.4,24.3,412,248.97
8.4,8.0,75.0,11.6,412,252.14
2.7,2.6,90.4,7.3,412,259.5
2.8,2.0,8.0,90.2,422,213.99666666666698
1.5,1.5,19.5,80.5,422,219.62666666666698
3.5,2.6,28.4,68.5,422,227.64
2.6,2.7,38.3,59.4,422,232.7
3.5,2.0,50.0,47.5,422,236.95
4.0,3.2,58.8,37.0,422,243.52333333333303
4.5,6.7,65.3,26.5,422,248.97
8.0,3.8,79.2,12.0,422,252.14
3.8,2.8,90.2,6.2,422,259.5
2.1,1.7,8.3,90.9,432,213.99666666666698
1.5,1.7,19.3,80.5,432,219.62666666666698
4.3,1.5,29.5,67.7,432,227.64
3.9,2.4,38.6,58.1,432,232.7
2.7,3.0,49.0,48.3,432,236.95
3.8,4.2,57.8,37.2,432,243.52333333333303
7.5,6.3,65.7,23.5,432,248.97
8.2,7.7,75.3,11.8,432,252.14
3.9,2.9,90.1,6.1,432,259.5
2.3,1.8,8.2,90.7,442,213.99666666666698
1.4,1.1,19.9,80.6,442,219.62666666666698
3.2,2.1,28.9,68.8,442,227.64
1.9,1.9,39.1,60.1,442,232.7
2.7,2.5,49.5,48.3,442,236.95
2.9,2.7,59.3,38.1,442,243.52333333333303
6.9,7.4,64.6,24.1,442,248.97
8.3,4.7,78.3,11.7,442,252.14
4.2,4.2,88.8,5.8,442,259.5
2.3,1.3,8.7,90.7,452,213.99666666666698
1.3,1.1,19.9,80.7,452,219.62666666666698
2.7,1.2,29.8,69.3,452,227.64
3.7,2.6,38.4,58.3,452,232.7
3.0,2.1,49.9,48.0,452,236.95
3.2,2.4,59.6,37.8,452,243.52333333333303
5.6,5.9,66.1,25.4,452,248.97
8.2,7.0,76.0,11.8,452,252.14
3.8,3.3,89.7,6.2,452,259.5
1.9,1.3,8.7,91.1,462,213.99666666666698
2.2,1.1,19.9,79.8,462,219.62666666666698
4.1,2.7,28.3,67.9,462,227.64
2.5,2.5,38.5,59.5,462,232.7
3.2,1.6,50.4,47.8,462,236.95
3.3,3.5,58.5,37.7,462,243.52333333333303
5.3,6.9,65.1,25.7,462,248.97
8.8,9.6,73.4,11.2,462,252.14
2.5,3.4,89.6,7.5,462,259.5
2.5,1.7,8.3,90.5,472,213.99666666666698
1.8,0.8,20.2,80.2,472,219.62666666666698
3.4,2.4,28.6,68.6,472,227.64
2.2,2.4,38.6,59.8,472,232.7
2.9,2.3,49.7,48.1,472,236.95
3.7,2.1,59.9,37.3,472,243.52333333333303
7.2,5.6,66.4,23.8,472,248.97
8.6,6.2,76.8,11.4,472,252.14
5.5,3.3,89.7,4.5,472,259.5
1.9,2.4,7.6,91.1,482,213.99666666666698
1.3,1.6,19.4,80.7,482,219.62666666666698
3.7,2.0,29.0,68.3,482,227.64
2.5,3.0,38.0,59.5,482,232.7
2.9,2.0,50.0,48.1,482,236.95
3.7,3.3,58.7,37.3,482,243.52333333333303
5.4,5.2,66.8,25.6,482,248.97
10.1,6.1,76.9,9.9,482,252.14
4.7,2.4,90.6,5.3,482,259.5
2.6,2.1,7.9,90.4,492,213.99666666666698
1.9,1.1,19.9,80.1,492,219.62666666666698
3.4,2.2,28.8,68.6,492,227.64
2.3,2.5,38.5,59.7,492,232.7
2.5,2.0,50.0,48.5,492,236.95
3.4,3.1,58.9,37.6,492,243.52333333333303
5.1,6.0,66.0,25.9,492,248.97
7.2,6.5,76.5,12.8,492,252.14
3.8,2.5,90.5,6.2,492,259.5
1.9,1.8,8.2,91.1,502,213.99666666666698
1.7,0.6,20.4,80.3,502,219.62666666666698
3.6,2.3,28.7,68.4,502,227.64
2.5,2.5,38.5,59.5,502,232.7
3.3,1.8,50.2,47.7,502,236.95
3.3,1.9,60.1,37.7,502,243.52333333333303
6.3,6.1,65.9,24.7,502,248.97
8.6,5.0,78.0,11.4,502,252.14
4.3,2.6,90.4,5.7,502,259.5
2.7,2.0,8.0,90.3,512,213.99666666666698
1.2,1.7,19.3,80.8,512,219.62666666666698
2.6,2.6,28.4,69.4,512,227.64
3.3,2.3,38.7,58.7,512,232.7
3.7,2.0,49.6,47.7,512,236.95
2.8,3.4,58.6,38.2,512,243.52333333333303
5.6,5.3,66.7,25.4,512,248.97
7.4,5.3,77.3,13.0,512,252.14
3.4,2.8,90.2,6.6,512,259.5
2.2,1.7,8.3,90.8,522,213.99666666666698
1.5,1.6,19.4,80.5,522,219.62666666666698
3.4,2.2,28.8,68.6,522,227.64
3.3,2.5,38.5,58.7,522,232.7
2.8,2.4,48.8,49.0,522,236.95
5.4,2.2,59.8,35.6,522,243.52333333333303
6.5,6.9,65.1,24.5,522,248.97
7.5,5.3,76.7,13.5,522,252.14
3.9,3.5,89.5,6.1,522,259.5
1.7,2.3,7.7,91.3,532,213.99666666666698
2.3,1.4,19.6,79.7,532,219.62666666666698
3.5,1.9,29.1,68.5,532,227.64
2.3,2.5,38.5,59.7,532,232.7
2.2,1.4,50.4,49.0,532,236.95
3.4,3.5,58.5,37.6,532,243.52333333333303
5.4,7.9,64.1,25.6,532,248.97
7.0,5.7,76.3,14.0,532,252.14
3.9,2.4,90.6,6.1,532,259.5
2.0,1.5,8.5,91.0,542,213.99666666666698
2.1,1.8,19.2,79.9,542,219.62666666666698
2.5,2.2,28.8,69.5,542,227.64
2.5,3.4,37.6,59.5,542,232.7
2.2,1.8,49.5,49.5,542,236.95
3.6,4.3,57.7,37.4,542,243.52333333333303
5.6,6.7,65.3,25.4,542,248.97
9.3,6.8,75.2,11.7,542,252.14
3.6,3.0,90.0,6.4,542,259.5
2.3,2.3,7.7,90.7,552,213.99666666666698
2.2,0.9,20.1,79.8,552,219.62666666666698
3.6,1.9,29.1,68.4,552,227.64
1.6,3.4,37.6,60.4,552,232.7
3.6,2.0,49.3,48.1,552,236.95
3.9,3.0,59.0,37.1,552,243.52333333333303
5.5,8.3,63.7,25.5,552,248.97
7.5,7.7,74.3,13.5,552,252.14
3.9,3.1,89.9,6.1,552,259.5
1.8,2.0,8.0,91.2,562,213.99666666666698
1.1,0.4,20.6,80.9,562,219.62666666666698
2.5,2.3,28.7,69.5,562,227.64
2.1,2.2,38.8,59.9,562,232.7
2.7,1.5,50.0,48.8,562,236.95
3.5,3.6,58.4,37.5,562,243.52333333333303
4.8,5.7,66.3,26.2,562,248.97
7.3,7.5,74.5,13.7,562,252.14
3.3,3.2,89.8,6.7,562,259.5
1.6,2.0,8.0,91.4,572,213.99666666666698
1.9,1.1,19.9,80.1,572,219.62666666666698
2.8,2.0,29.0,69.2,572,227.64
2.5,2.2,38.8,59.5,572,232.7
2.8,2.6,49.0,48.6,572,236.95
3.7,3.4,58.6,37.3,572,243.52333333333303
4.9,8.6,63.4,26.1,572,248.97
7.7,8.0,74.0,13.3,572,252.14
2.7,2.3,90.7,7.3,572,259.5
3.1,1.6,8.4,89.9,582,213.99666666666698
1.6,1.2,19.8,80.4,582,219.62666666666698
2.9,1.5,29.5,69.1,582,227.64
1.8,3.7,37.3,60.2,582,232.7
3.2,2.5,48.8,48.5,582,236.95
3.3,3.2,58.8,37.7,582,243.52333333333303
5.4,6.7,65.3,25.6,582,248.97
8.2,7.0,75.0,12.8,582,252.14
3.0,2.9,90.1,7.0,582,259.5
2.6,2.3,7.7,90.4,592,213.99666666666698
0.9,1.4,19.6,81.1,592,219.62666666666698
2.5,2.6,28.4,69.5,592,227.64
1.9,2.6,38.4,60.1,592,232.7
2.8,2.7,48.9,48.6,592,236.95
3.6,2.5,59.5,37.4,592,243.52333333333303
4.8,5.5,66.5,26.2,592,248.97
8.5,5.3,76.7,12.5,592,252.14
3.1,2.9,90.1,6.9,592,259.5
3.2,2.0,8.0,89.8,602,213.99666666666698
1.8,1.6,19.4,80.2,602,219.62666666666698
3.1,3.2,27.8,68.9,602,227.64
3.5,2.4,38.6,58.5,602,232.7
2.0,3.1,48.2,49.7,602,236.95
3.5,2.7,59.3,37.5,602,243.52333333333303
6.4,5.5,66.5,24.6,602,248.97
7.4,8.5,73.5,13.6,602,252.14
2.9,2.9,90.1,7.1,602,259.5
2.7,1.6,8.4,90.3,612,213.99666666666698
1.3,1.9,18.6,81.2,612,219.62666666666698
3.8,3.0,28.0,68.2,612,227.64
2.3,3.4,37.6,59.7,612,232.7
2.5,1.7,49.8,49.0,612,236.95
3.1,3.1,58.9,37.9,612,243.52333333333303
6.8,5.2,66.8,24.2,612,248.97
8.6,5.2,77.0,12.2,612,252.14
5.2,2.7,90.3,4.8,612,259.5
2.6,1.8,8.2,90.4,622,213.99666666666698
1.6,0.6,19.4,81.4,622,219.62666666666698
2.7,1.8,29.2,69.3,622,227.64
2.1,2.3,38.7,59.9,622,232.7
3.3,2.0,49.6,48.1,622,236.95
3.3,2.6,59.4,37.7,622,243.52333333333303
6.0,7.4,64.6,25.0,622,248.97
6.1,7.3,75.7,13.9,622,252.14
2.8,2.5,90.5,7.2,622,259.5
3.1,2.2,7.8,89.9,632,213.99666666666698
2.0,1.3,18.7,81.0,632,219.62666666666698
4.2,2.3,28.7,67.8,632,227.64
2.3,3.3,37.7,59.7,632,232.7
2.7,2.3,49.1,48.9,632,236.95
3.3,2.8,59.2,37.7,632,243.52333333333303
4.3,7.5,64.5,26.7,632,248.97
8.2,5.3,77.7,11.8,632,252.14
2.6,2.4,90.6,7.4,632,259.5
2.3,1.8,8.2,90.7,642,213.99666666666698
2.1,1.2,18.8,80.9,642,219.62666666666698
3.2,3.9,27.1,68.8,642,227.64
1.7,2.9,38.1,60.3,642,232.7
2.4,0.8,50.7,49.1,642,236.95
3.8,3.1,58.9,37.2,642,243.52333333333303
4.5,7.4,64.6,26.5,642,248.97
5.9,8.2,74.8,14.1,642,252.14
3.3,2.9,90.1,6.7,642,259.5
2.4,1.4,8.6,90.6,652,213.99666666666698
1.0,1.7,18.3,82.0,652,219.62666666666698
3.4,2.8,28.2,68.6,652,227.64
2.7,1.8,39.2,59.3,652,232.7
2.7,1.3,50.2,48.8,652,236.95
4.0,2.5,59.5,37.0,652,243.52333333333303
4.5,7.4,64.6,26.5,652,248.97
6.6,5.4,77.6,13.4,652,252.14
3.6,2.6,90.4,6.4,652,259.5
3.4,1.6,8.4,89.6,662,213.99666666666698
1.8,1.3,18.7,81.2,662,219.62666666666698
2.4,2.4,28.6,69.6,662,227.64
2.6,2.9,38.1,59.4,662,232.7
