FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
28.7,41.5,4.5,381.3,47,13.502753092236302
80.4,68.2,22.8,284.6,47,13.803859817649501
121.6,71.2,65.8,197.4,47,14.032251164870901
102.3,99.1,82.9,171.7,47,14.233252060704999
107.0,83.6,144.4,121.0,47,14.440960814602402
112.7,83.3,190.7,69.3,47,14.6307274187917
90.6,72.1,246.9,46.4,47,14.8784780444677
64.3,37.9,327.1,26.7,47,15.222434323308498
42.8,6.1,403.9,3.2,47,15.637958571596501
35.2,39.2,6.8,374.8,92,13.502753092236302
72.9,65.0,26.0,292.1,92,13.803859817649501
85.5,81.5,55.5,233.5,92,14.032251164870901
113.4,80.2,101.8,160.6,92,14.233252060704999
111.6,76.7,151.3,116.4,92,14.440960814602402
98.3,71.9,202.1,83.7,92,14.6307274187917
77.2,73.1,245.9,59.8,92,14.8784780444677
60.8,41.1,323.9,30.2,92,15.222434323308498
35.8,16.3,393.7,10.2,92,15.637958571596501
34.8,39.1,6.9,375.2,137,13.502753092236302
69.7,63.2,27.8,295.3,137,13.803859817649501
85.4,76.8,60.2,233.6,137,14.032251164870901
94.6,87.2,94.8,179.4,137,14.233252060704999
107.0,73.3,154.7,121.0,137,14.440960814602402
101.2,63.2,210.8,80.8,137,14.6307274187917
77.2,55.4,263.6,59.8,137,14.8784780444677
56.6,32.7,332.3,34.4,137,15.222434323308498
28.6,18.7,391.3,17.4,137,15.637958571596501
31.9,38.4,7.6,378.1,182,13.502753092236302
66.5,68.0,23.0,298.5,182,13.803859817649501
80.9,81.9,55.1,238.1,182,14.032251164870901
96.8,76.6,105.4,177.2,182,14.233252060704999
94.6,75.2,152.8,133.4,182,14.440960814602402
86.8,60.4,213.6,95.2,182,14.6307274187917
82.6,57.5,261.5,54.4,182,14.8784780444677
56.9,23.3,341.7,34.1,182,15.222434323308498
27.0,15.3,394.7,19.0,182,15.637958571596501
26.9,39.3,6.7,383.1,227,13.502753092236302
51.4,65.0,26.0,313.6,227,13.803859817649501
75.3,79.5,57.5,243.7,227,14.032251164870901
93.5,68.6,113.4,180.5,227,14.233252060704999
89.0,73.8,154.2,139.0,227,14.440960814602402
90.2,51.6,222.4,91.8,227,14.6307274187917
73.6,54.3,264.7,63.4,227,14.8784780444677
52.3,32.5,332.5,38.7,227,15.222434323308498
26.8,14.8,395.2,19.2,227,15.637958571596501
30.2,40.5,5.5,379.8,272,13.502753092236302
71.4,63.3,27.7,293.6,272,13.803859817649501
90.4,68.3,68.7,228.6,272,14.032251164870901
97.5,74.0,108.0,176.5,272,14.233252060704999
87.3,75.5,152.5,140.7,272,14.440960814602402
97.4,59.8,214.2,84.6,272,14.6307274187917
73.7,48.5,270.5,63.3,272,14.8784780444677
50.0,27.2,337.8,41.0,272,15.222434323308498
28.5,14.8,395.2,17.5,272,15.637958571596501
23.1,41.0,5.0,386.9,317,13.502753092236302
53.6,61.1,29.9,311.4,317,13.803859817649501
69.0,77.1,59.9,250.0,317,14.032251164870901
88.4,72.3,109.7,185.6,317,14.233252060704999
