FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
62.3,37.8,8.2,347.7,47,13.502753092236302
83.6,65.7,25.3,281.4,47,13.803859817649501
122.7,72.5,64.5,196.3,47,14.032251164870901
103.6,86.7,95.3,170.4,47,14.233252060704999
123.0,81.1,146.9,105.0,47,14.440960814602402
119.0,79.4,194.6,63.0,47,14.6307274187917
87.1,58.9,260.1,49.9,47,14.8784780444677
65.0,44.0,321.0,26.0,47,15.222434323308498
34.1,26.4,383.6,11.9,47,15.637958571596501
44.2,37.4,8.6,365.8,92,13.502753092236302
102.5,62.0,29.0,262.5,92,13.803859817649501
111.4,70.3,66.7,207.6,92,14.032251164870901
124.4,74.3,107.7,149.6,92,14.233252060704999
102.7,80.3,147.7,125.3,92,14.440960814602402
97.9,69.5,204.5,84.1,92,14.6307274187917
77.9,60.5,258.5,59.1,92,14.8784780444677
66.1,34.3,330.7,24.9,92,15.222434323308498
30.2,17.2,392.8,15.8,92,15.637958571596501
55.6,35.8,10.2,354.4,137,13.502753092236302
88.3,61.8,29.2,276.7,137,13.803859817649501
89.5,77.2,59.8,229.5,137,14.032251164870901
109.8,79.0,103.0,164.2,137,14.233252060704999
99.7,69.7,158.3,128.3,137,14.440960814602402
95.7,65.2,208.8,86.3,137,14.6307274187917
73.1,51.5,267.5,63.9,137,14.8784780444677
58.8,40.1,324.9,32.2,137,15.222434323308498
30.9,20.7,389.3,15.1,137,15.637958571596501
44.1,37.6,8.4,365.9,182,13.502753092236302
71.8,64.0,27.0,293.2,182,13.803859817649501
84.2,80.2,56.8,234.8,182,14.032251164870901
97.7,76.6,105.4,176.3,182,14.233252060704999
86.2,80.8,147.2,141.8,182,14.440960814602402
91.8,68.1,205.9,90.2,182,14.6307274187917
74.5,49.7,269.3,62.5,182,14.8784780444677
50.8,42.0,323.0,40.2,182,15.222434323308498
30.1,16.1,393.9,15.9,182,15.637958571596501
40.1,37.5,8.5,369.9,227,13.502753092236302
55.5,63.0,28.0,309.5,227,13.803859817649501
70.4,80.5,56.5,248.6,227,14.032251164870901
77.6,91.4,90.6,196.4,227,14.233252060704999
93.7,80.0,148.0,134.3,227,14.440960814602402
86.2,56.2,217.8,95.8,227,14.6307274187917
75.4,52.2,266.8,61.6,227,14.8784780444677
55.9,35.2,329.8,35.1,227,15.222434323308498
29.9,21.2,388.8,16.1,227,15.637958571596501
45.7,37.1,8.9,364.3,272,13.502753092236302
48.2,64.4,26.6,316.8,272,13.803859817649501
61.2,83.1,53.9,257.8,272,14.032251164870901
86.7,80.1,101.9,187.3,272,14.233252060704999
89.3,72.3,155.7,138.7,272,14.440960814602402
82.5,59.5,214.5,99.5,272,14.6307274187917
71.0,46.0,273.0,66.0,272,14.8784780444677
51.5,33.7,331.3,39.5,272,15.222434323308498
27.3,16.7,393.3,18.7,272,15.637958571596501
28.9,38.1,7.9,381.1,317,13.502753092236302
44.5,67.1,23.9,320.5,317,13.803859817649501
64.4,77.5,59.5,254.6,317,14.032251164870901
75.0,91.6,90.4,199.0,317,14.233252060704999
