FN,FP,MSE,TN,TP,sr,t
0.0,35.0,101336.10703576024,0.0,311.0,2,173.891
0.0,69.0,76477.6380452909,0.0,277.0,2,214.959
0.0,104.0,75759.41729741343,0.0,242.0,2,246.171
62.4,96.6,116749.99384174621,41.4,145.6,2,279.184
103.8,69.2,83217.056387737,103.8,69.2,2,312.586
41.4,145.6,81718.71636869654,62.4,96.6,2,350.175
20.8,193.6,213150.6758416298,48.4,83.2,2,404.142
69.0,0.0,81277.39461940764,277.0,0.0,2,515.107
35.0,0.0,76541.70287191734,311.0,0.0,2,1902.79
10.3,14.7,12694.757002988368,20.3,300.7,36,173.891
17.5,30.1,21542.284072094215,38.9,259.5,36,214.959
29.2,32.8,9643.17359834104,71.2,212.8,36,246.171
40.9,30.2,7358.49524595253,108.8,166.1,36,279.184
32.1,42.1,12048.092731993353,130.9,140.9,36,312.586
34.1,27.2,20008.014355017418,180.8,103.9,36,350.175
26.3,23.5,11542.695010400294,218.5,77.7,36,404.142
13.6,6.5,10538.595671113511,270.5,55.4,36,515.107
3.9,16.1,11212.95179931792,295.9,30.1,36,1902.79
12.3,11.7,7732.927257345014,23.3,298.7,70,173.891
11.2,24.3,11771.482951034537,44.7,265.8,70,214.959
27.5,30.4,9805.092074371314,73.6,214.5,70,246.171
34.7,32.2,14191.001277951087,105.8,173.3,70,279.184
29.4,29.3,13512.972710995082,143.7,143.6,70,312.586
29.3,33.0,6774.956996422254,175.0,108.7,70,350.175
21.0,20.1,11726.117011634682,221.9,83.0,70,404.142
6.9,9.2,13548.412755181795,267.8,62.1,70,515.107
7.7,10.9,7835.1650255741315,300.1,27.3,70,1902.79
7.3,14.4,10836.51391649964,20.6,303.7,104,173.891
17.4,18.6,14408.01909176951,50.4,259.6,104,214.959
20.2,29.7,6134.255805515897,74.3,221.8,104,246.171
27.9,21.9,13488.562119904265,116.1,180.1,104,279.184
33.5,21.2,7560.57385875195,151.8,139.5,104,312.586
29.1,22.3,4320.433123702385,185.7,108.9,104,350.175
14.7,15.8,10038.17175915925,226.2,89.3,104,404.142
6.3,7.3,4591.219587777601,269.7,62.7,104,515.107
