FN,FP,MAE,MSE,TN,TP,sr,t
690.0,0.0,1.8269299376901897,94.32043554521081,6211.0,0.0,50,68.89
0.0,693.0,2.1999867410520215,148.15020115599185,0.0,6208.0,55,9.61
547.3,1006.5,1.8080208665410809,75.92506050427474,373.5,4973.7,55,11.53
846.7,1509.7,2.0867259817417763,129.94034253731343,562.3,3982.3,55,14.25
1337.3,1544.5,2.018820967975656,124.65689872301115,1221.5,2797.7,55,23.42
1490.7,1215.4,2.0176281698304597,122.94489261556296,2236.6,1958.3,55,28.11
1119.5,805.9,2.086639689900015,135.45823858607446,3335.1,1640.5,55,32.81
1140.7,684.6,2.1205351398348067,135.77197108969716,4147.4,928.3,55,37.91
941.0,295.9,1.9154145775974498,120.6962783835676,5226.1,438.0,55,46.1
690.0,0.0,2.02621851905521,128.51251947543835,6211.0,0.0,55,68.89
0.0,693.0,1.8066822924213883,72.23915913599478,0.0,6208.0,60,9.61
574.6,1066.0,1.9743268366903344,120.1881591519345,314.0,4946.4,60,11.53
852.0,1470.4,1.9080972322851761,110.45280684103754,601.6,3977.0,60,14.25
1252.8,1601.2,1.8648805970149254,75.9830437009129,1164.8,2882.2,60,23.42
1437.9,1006.0,2.0491261411389656,131.46124559882625,2446.0,2011.1,60,28.11
1144.8,895.4,1.8592552528619042,109.56598539957977,3245.6,1615.2,60,32.81
1184.4,407.2,2.0028441530213015,122.1998632919142,4424.8,884.6,60,37.91
774.6,398.5,1.909105129691349,118.86186831799739,5123.5,604.4,60,46.1
690.0,0.0,2.2375583248804523,151.08282043761773,6211.0,0.0,60,68.89
0.0,693.0,2.082765178959571,139.24065759781192,0.0,6208.0,65,9.61
593.8,905.9,1.8136582379365311,98.42661899398638,474.1,4927.2,65,11.53
852.6,1422.8,1.8645834661643241,73.82687330133314,649.2,3976.4,65,14.25
1480.5,1443.6,2.002079118968265,123.11499438704536,1322.4,2654.5,65,23.42
1511.1,1095.6,2.1429859440660777,139.04892017895958,2356.4,1937.9,65,28.11
992.3,917.1,2.0055128966816405,127.67419860636139,3223.9,1767.7,65,32.81
1016.1,622.8,1.7823032169250834,79.31585454970295,4209.2,1052.9,65,37.91
613.9,651.5,2.0458848717577167,126.1826677724243,4870.5,765.1,65,46.1
568.7,88.2,2.0259140704245757,120.94638154615272,6122.8,121.3,65,68.89
93.5,660.6,1.9305898420518766,115.0071618153166,32.4,6114.5,70,9.61
558.7,1024.4,1.712789885523837,71.1655018156789,355.6,4962.3,70,11.53
894.2,1402.1,1.939787711925808,110.53026961165048,669.9,3934.8,70,14.25
1418.3,1151.8,1.76379256629474,73.7449224514563,1614.2,2716.7,70,23.42
1298.8,890.3,1.8947008404579049,112.07022048724824,2561.7,2150.2,70,28.11
1108.0,845.9,1.7772381538907402,73.03427134292131,3295.1,1652.0,70,32.81
979.2,631.8,2.0302338791479495,135.1691235429648,4200.2,1089.8,70,37.91
772.8,349.0,2.015534994928271,120.33338021011448,5173.0,606.2,70,46.1
200.6,355.8,2.0060456455586144,126.26214672221415,5855.2,489.4,70,68.89
95.6,641.5,1.9436994638458196,117.63146354151573,51.5,6112.4,75,9.61
445.9,1062.3,1.6306163599478336,61.25805348536444,317.7,5075.1,75,11.53
966.7,1404.9,1.842340168091581,101.82537761592523,667.1,3862.3,75,14.25
1108.3,1507.6,1.9349908708882773,112.16332964063179,1258.4,3026.7,75,23.42
1475.1,911.9,1.8128731343283584,101.81416114802204,2540.1,1973.9,75,28.11
1204.1,821.2,1.780848065497754,70.75112668490074,3319.8,1555.9,75,32.81
852.0,539.3,1.7870349224750037,90.85112250181132,4292.7,1217.0,75,37.91
643.9,372.4,1.8301997536588899,77.8213376528764,5149.6,735.1,75,46.1
509.1,124.5,1.9225709317490218,123.05007039487035,6086.5,180.9,75,68.89
0.0,693.0,1.8583246630923054,111.39127126684541,0.0,6208.0,80,9.61
660.8,1072.9,1.8169186349804374,73.25111583792204,307.1,4860.2,80,11.53
842.2,1456.7,1.8413938559629042,76.41495613968989,615.3,3986.8,80,14.25
1301.7,1429.9,1.9173209679756558,115.25266234748588,1336.1,2833.3,80,23.42
1348.4,893.2,1.662430082596725,70.0935418758151,2558.8,2100.6,80,28.11
990.9,784.2,1.7202892334444282,69.02368814664541,3356.8,1769.1,80,32.81
694.0,562.5,2.0104371830169545,108.05821138675553,4269.5,1375.0,80,37.91
630.4,423.1,1.884127952470656,113.40234956817854,5098.9,748.6,80,46.1
324.9,264.7,1.9042493116939574,109.80942501775105,5946.3,365.1,80,68.89
95.5,657.6,1.8232269960875231,73.7853715197073,35.4,6112.5,85,9.61
389.5,1140.8,2.001400883929865,124.54160230799883,239.2,5131.5,85,11.53
893.4,1400.0,1.8971592522822782,118.95416518765396,672.0,3935.6,85,14.25
1356.9,1277.5,1.911481596870019,119.15259327597451,1488.5,2778.1,85,23.42
1278.0,906.6,1.7701592522822778,71.66650114910883,2545.4,2171.0,85,28.11
1054.8,583.5,1.802426894652949,73.31114967685843,3557.5,1705.2,85,32.81
797.7,476.4,1.9879571801188232,120.00000744421098,4355.6,1271.3,85,37.91
617.8,489.2,1.7554978264019705,70.76398531915665,5032.8,761.2,85,46.1
388.2,212.7,1.7523603100999856,71.39986981778003,5998.3,301.8,85,68.89
96.3,654.1,1.9070665845529635,111.80557331872191,38.9,6111.7,90,9.61
523.4,998.2,1.8884579771047676,117.45328358100274,381.8,4997.6,90,11.53
770.0,1433.0,1.742274090711491,72.8661651539632,639.0,4059.0,90,14.25
1432.3,1204.6,2.0723157513403856,133.48124155194898,1561.4,2702.7,90,23.42
1452.1,780.3,2.1853106071583825,119.17810612918417,2671.7,1996.9,90,28.11
943.8,577.8,1.7470370960730328,71.14455679973916,3563.2,1816.2,90,32.81
893.8,424.4,1.7568247355455733,86.84906957216344,4407.6,1175.2,90,37.91
518.1,513.9,1.9919086364295029,127.6679842780032,5008.1,860.9,90,46.1
177.0,387.3,1.7874795681785247,101.53478471344732,5823.7,513.0,90,68.89
91.1,658.4,1.8812188813215474,114.49434181604116,34.6,6116.9,95,9.61
428.5,1118.9,1.687385161570787,67.77897062599624,261.1,5092.5,95,11.53
898.0,1313.4,1.6930405738298795,67.9204303412549,758.6,3931.0,95,14.25
1375.5,1184.5,1.7108933487900306,76.07740684393568,1581.5,2759.5,95,23.42
1088.1,1073.5,2.0108907404723952,123.80405228445154,2378.5,2360.9,95,28.11
901.7,719.3,1.6226721489639182,59.56858064592088,3421.7,1858.3,95,32.81
763.2,546.7,1.7309235618026375,69.82935115092016,4285.3,1305.8,95,37.91
511.7,468.8,1.7536429502970585,76.31993450949136,5053.2,867.3,95,46.1
241.8,318.4,1.691466743950152,71.53099658310389,5892.6,448.2,95,68.89
157.8,603.6,1.8044452253296623,78.92450546406317,89.4,6050.2,100,9.61
471.0,998.8,1.807457397478626,81.31446300065208,381.2,5050.0,100,11.53
790.0,1440.2,1.883107955368787,110.21566496812054,631.8,4039.0,100,14.25
1397.3,1163.5,1.9398072018548036,118.04391075894796,1602.5,2737.7,100,23.42
1240.8,797.5,1.8097056223735688,75.90292187110563,2654.5,2208.2,100,28.11
813.6,781.6,1.7986497609042167,76.82607838646572,3359.4,1946.4,100,32.81
749.3,481.4,2.4561626575858573,151.5397601706274,4350.6,1319.7,100,37.91
440.7,540.0,1.7612277206202003,95.47061192544558,4982.0,938.3,100,46.1
228.8,327.1,1.691436603390813,66.22481918852341,5883.9,461.2,100,68.89
132.2,636.2,1.6938108245181858,71.09723360636139,56.8,6075.8,105,9.61
433.2,1119.2,1.688781336038255,68.27326919214606,260.8,5087.8,105,11.53
931.1,1274.0,1.7158200985364438,66.07873505252863,798.0,3897.9,105,14.25
1388.1,1159.9,1.8265436168671207,110.3936549257354,1606.1,2746.9,105,23.42
1080.5,1049.6,1.6807547456890308,66.06233881720041,2402.4,2368.5,105,28.11
739.5,821.6,1.7732235907839446,91.73107243298072,3319.4,2020.5,105,32.81
622.2,585.5,1.771249963773366,77.21508640486886,4246.5,1446.8,105,37.91
391.6,534.4,1.7471197652514128,77.4617165863643,4987.6,987.4,105,46.1
232.2,323.7,1.858321547601797,108.36347480147806,5887.3,457.8,105,68.89
118.8,643.7,1.9935118098826259,122.16928434429792,49.3,6089.2,110,9.61
540.3,1012.1,1.7405220257933631,71.23933349188523,367.9,4980.7,110,11.53
877.1,1376.4,2.0163837125054345,126.0193891551949,695.6,3951.9,110,14.25
1397.5,1137.7,1.7608684973192292,95.22395506412114,1628.3,2737.5,110,23.42
1238.6,927.0,1.9235147080133312,113.94303127372844,2525.0,2210.4,110,28.11
917.6,655.0,1.6523650920156499,65.82261356288944,3486.0,1842.4,110,32.81
694.0,572.9,1.7009033473409652,68.42230616504852,4259.1,1375.0,110,37.91
448.6,552.5,1.8196696855528185,88.85269660737575,4969.5,930.4,110,46.1
232.2,328.9,1.7808179973916825,101.17007604839878,5882.1,457.8,110,68.89
74.0,641.8,1.701329807274308,86.78615416751195,51.2,6134.0,115,9.61
405.6,1078.3,1.6827613389363862,72.54882306912042,301.7,5115.4,115,11.53
840.5,1435.6,1.7323824083466164,71.68890018982756,636.4,3988.5,115,14.25
1324.3,1210.4,1.710790537603246,70.70740644942762,1555.6,2810.7,115,23.42
1302.5,817.1,1.6550355745544123,69.40584953303869,2634.9,2146.5,115,28.11
793.1,744.0,1.6645469497174326,66.14705826583103,3397.0,1966.9,115,32.81
603.1,572.6,1.7268651644689175,80.75912692109839,4259.4,1465.9,115,37.91
394.6,503.0,1.7039707288798724,71.3885741950442,5019.0,984.4,115,46.1
349.8,249.6,1.8341377336617881,104.71716052854659,5961.4,340.2,115,68.89
109.6,611.9,1.6890077524996379,68.08908759274019,81.1,6098.4,120,9.61
470.5,1014.2,1.678163454571801,73.50257434647152,365.8,5050.5,120,11.53
829.1,1431.9,1.873468627735111,89.56853606288945,640.1,3999.9,120,14.25
1276.2,1206.5,1.67617055499203,66.86920297710476,1559.5,2858.8,120,23.42
1122.3,885.5,1.700395232574989,78.31991678126357,2566.5,2326.7,120,28.11
824.4,739.5,1.7005870163744383,70.92047915012316,3401.5,1935.6,120,32.81
593.2,474.9,1.6258781336038257,63.28125693087958,4357.1,1475.8,120,37.91
453.5,520.9,1.6766875815099263,72.27476436965657,5001.1,925.5,120,46.1
243.7,323.1,1.8169516012172153,103.37497837052601,5887.9,446.3,120,68.89
195.6,600.5,1.7080481089697144,70.62048011882335,92.5,6012.4,125,9.61
549.1,999.7,1.8773113316910592,90.76224514961599,380.3,4971.9,125,11.53
978.2,1228.7,1.623182364874656,62.37357649652224,843.3,3850.8,125,14.25
1275.8,1180.3,1.7740128966816404,93.02513287711926,1585.7,2859.2,125,23.42
1131.3,859.5,1.6821731633096655,67.61431050137662,2592.5,2317.7,125,28.11
837.6,774.2,1.6952793073467614,69.29964405412258,3366.8,1922.4,125,32.81
595.4,507.9,2.0154209534850023,127.99761315316621,4324.1,1473.6,125,37.91
416.1,507.4,1.8110240544848573,102.7650438668309,5014.6,962.9,125,46.1
406.9,194.7,1.949093609621794,119.66487131285321,6016.3,283.1,125,68.89
79.8,649.2,1.7460023909578322,72.04025322380814,43.8,6128.2,130,9.61
479.7,1029.2,1.795761556296189,101.45443053506739,350.8,5041.3,130,11.53
858.9,1321.5,1.7343313287929285,80.90501910121722,750.5,3970.1,130,14.25
1348.5,1236.6,1.7443609621793943,75.0922592595276,1529.4,2786.5,130,23.42
1068.0,970.2,1.7645864367482975,99.37335949282713,2481.8,2381.0,130,28.11
865.1,653.8,1.7936354151572236,100.91395835965803,3487.2,1894.9,130,32.81
549.4,547.3,1.6840651354876104,67.77812582488046,4284.7,1519.6,130,37.91
580.9,407.3,1.7621365019562383,89.00958416823647,5114.7,798.1,130,46.1
252.5,276.5,1.577277133748732,60.93824338392987,5934.5,437.5,130,68.89
247.1,550.2,1.6757036661353428,66.89707362338791,142.8,5960.9,135,9.61
530.8,1024.8,1.7736812780756412,93.37345639871033,355.2,4990.2,135,11.53
847.4,1324.8,1.757479350818722,101.17621402840169,747.2,3981.6,135,14.25
1228.8,1293.4,1.911325025358644,116.48428189610202,1472.6,2906.2,135,23.42
1183.9,925.8,1.6735070279669615,67.14272737646718,2526.2,2265.1,135,28.11
966.0,638.0,1.6817150412983626,66.814390227141,3503.0,1794.0,135,32.81
462.4,637.0,1.8219914505144181,100.35064694899292,4195.0,1606.6,135,37.91
449.1,489.4,1.6470556441095492,66.95428486885957,5032.6,929.9,135,46.1
396.5,196.0,1.7903595855673093,98.02179209933342,6015.0,293.5,135,68.89
235.8,566.3,1.7731059991305607,97.00736600384002,126.7,5972.2,140,9.61
406.2,1064.6,1.5851706998985655,61.38686435589045,315.4,5114.8,140,11.53
942.6,1300.5,1.744760324590639,82.92848782567742,771.5,3886.4,140,14.25
1183.1,1332.5,1.688160483987828,72.29593378749455,1433.5,2951.9,140,23.42
1088.9,969.7,1.7325496304883352,92.48638215113753,2482.3,2360.1,140,28.11
918.6,636.1,1.5802083755977394,55.65554172076511,3504.9,1841.4,140,32.81
695.3,410.3,1.6190236922185188,65.42269769127664,4421.7,1373.7,140,37.91
477.5,478.8,1.6674962324300826,65.69547460911461,5043.2,901.5,140,46.1
252.9,306.3,1.6180248514708016,64.85501701456312,5904.7,437.1,140,68.89
137.0,619.0,1.729145486161426,95.16175192435878,74.0,6071.0,145,9.61
580.7,924.7,1.7162399652224316,73.10304216997537,455.3,4940.3,145,11.53
1046.1,1231.1,1.7239412403999421,73.4728583803072,840.9,3782.9,145,14.25
1444.5,1114.5,1.6899072598174179,67.41044537168527,1651.5,2690.5,145,23.42
1092.3,953.4,1.8157935081872192,99.08984782567744,2498.6,2356.7,145,28.11
772.6,726.2,1.6710792638748007,73.53670188668309,3414.8,1987.4,145,32.81
581.7,541.3,1.7428390812925663,98.82699216454138,4290.7,1487.3,145,37.91
455.4,491.2,1.6681911317200406,66.06629621866398,5030.8,923.6,145,46.1
344.1,246.5,1.8604681205622373,80.81164536407768,5964.5,345.9,145,68.89
197.7,587.2,1.7110810752064918,74.19673076112157,105.8,6010.3,150,9.61
509.9,983.1,1.793677220692653,103.81108840856398,396.9,5011.1,150,11.53
873.0,1342.9,1.7204847848137952,77.16384766446893,729.1,3956.0,150,14.25
1292.2,1244.5,1.615419142153311,66.61377353101,1521.5,2842.8,150,23.42
1113.7,979.6,1.8186175916533838,92.04314073540067,2472.4,2335.3,150,28.11
791.3,774.6,1.8563349514563108,93.18011107701781,3366.4,1968.7,150,32.81
574.3,534.5,1.555528546587451,52.464042080495574,4297.5,1494.7,150,37.91
433.4,549.2,1.7073682799594263,79.19547709208811,4972.8,945.6,150,46.1
405.8,177.1,1.6157866975800608,66.54166423054629,6033.9,284.2,150,68.89
234.5,574.9,1.7297887262715548,83.91700826257065,118.1,5973.5,155,9.61
516.1,996.8,1.713669395739748,80.11844634944211,383.2,5004.9,155,11.53
841.4,1397.9,1.607768004637009,65.77256487030866,674.1,3987.6,155,14.25
1338.0,1179.7,1.7080039849297204,67.62123168707434,1586.3,2797.0,155,23.42
1044.9,952.5,1.7274500796985943,78.5460179821765,2499.5,2404.1,155,28.11
761.7,755.1,1.6867546007824952,74.62806170301405,3385.9,1998.3,155,32.81
567.4,491.1,1.662459281263585,66.1327655553543,4340.9,1501.6,155,37.91
400.4,495.6,1.7016505578901608,73.68051386646864,5026.4,978.6,155,46.1
405.6,201.7,1.7082423561802638,74.10617942653239,6009.3,284.4,155,68.89
210.9,575.3,1.7512701782350384,77.00961021989568,117.7,5997.1,160,9.61
446.3,1051.5,1.8803843645848428,99.69140978662513,328.5,5074.7,160,11.53
1031.0,1244.0,1.6655036951166498,70.14556796406319,828.0,3798.0,160,14.25
1247.2,1243.5,1.809287711925808,100.79947602485146,1522.5,2887.8,160,23.42
1145.2,917.4,1.7607798869729023,88.42833057745253,2534.6,2303.8,160,28.11
916.4,729.2,1.871425445587596,113.35535659469642,3411.8,1843.6,160,32.81
577.0,506.7,1.6888662512679322,72.7781805629619,4325.3,1492.0,160,37.91
287.7,586.1,1.736249384147225,74.53180200188378,4935.9,1091.3,160,46.1
294.0,305.3,1.6517077959715984,69.74372813976235,5905.7,396.0,160,68.89
152.9,592.9,1.6866092595276048,74.5273280144182,100.1,6055.1,165,9.61
505.9,1003.1,1.6242608317635123,64.39615060208664,376.9,5015.1,165,11.53
1075.0,1081.0,1.8389421098391536,100.70604213483554,991.0,3754.0,165,14.25
1439.0,1125.2,1.735481017243878,79.70061031046225,1640.8,2696.0,165,23.42
1092.7,973.7,1.6930778872627155,67.31176241885234,2478.3,2356.3,165,28.11
863.5,652.3,1.7430573105347051,74.53728137697436,3488.7,1896.5,165,32.81
506.6,572.5,1.6104357339516011,62.57878705405013,4259.5,1562.4,165,37.91
568.2,454.6,1.7101670772351834,76.56235384219679,5067.4,810.8,165,46.1
220.2,342.1,1.766278003187944,94.09863380705693,5868.9,469.8,165,68.89
80.5,650.6,1.7985184031299812,87.74357819989856,42.4,6127.5,170,9.61
546.5,936.3,1.669056730908564,72.67545880270976,443.7,4974.5,170,11.53
1003.2,1206.6,1.6386934502246053,71.02577549304449,865.4,3825.8,170,14.25
1358.6,1136.6,1.7830476742501087,84.72769960657877,1629.4,2776.4,170,23.42
1140.8,875.5,1.7240161570786843,87.28674283038688,2576.5,2308.2,170,28.11
801.2,718.6,1.593081075206492,66.20817578865382,3422.4,1958.8,170,32.81
530.4,604.4,1.6675748442254748,71.4358814324011,4227.6,1538.6,170,37.91
380.8,538.3,1.6567638023474855,67.45465733371975,4983.7,998.2,170,46.1
278.5,296.3,1.8002646717866977,94.58773285067382,5914.7,411.5,170,68.89
288.1,531.5,1.7647101869294304,87.37263603463268,161.5,5919.9,175,9.61
408.6,1066.3,1.6414841327343865,65.63855515142733,313.7,5112.4,175,11.53
964.8,1284.8,1.6593416171569337,70.00268009092886,787.2,3864.2,175,14.25
1357.7,1236.2,1.8713198087233736,114.13530355600638,1529.8,2777.3,175,23.42
1017.8,1115.7,1.7558535719460946,76.62032507571367,2336.3,2431.2,175,28.11
930.2,643.4,1.5914095058687148,57.714261155629615,3497.6,1829.8,175,32.81
515.7,617.3,1.8319607303289378,100.97993011592521,4214.7,1553.3,175,37.91
346.3,531.7,1.7089016809158093,82.08768681459208,4990.3,1032.7,175,46.1
391.4,197.4,1.7885770902767715,95.46853398094478,6013.6,298.6,175,68.89
162.7,614.5,1.6003203158962471,61.44796541117229,78.5,6045.3,180,9.61
425.9,1043.0,1.7546947543834228,101.6214305640487,337.0,5095.1,180,11.53
891.1,1316.3,1.8766309230546294,97.37210299449356,755.7,3937.9,180,14.25
1329.3,1144.6,1.798845022460513,102.37045498442254,1621.4,2805.7,180,23.42
1002.9,967.2,1.7859791334589192,98.96777477394582,2484.8,2446.1,180,28.11
803.1,781.2,1.555806115055789,59.64866718084336,3359.8,1956.9,180,32.81
578.4,508.6,1.7290989711635998,80.80866436603391,4323.4,1490.6,180,37.91
449.8,540.0,1.684681567888712,72.94747560244892,4982.0,929.2,180,46.1
338.6,223.2,1.7041224460223154,79.02381850021736,5987.8,351.4,180,68.89
284.1,518.2,1.7748889291407042,81.61989862954644,174.8,5923.9,185,9.61
553.3,948.0,1.6492499637733662,69.25836854731199,432.0,4967.7,185,11.53
1044.2,1154.2,1.6357972757571364,65.38232101434575,917.8,3784.8,185,14.25
1222.5,1295.5,1.5772038834951456,57.206069969569626,1470.5,2912.5,185,23.42
1156.0,871.5,1.6923329952180843,75.20329927619187,2580.5,2293.0,185,28.11
832.4,645.4,1.7119768874076222,79.8645333027822,3495.6,1927.6,185,32.81
495.2,653.1,1.695214171859151,70.80848256701928,4178.9,1573.8,185,37.91
497.3,451.8,1.7047734386320823,78.5546283665411,5070.2,881.7,185,46.1
309.0,235.4,1.713908853789306,78.21884864874656,5975.6,381.0,185,68.89
186.2,604.0,1.8366371540356472,102.4344071460658,89.0,6021.8,190,9.61
536.3,913.0,1.7301887407622083,80.15557450550645,467.0,4984.7,190,11.53
858.8,1359.2,1.6458619040718738,70.63109958701637,712.8,3970.2,190,14.25
1408.1,1145.7,1.7809210259382695,94.88362371322997,1620.3,2726.9,190,23.42
1227.2,801.3,1.7114492827126504,75.70531613642952,2650.7,2221.8,190,28.11
829.0,711.2,1.92812845964353,97.66641813541517,3429.8,1931.0,190,32.81
583.8,491.0,1.6195083321257786,69.15805515142733,4341.0,1485.2,190,37.91
372.9,543.4,1.6296827271409942,66.45506227032314,4978.6,1006.1,190,46.1
