FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76084.1484856714,0.0,311.0,2,173.891
0.0,69.0,65743.88564289089,0.0,277.0,2,214.959
96.8,62.4,227215.7733338722,41.6,145.2,2,246.171
62.4,96.6,100269.09438921054,41.4,145.6,2,279.184
69.2,103.8,110486.06288821979,69.2,103.8,2,312.586
69.0,104.0,88750.44390912745,104.0,69.0,2,350.175
41.6,145.2,116827.19050734295,96.8,62.4,2,404.142
69.0,0.0,63066.241054582366,277.0,0.0,2,515.107
35.0,0.0,86051.33359465333,311.0,0.0,2,1902.79
0.0,35.0,85145.802748618,0.0,311.0,36,173.891
7.6,58.9,82086.7199934686,10.1,269.4,36,214.959
10.3,88.4,80292.53713023293,15.6,231.7,36,246.171
18.8,106.3,14772.640681764547,32.7,188.2,36,279.184
38.9,104.1,55763.785434731326,68.9,134.1,36,312.586
30.3,125.7,65623.99760045222,82.3,107.7,36,350.175
26.8,130.6,86770.61797718625,111.4,77.2,36,404.142
32.5,129.9,69589.53016420957,147.1,36.5,36,515.107
34.0,0.0,61040.81210671847,312.0,0.0,36,1902.79
1.8,31.9,13357.17396529402,3.1,309.2,70,173.891
18.4,32.3,13347.573093869225,36.7,258.6,70,214.959
14.3,60.6,69181.68370791436,43.4,227.7,70,246.171
33.6,42.2,13861.22674492342,95.8,174.4,70,279.184
25.9,60.6,81133.25260557453,112.4,147.1,70,312.586
32.4,63.1,11250.812411169316,144.9,105.6,70,350.175
26.1,42.1,23550.423488763216,199.9,77.9,70,404.142
13.9,7.9,21382.61553308459,269.1,55.1,70,515.107
10.5,16.8,71070.29992473061,294.2,24.5,70,1902.79
13.5,12.8,9686.574065164652,22.2,297.5,104,173.891
11.3,30.8,13514.156111748574,38.2,265.7,104,214.959
19.6,36.2,15298.192663096841,67.8,222.4,104,246.171
31.5,41.4,19616.490669656243,96.6,176.5,104,279.184
36.7,28.6,9916.478906009153,144.4,136.3,104,312.586
32.8,32.4,16772.8225354037,175.6,105.2,104,350.175
26.0,23.0,18810.969071134987,219.0,78.0,104,404.142
14.5,2.6,19096.850667405102,274.4,54.5,104,515.107
0.0,23.9,14113.51978664742,287.1,35.0,104,1902.79
11.2,11.4,19624.161780760922,23.6,299.8,138,173.891
13.0,27.9,14812.327437349148,41.1,264.0,138,214.959
18.5,32.1,12247.379755995342,71.9,223.5,138,246.171
30.4,28.8,15502.844018612604,109.2,177.6,138,279.184
26.1,41.6,10673.814237950277,131.4,146.9,138,312.586
34.1,29.2,8176.9588911425135,178.8,103.9,138,350.175
28.2,18.8,7267.841733930407,223.2,75.8,138,404.142
14.0,2.4,13167.300368718095,274.6,55.0,138,515.107
10.4,7.7,15390.855379198812,303.3,24.6,138,1902.79
9.8,9.7,7785.8511231947095,25.3,301.2,172,173.891
10.9,26.2,12038.672859762428,42.8,266.1,172,214.959
15.5,34.8,5297.062127077033,69.2,226.5,172,246.171
29.7,33.5,10173.532507213173,104.5,178.3,172,279.184
26.6,29.4,9619.25777274194,143.6,146.4,172,312.586
26.0,30.9,8180.08003499569,177.1,112.0,172,350.175
19.2,15.6,7718.682034492978,226.4,84.8,172,404.142
14.6,2.8,10160.70706215747,274.2,54.4,172,515.107
7.0,8.4,10749.881043817335,302.6,28.0,172,1902.79
8.6,12.8,13990.087541601455,22.2,302.4,206,173.891
