FN,FP,MAE,MSE,TN,TP,sr,t
367.0,266.8,2.017537530792638,106.60836216236778,5944.2,323.0,50,68.89
416.9,493.2,1.9361855528184317,91.45804369765253,199.8,5791.1,55,9.61
829.3,859.9,1.8751743950152153,65.54036200369511,520.1,4691.7,55,11.53
1110.2,1263.8,1.9902100420228954,114.88110066693233,808.2,3718.8,55,14.25
1370.6,1168.3,1.6972938704535576,67.30700848210404,1597.7,2764.4,55,23.42
1097.8,1070.4,2.9888796551224455,248.7731642352557,2381.6,2351.2,55,28.11
1109.1,836.7,1.8062719895667296,80.42568786842487,3304.3,1650.9,55,32.81
731.9,634.5,1.9355248514708012,100.8886129220403,4197.5,1337.1,55,37.91
544.0,543.1,1.8509084190696998,85.6454515120997,4978.9,835.0,55,46.1
314.7,229.8,1.9639014635560064,126.8225978430662,5981.2,375.3,55,68.89
347.1,543.4,2.458387262715548,180.89023157404725,149.6,5860.9,60,9.61
768.5,908.6,1.6150670192725691,66.93106931567891,471.4,4752.5,60,11.53
1124.0,1231.3,1.8873887117809016,106.80872099949283,840.7,3705.0,60,14.25
1164.5,1424.8,1.6958185770178236,68.73379466236779,1341.2,2970.5,60,23.42
1137.1,1242.1,1.8145933198087232,78.46060818033618,2209.9,2311.9,60,28.11
941.7,874.0,1.8852413418345164,98.68919146826548,3267.0,1818.3,60,32.81
765.9,669.9,1.8251121576583103,88.59829415664396,4162.1,1303.1,60,37.91
566.2,540.9,1.8645203593682076,87.4258981285321,4981.1,812.8,60,46.1
358.3,263.3,1.7476858426315025,75.67959422692363,5947.7,331.7,60,68.89
321.7,555.4,1.700687581509926,73.04497676785974,137.6,5886.3,65,9.61
585.9,985.4,1.8110328937835096,82.3772975988987,394.6,4935.1,65,11.53
1144.5,1156.8,1.6452276481669323,71.75422091725838,915.2,3684.5,65,14.25
1342.9,1245.1,1.8023362556151283,94.48916565389074,1520.9,2792.1,65,23.42
1107.7,1185.6,1.5723979857991597,59.52994439175482,2266.4,2341.3,65,28.11
987.2,983.5,1.8294250833212575,83.75998382227213,3157.5,1772.8,65,32.81
780.5,573.9,1.6481972902477904,59.72190012788002,4258.1,1288.5,65,37.91
623.4,482.4,1.9251850456455588,118.79872213519779,5039.6,755.6,65,46.1
342.8,332.4,1.679684538472685,70.50671841979424,5878.6,347.2,65,68.89
360.8,542.3,1.7606084625416607,89.62994585712215,150.7,5847.2,70,9.61
836.3,915.4,1.737398492972033,86.87007801840312,464.6,4684.7,70,11.53
1119.6,1234.0,1.9922849587016376,112.66808883531374,838.0,3709.4,70,14.25
1242.7,1372.6,1.6609969569627592,54.53072108897262,1393.4,2892.3,70,23.42
1032.3,1120.7,2.1566984495000723,145.9644506629474,2331.3,2416.7,70,28.11
996.2,838.8,1.9139325460078247,95.4589845113027,3302.2,1763.8,70,32.81
588.1,843.7,1.8294265323866106,90.25947774996378,3988.3,1480.9,70,37.91
480.5,478.3,1.83190320243443,86.01725032966237,5043.7,898.5,70,46.1
367.4,289.0,1.7016303434284885,73.53595357701782,5922.0,322.6,70,68.89
485.3,497.3,1.724646500507173,80.40282717540939,195.7,5722.7,75,9.61
810.2,884.8,2.2136088248079986,142.47597160592667,495.2,4710.8,75,11.53
1019.2,1255.3,1.6965456455586145,74.1620518660339,816.7,3809.8,75,14.25
1440.2,1173.0,1.7092733661788144,77.94094287820606,1593.0,2694.8,75,23.42
1150.5,1128.3,1.7770386175916535,77.38328403383568,2323.7,2298.5,75,28.11
1003.6,613.4,1.7329290682509781,71.90877060607158,3527.6,1756.4,75,32.81
614.4,678.1,1.7604475438342266,92.31760865055787,4153.9,1454.6,75,37.91
478.2,463.7,1.5898529923199536,60.40276693196638,5058.3,900.8,75,46.1
351.5,255.8,1.748739675409361,82.98552224423996,5955.2,338.5,75,68.89
368.0,524.1,1.7956337487320677,89.78828048507464,168.9,5840.0,80,9.61
744.0,958.4,1.7374531227358356,74.60556024996377,421.6,4777.0,80,11.53
992.9,1259.0,1.5725235473119838,64.69292822417042,813.0,3836.1,80,14.25
1273.0,1398.6,1.906872119982611,106.04411138494422,1367.4,2862.0,80,23.42
1174.0,1106.1,1.645684538472685,70.0291240820171,2345.9,2275.0,80,28.11
916.8,789.3,1.8160860020286915,79.30356268692944,3351.7,1843.2,80,32.81
668.6,658.7,1.7386173742935802,75.17233316584552,4173.3,1400.4,80,37.91
557.3,457.7,1.645217794522533,67.94078653383568,5064.3,821.7,80,46.1
271.4,310.6,1.9245527459788438,102.39852951202724,5900.4,418.6,80,68.89
419.3,516.3,1.8428405303579194,99.31445259563833,176.7,5788.7,85,9.61
737.5,941.0,1.5871879437762642,57.31140789595711,439.0,4783.5,85,11.53
1050.3,1273.7,1.8161750470946239,96.91306787494565,798.3,3778.7,85,14.25
1256.1,1276.9,1.6568135777423563,69.10144580966526,1489.1,2878.9,85,23.42
1064.0,1162.8,1.7328198811766409,72.63076406028111,2289.2,2385.0,85,28.11
820.4,877.5,1.758356977249674,82.29662833248805,3263.5,1939.6,85,32.81
692.6,571.8,1.7267433705260107,78.11811547384437,4260.2,1376.4,85,37.91
580.0,489.6,1.891460730328938,99.9898719964498,5032.4,799.0,85,46.1
354.9,250.7,2.0953141573684975,133.1564307665556,5960.3,335.1,85,68.89
509.7,474.9,1.6044718881321547,61.702476702289516,218.1,5698.3,90,9.61
777.5,859.2,1.9104358064048685,93.0258689700768,520.8,4743.5,90,11.53
1034.5,1248.7,1.6758853789305899,66.21292008549486,823.3,3794.5,90,14.25
1318.9,1170.8,1.741791551948993,77.39723340494129,1595.2,2816.1,90,23.42
1096.9,1088.7,1.6484119692798145,69.31743554339951,2363.3,2352.1,90,28.11
832.5,847.2,1.8002319953629908,90.6385563345892,3293.8,1927.5,90,32.81
677.0,605.5,1.8364965222431533,93.14523196384582,4226.5,1392.0,90,37.91
622.5,432.7,1.8769137081582379,94.26766843682074,5089.3,756.5,90,46.1
318.6,218.3,2.0654066077380095,127.09206679032022,5992.7,371.4,90,68.89
433.3,457.3,1.6929318214751485,72.98635280720187,235.7,5774.7,95,9.61
781.4,839.6,1.7059751485291987,78.03031501920012,540.4,4739.6,95,11.53
1016.4,1241.4,1.6333787856832345,68.01838268149544,830.6,3812.6,95,14.25
1353.2,1243.8,1.6720721634545719,76.8010372127228,1522.2,2781.8,95,23.42
1118.9,1090.2,1.824221634545718,84.29873905122444,2361.8,2330.1,95,28.11
877.5,793.0,1.6281920736125202,69.97027820714388,3348.0,1882.5,95,32.81
663.5,640.7,1.9113114765975947,101.95350319047964,4191.3,1405.5,95,37.91
529.7,446.0,1.630917837994493,72.58434230908564,5076.0,849.3,95,46.1
329.0,207.5,1.6903439356614982,73.72226680010144,6003.5,361.0,95,68.89
377.3,477.9,1.5936212143167656,69.27694349079844,215.1,5830.7,100,9.61
805.1,797.2,1.5740531806984497,58.8163047159832,582.8,4715.9,100,11.53
1170.7,1116.4,1.788009274018258,82.46929328575568,955.6,3658.3,100,14.25
1261.0,1244.4,1.6891047674250106,73.7244602659035,1521.6,2874.0,100,23.42
1131.1,1047.2,1.8082180118823359,99.00477004310969,2404.8,2317.9,100,28.11
831.2,924.4,1.6290910013041588,64.63657052383712,3216.6,1928.8,100,32.81
508.0,687.3,1.8306457759744963,91.62997457071438,4144.7,1561.0,100,37.91
456.7,476.9,1.7758080712940156,75.98548650811478,5045.1,922.3,100,46.1
324.0,217.7,1.6775474568903057,69.95616355165917,5993.3,366.0,100,68.89
474.1,442.2,1.6610990436168673,72.7225798235763,250.8,5733.9,105,9.61
647.9,938.7,1.5726818577017823,56.650610114113896,441.3,4873.1,105,11.53
1052.9,1190.7,1.8925036951166496,116.94234541298363,881.3,3776.1,105,14.25
1359.1,1147.6,1.901536588900159,111.73148597884365,1618.4,2775.9,105,23.42
1155.7,1084.5,2.1714681205622375,160.42322971924358,2367.5,2293.3,105,28.11
835.8,918.4,1.781889581220113,78.03698264816694,3222.6,1924.2,105,32.81
596.2,676.8,1.772937835096363,100.23900761991015,4155.2,1472.8,105,37.91
382.4,606.0,1.7369582669178378,81.07232730981016,4916.0,996.6,105,46.1
300.3,240.1,1.7630341254890591,97.94859315497754,5970.9,389.7,105,68.89
397.7,484.0,1.6597435878858136,62.18759983444428,209.0,5810.3,110,9.61
544.1,971.8,1.8164300101434576,102.58508690588322,408.2,4976.9,110,11.53
1101.9,1213.5,1.6172371395449936,66.29174253043037,858.5,3727.1,110,14.25
1307.4,1237.1,1.6589936241124472,67.53009541370817,1528.9,2827.6,110,23.42
1117.4,1093.7,1.5973825532531518,62.67238618316186,2358.3,2331.6,110,28.11
789.8,747.3,1.61715642660484,67.29826478734967,3393.7,1970.2,110,32.81
645.0,624.8,1.6754257354006665,74.35970971091146,4207.2,1424.0,110,37.91
442.7,558.1,1.6919175481814233,78.11776581220113,4963.9,936.3,110,46.1
284.5,277.1,1.6261266483118386,67.03904518113318,5933.9,405.5,110,68.89
385.5,488.2,1.5159035647007681,57.11809774779018,204.8,5822.5,115,9.61
835.3,814.8,1.8880652803941458,110.96927047275759,565.2,4685.7,115,11.53
1159.6,1145.4,1.7026007824952907,71.56430851325896,926.6,3669.4,115,14.25
1247.2,1276.5,1.7608495870163743,96.89311032893784,1489.5,2887.8,115,23.42
1090.0,1020.0,1.5736872916968556,60.28986118098826,2432.0,2359.0,115,28.11
914.7,872.5,1.7772089552238808,89.52906216780175,3268.5,1845.3,115,32.81
547.9,752.8,1.8702411969279815,103.60136450623096,4079.2,1521.1,115,37.91
428.0,489.5,1.5947284451528763,64.44033469279813,5032.5,951.0,115,46.1
269.9,272.7,1.828879075496305,96.5166940055789,5938.3,420.1,115,68.89
394.7,522.5,1.7348261121576585,74.39859998116216,170.5,5813.3,120,9.61
830.6,856.8,1.8948561078104624,83.80348291407043,523.2,4690.4,120,11.53
1235.7,1092.0,1.8645442689465295,98.92304970583973,980.0,3593.3,120,14.25
1260.8,1262.5,1.5849505144182001,58.457746307419214,1503.5,2874.2,120,23.42
1100.9,1097.2,1.65494529778293,68.92735081401247,2354.8,2348.1,120,28.11
802.7,851.7,1.6900972322851762,69.66818288219099,3289.3,1957.3,120,32.81
669.1,661.1,1.6887213447326475,71.37396473047383,4170.9,1399.9,120,37.91
514.3,546.2,1.5948888566874366,59.3423449623243,4975.8,864.7,120,46.1
274.5,244.3,1.6605070279669611,75.98737916751195,5966.7,415.5,120,68.89
411.8,493.4,1.5247887987248225,59.08368601108534,199.6,5796.2,125,9.61
800.7,850.2,1.5207815533980582,56.97666356288943,529.8,4720.3,125,11.53
1153.5,1120.3,1.6773365454281985,66.49420417367048,951.7,3675.5,125,14.25
1235.0,1367.8,1.7534864512389512,83.53838510071003,1398.2,2900.0,125,23.42
1041.5,1090.2,1.8794594261701203,94.52223474750033,2361.8,2407.5,125,28.11
850.3,735.2,1.581249601507028,65.20779825496305,3405.8,1909.7,125,32.81
612.1,591.3,1.7943817562672078,86.74705614439937,4240.7,1456.9,125,37.91
434.7,508.3,1.76711954789161,84.42636455803505,5013.7,944.3,125,46.1
324.6,213.6,1.5300840457904652,62.71544021446168,5997.4,365.4,125,68.89
373.7,470.0,1.6535754963048834,71.76953844334153,223.0,5834.3,130,9.61
707.0,889.7,1.7753303144471815,88.4652079368932,490.3,4814.0,130,11.53
1087.7,1182.0,1.778042747427909,74.75813106361397,890.0,3741.3,130,14.25
1293.4,1238.6,1.532378640776699,61.89395023764672,1527.4,2841.6,130,23.42
1041.9,1002.3,1.6892764092160557,76.66631158708883,2449.7,2407.1,130,28.11
898.1,815.2,1.5982332995218087,59.86646643312564,3325.8,1861.9,130,32.81
599.2,616.0,1.6491909868135053,63.75851529560932,4216.0,1469.8,130,37.91
506.4,494.2,1.6429137806115055,64.25023311041879,5027.8,872.6,130,46.1
281.9,257.7,1.7723655267352556,76.72677711744674,5953.3,408.1,130,68.89
404.0,509.3,1.9024999999999999,106.03378323105349,183.7,5804.0,135,9.61
818.8,809.2,1.7618625561512822,94.10327545536877,570.8,4702.2,135,11.53
991.5,1224.4,1.754412331546153,76.5221931962759,847.6,3837.5,135,14.25
1344.3,1162.0,1.5750254310969427,62.61905574445734,1604.0,2790.7,135,23.42
1079.3,1111.9,1.593319953629909,63.17446175119549,2340.1,2369.7,135,28.11
766.9,771.2,1.5799196493261847,63.94132598790029,3369.8,1993.1,135,32.81
615.1,595.5,1.5219788436458486,54.47197677872772,4236.5,1453.9,135,37.91
523.6,442.6,1.654212722793798,74.91441104405159,5079.4,855.4,135,46.1
303.3,258.1,1.7618339371105638,86.84870601507029,5952.9,386.7,135,68.89
472.5,503.9,1.640535284741342,73.73593930879582,189.1,5735.5,140,9.61
861.5,785.1,1.5961900449210258,72.60470326583103,594.9,4659.5,140,11.53
1125.5,1136.9,1.572169758006086,64.81623923525576,935.1,3703.5,140,14.25
1291.8,1207.3,1.5587117809013187,60.49506898565424,1558.7,2843.2,140,23.42
1127.7,1025.9,1.6696011447616286,71.0905024956528,2426.1,2321.3,140,28.11
935.8,675.2,1.646908346616432,70.9875449989132,3465.8,1824.2,140,32.81
574.0,668.0,1.7481341834516737,83.83352335603534,4164.0,1495.0,140,37.91
412.1,518.1,1.6082896681640342,65.26263254021156,5003.9,966.9,140,46.1
289.7,272.8,1.686759744964498,68.75526572887988,5938.2,400.3,140,68.89
302.1,514.3,1.6783368352412693,74.90723061476598,178.7,5905.9,145,9.61
780.1,848.9,1.6238220547746702,70.66091507172874,531.1,4740.9,145,11.53
1140.1,1097.9,1.5750186929430519,64.34629347485871,974.1,3688.9,145,14.25
1273.3,1228.2,1.5437226488914648,63.49241305607883,1537.8,2861.7,145,23.42
1130.1,988.6,1.7584673960295607,96.36026580241995,2463.4,2318.9,145,28.11
852.4,807.7,1.6453449500072455,74.07646763186496,3333.3,1907.6,145,32.81
576.2,627.9,1.6176817852485148,61.62278723011158,4204.1,1492.8,145,37.91
339.0,579.7,1.6054003043037242,63.14950762244602,4942.3,1040.0,145,46.1
281.5,250.7,1.6670586871467905,72.52494757498913,5960.3,408.5,145,68.89
404.2,496.0,1.5800805680336185,59.493731980147814,197.0,5803.8,150,9.61
814.3,814.6,1.5280405738298795,57.429294589914505,565.4,4706.7,150,11.53
1094.9,1161.5,1.5955041298362558,66.77810850021736,910.5,3734.1,150,14.25
1341.8,1144.8,1.5839660194174756,74.97925701456312,1621.2,2793.2,150,23.42
1131.5,987.8,1.654756846833792,71.01449581509927,2464.2,2317.5,150,28.11
850.5,785.6,1.5827265613679176,65.058504113172,3355.4,1909.5,150,32.81
556.0,619.0,1.6055199971018692,68.820844706202,4213.0,1513.0,150,37.91
397.9,550.0,1.6851789595710769,63.55849976380235,4972.0,981.1,150,46.1
277.8,230.2,1.6979605854224027,80.35034988335023,5980.8,412.2,150,68.89
298.8,535.9,1.6011201275177513,64.20040363642951,157.1,5909.2,155,9.61
701.9,869.7,1.567114258803072,66.39945300427475,510.3,4819.1,155,11.53
1061.6,1162.4,1.579527604694972,69.33093691856251,909.6,3767.4,155,14.25
1264.8,1242.4,1.8091188233589335,100.39086909795682,1523.6,2870.2,155,23.42
1077.5,1066.2,1.6739150123170554,69.74358953376323,2385.8,2371.5,155,28.11
918.3,725.6,1.5805841906970006,66.45231169576871,3415.4,1841.7,155,32.81
582.6,564.6,1.6608124909433415,74.1043716497609,4267.4,1486.4,155,37.91
417.0,488.2,1.588659614548616,66.72584281336039,5033.8,962.0,155,46.1
309.0,215.9,1.7176393276336763,87.11893859150848,5995.1,381.0,155,68.89
368.6,480.7,1.5321356325170263,64.43328606361396,212.3,5839.4,160,9.61
757.8,801.1,1.5522883640052165,56.883018763947256,578.9,4763.2,160,11.53
1091.0,1178.3,1.638553253151717,82.21257670265179,893.7,3738.0,160,14.25
1293.6,1249.4,1.7803965367338066,85.63587057274307,1516.6,2841.4,160,23.42
1040.0,1116.0,1.5857609042167802,66.92949734096509,2336.0,2409.0,160,28.11
830.8,744.7,1.6310954934067525,70.60296255687582,3396.3,1929.2,160,32.81
503.5,611.8,1.625640414432691,70.16617731234604,4220.2,1565.5,160,37.91
497.5,413.7,1.8176460657875668,83.69639693703812,5108.3,881.5,160,46.1
274.1,241.1,1.6251997536588898,69.13413869402984,5969.9,415.9,160,68.89
395.7,444.3,1.6214890595565863,65.95934740544848,248.7,5812.3,165,9.61
697.9,850.5,1.709810172438777,86.57996353716854,529.5,4823.1,165,11.53
1203.5,1087.4,1.576714751485292,66.85741080314446,984.6,3625.5,165,14.25
1278.9,1237.5,1.5250540501376613,62.0331098514708,1528.5,2856.1,165,23.42
1048.9,1014.6,1.6650000724532679,67.52921432944501,2437.4,2400.1,165,28.11
826.0,844.9,1.8357000434719606,102.74509160411533,3296.1,1934.0,165,32.81
591.0,534.9,1.6749155919431966,77.27053084009563,4297.1,1478.0,165,37.91
408.2,498.3,1.6004318214751483,75.03983353354586,5023.7,970.8,165,46.1
269.4,241.5,1.6163497319229099,72.7543555778148,5969.5,420.6,165,68.89
342.6,505.5,1.6262978553832776,68.42542701456311,187.5,5865.4,170,9.61
648.3,878.1,1.544154397913346,59.01213308759601,501.9,4872.7,170,11.53
1095.6,1152.9,1.5876940298507465,60.36506329771047,919.1,3733.4,170,14.25
1235.5,1276.9,1.6639062454716709,66.3482514389219,1489.1,2899.5,170,23.42
1040.7,1027.4,1.5456567888711779,61.75871014816694,2424.6,2408.3,170,28.11
870.6,717.6,1.4889139255180408,59.056872485147075,3423.4,1889.4,170,32.81
563.1,640.0,1.532011954789161,59.816740682872044,4192.0,1505.9,170,37.91
476.6,492.1,1.819693015504999,114.89729043725546,5029.9,902.4,170,46.1
267.6,260.8,1.6885522388059702,78.68956379075496,5950.2,422.4,170,68.89
337.6,508.1,1.5113259672511232,62.151434553325615,184.9,5870.4,175,9.61
710.9,840.3,1.6842685118098828,76.06727556441096,539.7,4810.1,175,11.53
1057.9,1139.9,1.5417964787711926,68.7393626173743,932.1,3771.1,175,14.25
1350.1,1200.4,1.5957305462976379,66.8880253959571,1565.6,2784.9,175,23.42
1080.4,1027.7,1.6385781770757863,66.90070149616,2424.3,2368.6,175,28.11
873.1,771.2,1.5269900014490654,65.35508854151573,3369.8,1886.9,175,32.81
587.9,530.4,1.6062300391247646,70.78496116033908,4301.6,1481.1,175,37.91
453.0,463.6,1.6449318214751485,68.51499409976815,5058.4,926.0,175,46.1
274.1,251.0,1.489956238226344,57.13546768584263,5960.0,415.9,175,68.89
317.0,549.9,1.6319284161715693,68.7067766142588,143.1,5891.0,180,9.61
624.0,911.6,1.6129380524561658,68.92873358679901,468.4,4897.0,180,11.53
1041.8,1099.7,1.7054389943486452,84.55033214497898,972.3,3787.2,180,14.25
1308.2,1209.1,1.5492762643095204,61.66495713918273,1556.9,2826.8,180,23.42
1062.1,1029.3,1.6798111143312564,73.06834319482684,2422.7,2386.9,180,28.11
787.4,741.8,1.6630898420518765,66.55899982248948,3399.2,1972.6,180,32.81
567.7,526.5,1.6475538327778583,75.23556999420374,4305.5,1501.3,180,37.91
390.9,508.1,1.7253194464570352,76.11304816222287,5013.9,988.1,180,46.1
246.3,263.3,1.6406937400376755,69.97394945623822,5947.7,443.7,180,68.89
412.9,468.2,1.5630771627300393,62.46832510324591,224.8,5795.1,185,9.61
848.0,824.0,1.5124018982756122,60.468537241341835,556.0,4673.0,185,11.53
1075.5,1128.2,1.5409326184610925,66.07213601362122,943.8,3753.5,185,14.25
1355.4,1141.7,1.545815171714244,65.75177204426895,1624.3,2779.6,185,23.42
1067.2,969.4,1.578695478916099,69.2134122138096,2482.6,2381.8,185,28.11
786.7,741.8,1.5194534125489059,59.826723890015934,3399.2,1973.3,185,32.81
598.6,527.0,1.5559059556586003,59.98291522532967,4305.0,1470.4,185,37.91
394.1,501.9,1.554356977249674,65.49717961563542,5020.1,984.9,185,46.1
221.0,294.9,1.610718229242139,71.31552034089262,5916.1,469.0,185,68.89
220.5,586.9,1.7442977829300101,85.53302372264889,106.1,5987.5,190,9.61
700.5,862.8,1.730614476162875,78.10581751956238,517.2,4820.5,190,11.53
1102.0,1111.1,1.6068050282567743,64.40060957143893,960.9,3727.0,190,14.25
1322.3,1145.1,1.705702579336328,85.47662156825098,1620.9,2812.7,190,23.42
1031.2,1027.8,1.5664508766845384,65.30659573866106,2424.2,2417.8,190,28.11
883.4,709.4,1.5696296188958123,62.58119065787567,3431.6,1876.6,190,32.81
559.7,588.2,1.603602521373714,68.39449252354731,4243.8,1509.3,190,37.91
