FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
58.9,36.9,9.1,351.1,47,13.502753092236302
97.2,58.6,32.4,267.8,47,13.803859817649501
117.9,76.2,60.8,201.1,47,14.032251164870901
128.5,84.3,97.7,145.5,47,14.233252060704999
124.8,76.8,151.2,103.2,47,14.440960814602402
106.3,85.1,188.9,75.7,47,14.6307274187917
84.1,70.9,248.1,52.9,47,14.8784780444677
64.1,62.2,302.8,26.9,47,15.222434323308498
37.4,26.7,383.3,8.6,47,15.637958571596501
55.7,36.5,9.5,354.3,92,13.502753092236302
91.0,63.2,27.8,274.0,92,13.803859817649501
111.8,69.8,67.2,207.2,92,14.032251164870901
113.9,77.3,104.7,160.1,92,14.233252060704999
115.5,81.0,147.0,112.5,92,14.440960814602402
98.3,70.7,203.3,83.7,92,14.6307274187917
87.5,59.9,259.1,49.5,92,14.8784780444677
63.9,37.8,327.2,27.1,92,15.222434323308498
32.4,20.3,389.7,13.6,92,15.637958571596501
55.7,36.1,9.9,354.3,137,13.502753092236302
95.2,57.8,33.2,269.8,137,13.803859817649501
105.8,76.6,60.4,213.2,137,14.032251164870901
113.2,74.4,107.6,160.8,137,14.233252060704999
108.9,64.1,163.9,119.1,137,14.440960814602402
89.2,74.4,199.6,92.8,137,14.6307274187917
70.4,58.4,260.6,66.6,137,14.8784780444677
57.7,35.4,329.6,33.3,137,15.222434323308498
29.1,21.0,389.0,16.9,137,15.637958571596501
51.2,36.9,9.1,358.8,182,13.502753092236302
87.6,54.8,36.2,277.4,182,13.803859817649501
115.0,65.1,71.9,204.0,182,14.032251164870901
113.8,72.3,109.7,160.2,182,14.233252060704999
101.6,77.7,150.3,126.4,182,14.440960814602402
87.6,61.3,212.7,94.4,182,14.6307274187917
81.9,54.9,264.1,55.1,182,14.8784780444677
56.0,31.1,333.9,35.0,182,15.222434323308498
30.7,16.2,393.8,15.3,182,15.637958571596501
55.7,36.2,9.8,354.3,227,13.502753092236302
83.8,54.7,36.3,281.2,227,13.803859817649501
84.2,75.3,61.7,234.8,227,14.032251164870901
93.2,76.1,105.9,180.8,227,14.233252060704999
97.9,78.3,149.7,130.1,227,14.440960814602402
91.3,68.1,205.9,90.7,227,14.6307274187917
81.7,40.1,278.9,55.3,227,14.8784780444677
56.6,34.4,330.6,34.4,227,15.222434323308498
26.7,15.2,394.8,19.3,227,15.637958571596501
47.9,36.7,9.3,362.1,272,13.502753092236302
77.9,56.7,34.3,287.1,272,13.803859817649501
79.1,78.1,58.9,239.9,272,14.032251164870901
95.8,81.0,101.0,178.2,272,14.233252060704999
105.1,63.5,164.5,122.9,272,14.440960814602402
99.5,65.7,208.3,82.5,272,14.6307274187917
70.3,57.1,261.9,66.7,272,14.8784780444677
54.4,33.1,331.9,36.6,272,15.222434323308498
30.2,13.0,397.0,15.8,272,15.637958571596501
46.7,35.5,10.5,363.3,317,13.502753092236302
69.2,59.8,31.2,295.8,317,13.803859817649501
78.7,74.1,62.9,240.3,317,14.032251164870901
82.7,76.2,105.8,191.3,317,14.233252060704999
