FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
6.2,89.4,1.6,358.8,47,13.803859817649501
64.3,103.4,33.6,254.7,47,14.032251164870901
77.2,122.1,59.9,196.8,47,14.233252060704999
108.0,104.9,123.1,120.0,47,14.440960814602402
107.1,85.0,189.0,74.9,47,14.6307274187917
97.2,57.8,261.2,39.8,47,14.8784780444677
85.9,9.5,355.5,5.1,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
9.6,86.6,4.4,355.4,92,13.803859817649501
63.1,95.2,41.8,255.9,92,14.032251164870901
92.9,100.0,82.0,181.1,92,14.233252060704999
102.4,96.7,131.3,125.6,92,14.440960814602402
114.8,79.3,194.7,67.2,92,14.6307274187917
100.2,45.4,273.6,36.8,92,14.8784780444677
77.1,19.4,345.6,13.9,92,15.222434323308498
39.5,9.3,400.7,6.5,92,15.637958571596501
0.0,46.0,0.0,410.0,137,13.502753092236302
32.0,76.2,14.8,333.0,137,13.803859817649501
61.7,92.4,44.6,257.3,137,14.032251164870901
84.5,84.4,97.6,189.5,137,14.233252060704999
97.3,79.5,148.5,130.7,137,14.440960814602402
92.7,76.5,197.5,89.3,137,14.6307274187917
84.8,53.8,265.2,52.2,137,14.8784780444677
66.5,24.4,340.6,24.5,137,15.222434323308498
39.5,12.8,397.2,6.5,137,15.637958571596501
0.0,46.0,0.0,410.0,182,13.502753092236302
20.4,80.7,10.3,344.6,182,13.803859817649501
56.7,88.3,48.7,262.3,182,14.032251164870901
78.6,97.2,84.8,195.4,182,14.233252060704999
102.9,65.9,162.1,125.1,182,14.440960814602402
98.2,62.1,211.9,83.8,182,14.6307274187917
81.9,55.1,263.9,55.1,182,14.8784780444677
70.8,20.2,344.8,20.2,182,15.222434323308498
42.6,5.7,404.3,3.4,182,15.637958571596501
2.7,45.5,0.5,407.3,227,13.502753092236302
30.7,75.2,15.8,334.3,227,13.803859817649501
62.5,82.7,54.3,256.5,227,14.032251164870901
91.3,85.9,96.1,182.7,227,14.233252060704999
101.6,72.2,155.8,126.4,227,14.440960814602402
78.7,63.7,210.3,103.3,227,14.6307274187917
78.1,42.4,276.6,58.9,227,14.8784780444677
66.0,22.8,342.2,25.0,227,15.222434323308498
36.5,8.2,401.8,9.5,227,15.637958571596501
1.8,45.2,0.8,408.2,272,13.502753092236302
27.2,76.8,14.2,337.8,272,13.803859817649501
54.8,88.5,48.5,264.2,272,14.032251164870901
67.9,89.8,92.2,206.1,272,14.233252060704999
88.2,78.8,149.2,139.8,272,14.440960814602402
92.3,57.7,216.3,89.7,272,14.6307274187917
71.4,49.5,269.5,65.6,272,14.8784780444677
64.9,22.6,342.4,26.1,272,15.222434323308498
37.8,7.4,402.6,8.2,272,15.637958571596501
4.2,43.9,2.1,405.8,317,13.502753092236302
26.4,70.5,20.5,338.6,317,13.803859817649501
55.7,85.1,51.9,263.3,317,14.032251164870901
63.8,85.7,96.3,210.2,317,14.233252060704999
