FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78522.75630909478,0.0,311.0,2,173.891
0.0,69.0,80991.74793611978,0.0,277.0,2,214.959
72.6,72.8,276461.3161555886,31.2,169.4,2,246.171
41.6,110.4,79593.79922997298,27.6,166.4,2,279.184
34.6,138.4,78896.87531681704,34.6,138.4,2,312.586
55.2,124.8,74656.90537240056,83.2,82.8,2,350.175
20.8,193.6,68493.03541725116,48.4,83.2,2,404.142
69.0,0.0,58613.27837145519,277.0,0.0,2,515.107
35.0,0.0,78307.67499249493,311.0,0.0,2,1902.79
11.2,16.7,12822.672764200433,18.3,299.8,36,173.891
26.5,26.4,8559.29334105289,42.6,250.5,36,214.959
28.5,32.9,17898.236104785046,71.1,213.5,36,246.171
36.1,39.2,12248.751708033815,99.8,170.9,36,279.184
36.6,38.5,15408.681195650439,134.5,136.4,36,312.586
39.5,39.3,12107.641596956502,168.7,98.5,36,350.175
25.0,22.3,9852.03900744617,219.7,79.0,36,404.142
12.4,6.0,11258.525665082156,271.0,56.6,36,515.107
7.3,10.2,7582.022382782515,301.8,26.7,36,1902.79
7.4,14.0,8803.252129572038,21.0,303.6,70,173.891
18.0,24.9,3989.215085251156,44.1,259.0,70,214.959
25.8,29.3,12358.43130684653,74.7,216.2,70,246.171
33.7,29.3,7827.01724756438,108.7,174.3,70,279.184
31.8,26.3,6198.039955583888,146.7,141.2,70,312.586
24.2,28.0,13091.834059407875,180.0,113.8,70,350.175
20.9,14.7,11388.889913755853,227.3,83.1,70,404.142
7.6,12.8,10576.881719550867,264.2,61.4,70,515.107
5.6,9.2,17482.942684324422,301.8,29.4,70,1902.79
10.1,12.4,4588.567933338007,22.6,300.9,104,173.891
16.8,20.9,3482.064649448194,48.1,260.2,104,214.959
21.6,23.1,7756.247825555202,80.9,220.4,104,246.171
30.5,23.1,3494.7448844799133,114.9,177.5,104,279.184
30.6,20.5,9625.955282647255,152.5,142.4,104,312.586
24.2,23.1,9446.273069923265,184.9,113.8,104,350.175
22.7,8.9,6459.956150453178,233.1,81.3,104,404.142
8.3,5.5,4421.161127393787,271.5,60.7,104,515.107
5.2,6.3,10609.701547080562,304.7,29.8,104,1902.79
9.2,11.7,2364.4784345163303,23.3,301.8,138,173.891
16.5,15.7,2396.1575816550576,53.3,260.5,138,214.959
22.0,22.7,8789.950392992052,81.3,220.0,138,246.171
23.3,28.1,3471.687312835043,109.9,184.7,138,279.184
27.1,22.2,3137.712820245304,150.8,145.9,138,312.586
21.4,22.4,5141.566027000434,185.6,116.6,138,350.175
18.3,12.7,2528.031049522761,229.3,85.7,138,404.142
6.3,5.9,2642.567446870375,271.1,62.7,138,515.107
3.4,8.4,5855.990669107008,302.6,31.6,138,1902.79
12.7,10.3,2643.9232586466765,24.7,298.3,172,173.891
12.6,16.9,3865.636274310765,52.1,264.4,172,214.959
20.0,16.3,5643.442408143785,87.7,222.0,172,246.171
23.9,19.1,3279.9946326835975,118.9,184.1,172,279.184
22.8,20.8,3456.57694235932,152.2,150.2,172,312.586
24.0,16.1,4250.803758861777,191.9,114.0,172,350.175
12.2,11.1,5456.935455874278,230.9,91.8,172,404.142
8.9,4.4,2319.6816215460262,272.6,60.1,172,515.107
2.6,7.3,4025.886262320086,303.7,32.4,172,1902.79
8.7,11.7,4295.674500055635,23.3,302.3,206,173.891
12.6,18.1,2613.223096572182,50.9,264.4,206,214.959
24.2,20.2,3522.6951465900274,83.8,217.8,206,246.171
21.0,21.8,5646.419422004191,117.2,186.0,206,279.184
23.9,17.0,3943.375647061778,156.0,149.1,206,312.586
21.9,16.1,3267.6103754960986,191.9,116.1,206,350.175
14.7,10.5,2979.9506172640886,231.5,89.3,206,404.142
6.0,6.7,3597.4051304484833,270.3,63.0,206,515.107
3.7,6.0,2192.512145863151,306.0,30.3,206,1902.79
10.0,9.7,1432.1649883253613,25.3,301.0,240,173.891
15.6,17.7,3358.470643539016,51.3,261.4,240,214.959
17.0,20.9,2087.696306971965,83.1,225.0,240,246.171
23.5,20.2,2273.6902118739167,117.8,184.5,240,279.184
23.0,16.8,3772.2289707171244,156.2,150.0,240,312.586
18.3,14.6,3849.855946629986,193.4,119.7,240,350.175
15.3,10.1,2874.1692376978326,231.9,88.7,240,404.142
6.5,4.5,2886.7927753982663,272.5,62.5,240,515.107
2.8,5.2,2074.801865756069,305.8,32.2,240,1902.79
9.9,11.9,3955.33044475354,23.1,301.1,274,173.891
15.3,16.8,2502.7897575722545,52.2,261.7,274,214.959
17.5,19.6,2116.900913560983,84.4,224.5,274,246.171
22.8,17.4,3558.7807802350435,120.6,185.2,274,279.184
23.8,15.7,4578.59201366763,157.3,149.2,274,312.586
18.0,13.2,5000.073760303469,194.8,120.0,274,350.175
9.5,9.5,2300.39668394711,232.5,94.5,274,404.142
5.5,5.4,2340.3475154306357,271.6,63.5,274,515.107
3.9,4.2,2437.2312318059244,306.8,31.1,274,1902.79
10.4,10.7,1650.9971036400293,24.3,300.6,308,173.891
16.5,15.8,2931.8363789984824,53.2,260.5,308,214.959
19.8,21.4,2744.786071008021,82.6,222.2,308,246.171
15.8,22.1,3708.906608436127,115.9,192.2,308,279.184
21.4,15.3,2095.07714627659,157.7,151.6,308,312.586
27.5,12.8,1942.0903850751445,195.2,110.5,308,350.175
15.1,10.7,3660.649849200289,231.3,88.9,308,404.142
6.4,5.9,1578.6063360705925,271.1,62.6,308,515.107
1.9,3.9,2557.8736300704472,307.1,33.1,308,1902.79
7.8,13.1,3016.4505833603334,21.9,303.2,342,173.891
15.5,15.6,2599.7749120624276,53.4,261.5,342,214.959
18.9,24.7,3298.7477106703036,79.3,223.1,342,246.171
24.4,16.0,2248.904712047978,122.0,183.6,342,279.184
23.1,16.5,3345.8141727486277,156.5,149.9,342,312.586
20.3,14.0,5907.290484854913,194.0,117.7,342,350.175
13.2,7.8,2236.8083862938574,234.2,90.8,342,404.142
4.9,5.1,1463.270923154046,271.9,64.1,342,515.107
2.7,3.5,2010.3941670478325,307.5,32.3,342,1902.79
7.8,13.2,2357.7453081397407,21.8,303.2,376,173.891
11.9,17.0,2890.5399161167625,52.0,265.1,376,214.959
24.5,18.3,1297.7831907947257,85.7,217.5,376,246.171
18.4,20.4,2552.1648447236266,118.6,188.6,376,279.184
22.9,14.1,1930.153693005491,158.9,150.1,376,312.586
17.9,14.3,1637.047934632442,193.7,120.1,376,350.175
12.8,7.5,3435.5623992145956,234.5,91.2,376,404.142
5.9,3.3,1729.1127671920517,273.7,63.1,376,515.107
3.9,2.2,1434.8761967131509,309.8,30.1,376,1902.79
8.1,10.0,1981.598784531936,25.0,302.9,410,173.891
14.4,12.0,740.1667175195809,57.0,262.6,410,214.959
22.4,15.0,1700.2511896769513,89.0,219.6,410,246.171
23.1,15.0,1937.1742223886563,123.0,184.9,410,279.184
15.8,20.7,2522.5252648585256,152.3,157.2,410,312.586
23.5,12.2,1414.0734510635834,195.8,114.5,410,350.175
12.6,8.3,1728.64677289487,233.7,91.4,410,404.142
6.9,4.4,1905.4458206727609,272.6,62.1,410,515.107
2.4,2.9,1933.253455373338,308.1,32.6,410,1902.79
8.9,10.9,1558.2713447529622,24.1,302.1,444,173.891
18.2,15.7,2673.280209389669,53.3,258.8,444,214.959
15.5,18.7,1575.5056857402458,85.3,226.5,444,246.171
21.6,15.6,1297.4362331406069,122.4,186.4,444,279.184
18.7,14.8,1347.3169250617054,158.2,154.3,444,312.586
20.4,15.0,2045.507746360694,193.0,117.6,444,350.175
11.5,8.7,1255.334045209754,233.3,92.5,444,404.142
5.6,5.0,1404.4064431742054,272.0,63.4,444,515.107
2.2,3.0,2942.5838433059967,308.0,32.8,444,1902.79
8.3,10.4,1283.6509469274565,24.6,302.7,478,173.891
13.5,16.1,1099.313118514306,52.9,263.5,478,214.959
17.7,20.0,1438.9084462322255,84.0,224.3,478,246.171
22.6,16.8,1388.5228394575147,121.2,185.4,478,279.184
23.6,14.0,1985.228653304986,159.0,149.4,478,312.586
19.2,16.5,1692.0589718375006,191.5,118.8,478,350.175
13.6,9.0,975.2629480145952,233.0,90.4,478,404.142
6.4,5.2,1134.7961402343935,271.8,62.6,478,515.107
2.3,3.2,1623.4612572942199,307.8,32.7,478,1902.79
11.6,10.3,1434.3642285683525,24.7,299.4,512,173.891
15.8,16.3,2428.7727375656796,52.7,261.2,512,214.959
20.8,18.1,992.4243969552747,85.9,221.2,512,246.171
19.7,17.7,1944.785194984249,120.3,188.3,512,279.184
18.0,18.7,1489.1477087890175,154.3,155.0,512,312.586
19.9,16.8,994.0047579161849,191.2,118.1,512,350.175
13.2,7.4,2421.8060098880783,234.6,90.8,512,404.142
5.6,5.3,2373.04334331633,271.7,63.4,512,515.107
2.4,2.9,2727.5935448601153,308.1,32.6,512,1902.79
9.2,8.9,1104.731544602167,26.1,301.8,546,173.891
14.7,14.5,1399.1669850654625,54.5,262.3,546,214.959
21.1,18.3,1615.1165957932808,85.7,220.9,546,246.171
22.3,15.2,1877.3700863924853,123.8,184.7,546,279.184
21.2,17.5,1446.8512238601156,155.5,151.8,546,312.586
18.3,19.3,1738.5767856983384,188.7,119.7,546,350.175
14.8,6.9,2464.7552029645954,235.1,89.2,546,404.142
4.4,5.0,1524.7612286969656,272.0,64.6,546,515.107
2.7,1.4,1607.507800929046,310.6,31.3,546,1902.79
6.5,13.9,937.1483323481214,21.1,304.5,580,173.891
12.4,16.4,1086.4281129939307,52.6,264.6,580,214.959
16.8,20.9,2159.601403083093,83.1,225.2,580,246.171
23.4,13.0,1404.9271256000723,125.0,184.6,580,279.184
21.4,15.1,1179.8614544581649,157.9,151.6,580,312.586
19.1,20.2,1873.9651438376447,187.8,118.9,580,350.175
10.6,7.2,2285.9003728207367,234.8,93.4,580,404.142
4.2,5.2,1646.8670783718928,271.8,64.8,580,515.107
2.4,2.4,1287.2170653248554,308.6,32.6,580,1902.79
7.0,11.6,1365.490713136705,23.4,304.0,614,173.891
15.8,17.2,1322.5804554442918,51.8,261.2,614,214.959
