FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06444204631756696,0.0,410.0,2,13.502753092236302
0.0,91.0,0.062132654298596504,0.0,365.0,2,13.803859817649501
95.7,95.9,0.08787026748538282,41.1,223.3,2,14.032251164870901
137.0,91.0,0.07928351579016632,91.0,137.0,2,14.233252060704999
114.0,114.0,0.06571754741873123,114.0,114.0,2,14.440960814602402
91.0,137.0,0.07287511200276628,137.0,91.0,2,14.6307274187917
109.6,63.8,0.05902529413576664,255.2,27.4,2,14.8784780444677
91.0,0.0,0.06862590794596164,365.0,0.0,2,15.222434323308498
46.0,0.0,0.0759216345892263,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06483717555092575,0.0,410.0,47,13.502753092236302
0.0,91.0,0.07248213236440895,0.0,365.0,47,13.803859817649501
19.8,123.6,0.058598428040180485,13.4,299.2,47,14.032251164870901
44.1,133.2,0.057439614807004144,48.8,229.9,47,14.233252060704999
117.4,92.2,0.07043075788409539,135.8,110.6,47,14.440960814602402
111.6,90.0,0.05474509707527385,184.0,70.4,47,14.6307274187917
104.2,50.6,0.06161630855095176,268.4,32.8,47,14.8784780444677
91.0,0.0,0.086856137828658,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06415011561735375,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06842176517837914,0.0,410.0,92,13.502753092236302
3.7,87.2,0.04673771311265886,3.8,361.3,92,13.803859817649501
38.6,112.6,0.05836139933247875,24.4,280.4,92,14.032251164870901
65.6,105.0,0.06977013557096394,77.0,208.4,92,14.233252060704999
90.8,83.5,0.05218633178191869,144.5,137.2,92,14.440960814602402
80.3,83.5,0.06333150075166172,190.5,101.7,92,14.6307274187917
97.0,43.6,0.061850309511883826,275.4,40.0,92,14.8784780444677
75.1,13.6,0.053602648078711956,351.4,15.9,92,15.222434323308498
46.0,0.0,0.06595271112648983,410.0,0.0,92,15.637958571596501
0.0,46.0,0.0571463943606614,0.0,410.0,137,13.502753092236302
0.0,91.0,0.05268608766009729,0.0,365.0,137,13.803859817649501
29.3,108.0,0.04562523317259472,29.0,289.7,137,14.032251164870901
71.0,95.8,0.05398472723707791,86.2,203.0,137,14.233252060704999
82.0,84.0,0.05502709405231484,144.0,146.0,137,14.440960814602402
97.8,65.1,0.05867478408099243,208.9,84.2,137,14.6307274187917
85.3,48.8,0.06095940100973276,270.2,51.7,137,14.8784780444677
85.6,10.1,0.06229477023977509,354.9,5.4,137,15.222434323308498
46.0,0.0,0.05602615981234608,410.0,0.0,137,15.637958571596501
