FN,FP,MSE,TN,TP,sr,t
16.2,15.6,1180.5284552617054,88.4,225.8,1430,246.171
15.5,13.4,1041.6200339507227,125.6,191.5,1430,279.184
13.7,15.5,808.7237469404627,157.5,159.3,1430,312.586
18.4,11.6,904.4851250094656,196.4,119.6,1430,350.175
11.8,6.7,1213.750815530202,235.3,92.2,1430,404.142
5.3,3.0,1022.7453503135837,274.0,63.7,1430,515.107
1.7,3.3,989.6845462847543,308.7,32.3,1430,1902.79
8.4,8.9,867.1897083083817,26.1,302.6,1464,173.891
13.0,10.7,1528.1943307989163,58.3,264.0,1464,214.959
13.3,17.5,1027.3960455791184,86.5,228.7,1464,246.171
19.4,13.8,1173.7543836704476,124.2,188.6,1464,279.184
19.3,13.3,1068.6991228211705,159.7,153.7,1464,312.586
16.2,11.4,925.1668708159684,196.6,121.8,1464,350.175
11.0,7.6,1046.3564869834538,234.4,93.0,1464,404.142
3.7,4.1,1333.6289046250727,272.9,65.3,1464,515.107
1.1,3.3,1090.4662620966042,307.7,33.9,1464,1902.79
8.3,9.8,1101.250421004263,25.2,302.7,1498,173.891
11.3,13.1,1219.7432951592486,55.9,265.7,1498,214.959
13.8,16.3,661.6417446540464,87.7,228.2,1498,246.171
17.2,14.1,824.163305375289,124.9,189.8,1498,279.184
14.0,13.8,1150.2087716195083,159.2,159.0,1498,312.586
15.1,11.1,1145.8896224418354,196.9,122.9,1498,350.175
13.1,6.3,1126.6590710619944,235.7,90.9,1498,404.142
3.5,3.0,883.7654669418355,274.0,65.5,1498,515.107
2.6,3.4,987.6284662777459,308.6,31.4,1498,1902.79
10.0,7.9,798.3413493516618,27.1,301.0,1532,173.891
7.9,14.0,1065.2863906096095,55.0,269.1,1532,214.959
16.3,15.3,864.4631403036125,88.7,225.7,1532,246.171
16.9,14.1,1196.6001646263005,123.9,191.1,1532,279.184
14.2,16.6,968.8615426415461,156.4,158.8,1532,312.586
19.3,8.2,1018.7711692293354,199.8,118.7,1532,350.175
9.4,7.4,1102.4513273928471,234.6,94.6,1532,404.142
3.9,4.0,1014.8416053448702,273.0,65.1,1532,515.107
1.7,2.1,1092.4272373122833,308.9,33.3,1532,1902.79
10.1,7.6,915.9658203794077,27.4,300.9,1566,173.891
12.0,13.5,1048.4701158083817,55.5,265.0,1566,214.959
14.1,14.1,1122.9227644312139,89.9,227.9,1566,246.171
14.9,16.6,1002.9223996418356,121.4,193.1,1566,279.184
14.3,16.8,941.6666445072981,156.2,158.7,1566,312.586
16.3,10.8,869.953947616835,197.2,121.7,1566,350.175
13.1,4.6,1021.9623147489887,237.4,90.9,1566,404.142
5.2,2.6,763.8072420265169,274.4,63.8,1566,515.107
2.8,2.7,1016.6391484181361,308.3,32.2,1566,1902.79
10.5,6.7,1207.5922571684969,28.3,300.5,1600,173.891
11.8,10.5,997.3421787205201,58.5,265.2,1600,214.959
14.5,17.1,608.671335686344,86.9,227.5,1600,246.171
16.2,13.5,588.6341867309249,125.5,190.8,1600,279.184
17.0,15.0,892.1047654458092,158.0,156.0,1600,312.586
18.9,12.9,935.3350131735549,195.1,119.1,1600,350.175
9.9,7.8,897.7410240419798,234.2,94.1,1600,404.142
6.6,2.7,865.6955222484103,274.3,62.4,1600,515.107
2.3,2.0,1066.3756032444367,310.0,31.7,1600,1902.79
8.9,6.2,888.5735225786124,28.8,302.1,1634,173.891
11.9,13.9,817.5210535247111,55.1,265.1,1634,214.959
14.9,15.9,811.0362782992049,88.1,227.1,1634,246.171
16.6,13.1,966.9048917638005,124.9,191.4,1634,279.184
15.9,13.0,705.7591426046968,160.0,157.1,1634,312.586
17.6,9.3,937.8326136556359,198.7,120.4,1634,350.175
9.6,6.5,981.3982467125003,235.5,94.4,1634,404.142
4.4,4.3,986.3138328017337,272.7,64.6,1634,515.107
2.2,2.4,682.1134892627165,308.6,32.8,1634,1902.79
7.9,8.1,786.5293049372833,26.9,303.1,1668,173.891
12.9,10.4,820.2317689932082,58.6,264.1,1668,214.959
16.0,14.5,896.8614439509396,89.5,226.0,1668,246.171
17.5,13.3,972.657491951084,125.7,189.5,1668,279.184
19.7,12.4,807.3674437533962,160.6,153.3,1668,312.586
16.6,8.1,1065.816119935188,199.9,121.4,1668,350.175
11.9,5.9,964.4507746308527,236.1,92.1,1668,404.142
5.5,3.5,475.2092293382947,273.5,63.5,1668,515.107
1.6,2.2,889.1234445372833,309.8,32.4,1668,1902.79
