FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
98.3,90.0,47.0,220.7,2,14.032251164870901
126.0,95.6,86.4,148.0,2,14.233252060704999
135.3,87.6,140.4,92.7,2,14.440960814602402
102.0,117.4,156.6,80.0,2,14.6307274187917
87.4,117.7,201.3,49.6,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
48.1,38.4,7.6,361.9,47,13.502753092236302
73.6,67.6,23.4,291.4,47,13.803859817649501
99.0,82.1,54.9,220.0,47,14.032251164870901
105.8,87.1,94.9,168.2,47,14.233252060704999
96.7,96.1,131.9,131.3,47,14.440960814602402
90.8,108.0,166.0,91.2,47,14.6307274187917
88.8,81.5,237.5,48.2,47,14.8784780444677
56.2,74.3,290.7,34.8,47,15.222434323308498
36.1,37.8,372.2,9.9,47,15.637958571596501
42.9,39.9,6.1,367.1,92,13.502753092236302
74.1,64.7,26.3,290.9,92,13.803859817649501
87.7,76.0,61.0,231.3,92,14.032251164870901
107.0,88.4,93.6,167.0,92,14.233252060704999
100.6,97.0,131.0,127.4,92,14.440960814602402
90.0,89.1,184.9,92.0,92,14.6307274187917
73.9,82.4,236.6,63.1,92,14.8784780444677
57.1,50.2,314.8,33.9,92,15.222434323308498
27.0,31.1,378.9,19.0,92,15.637958571596501
49.6,39.4,6.6,360.4,137,13.502753092236302
61.6,66.8,24.2,303.4,137,13.803859817649501
79.0,78.9,58.1,240.0,137,14.032251164870901
93.0,91.7,90.3,181.0,137,14.233252060704999
89.2,92.9,135.1,138.8,137,14.440960814602402
94.4,85.3,188.7,87.6,137,14.6307274187917
78.3,65.2,253.8,58.7,137,14.8784780444677
51.7,50.5,314.5,39.3,137,15.222434323308498
25.3,23.9,386.1,20.7,137,15.637958571596501
40.8,37.7,8.3,369.2,182,13.502753092236302
52.1,68.0,23.0,312.9,182,13.803859817649501
79.3,82.6,54.4,239.7,182,14.032251164870901
84.3,90.1,91.9,189.7,182,14.233252060704999
100.6,77.1,150.9,127.4,182,14.440960814602402
88.4,71.5,202.5,93.6,182,14.6307274187917
77.1,50.0,269.0,59.9,182,14.8784780444677
54.2,43.3,321.7,36.8,182,15.222434323308498
25.5,29.9,380.1,20.5,182,15.637958571596501
34.5,37.6,8.4,375.5,227,13.502753092236302
39.5,73.6,17.4,325.5,227,13.803859817649501
59.1,89.9,47.1,259.9,227,14.032251164870901
95.1,82.7,99.3,178.9,227,14.233252060704999
87.4,81.7,146.3,140.6,227,14.440960814602402
94.3,61.5,212.5,87.7,227,14.6307274187917
75.9,47.8,271.2,61.1,227,14.8784780444677
56.6,35.9,329.1,34.4,227,15.222434323308498
23.6,19.8,390.2,22.4,227,15.637958571596501
35.5,37.4,8.6,374.5,272,13.502753092236302
38.0,70.7,20.3,327.0,272,13.803859817649501
60.0,79.2,57.8,259.0,272,14.032251164870901
76.9,89.2,92.8,197.1,272,14.233252060704999
91.5,83.2,144.8,136.5,272,14.440960814602402
86.3,57.6,216.4,95.7,272,14.6307274187917
79.4,44.1,274.9,57.6,272,14.8784780444677
53.2,41.7,323.3,37.8,272,15.222434323308498
26.6,20.2,389.8,19.4,272,15.637958571596501
23.9,39.5,6.5,386.1,317,13.502753092236302
33.1,71.8,19.2,331.9,317,13.803859817649501
62.2,84.2,52.8,256.8,317,14.032251164870901
71.8,88.3,93.7,202.2,317,14.233252060704999
