FN,FP,MSE,TN,TP,sr,t
0.0,35.0,89644.5769072354,0.0,311.0,2,173.891
0.0,69.0,68917.62838019451,0.0,277.0,2,214.959
48.4,83.2,85583.97622969437,20.8,193.6,2,246.171
62.4,96.6,72548.36599783888,41.4,145.6,2,279.184
17.3,155.7,84580.47379338686,17.3,155.7,2,312.586
69.0,104.0,83405.66186232571,104.0,69.0,2,350.175
10.4,217.8,153238.4177473683,24.2,93.6,2,404.142
69.0,0.0,84165.06927712384,277.0,0.0,2,515.107
35.0,0.0,77155.82896223236,311.0,0.0,2,1902.79
0.0,35.0,75297.17205033722,0.0,311.0,36,173.891
25.2,47.1,95025.58557196503,21.9,251.8,36,214.959
42.9,53.2,83732.79600495065,50.8,199.1,36,246.171
48.1,62.5,81215.62080549546,76.5,158.9,36,279.184
74.2,52.3,76705.63162398945,120.7,98.8,36,312.586
59.6,55.2,99504.56188773151,152.8,78.4,36,350.175
79.5,34.5,67898.44818326799,207.5,24.5,36,404.142
69.0,0.0,82483.43376277419,277.0,0.0,36,515.107
34.0,0.0,75794.45483513556,312.0,0.0,36,1902.79
12.7,19.6,24343.672194347113,15.4,298.3,70,173.891
17.7,26.5,17954.286333914737,42.5,259.3,70,214.959
25.9,38.1,72910.44368558995,65.9,216.1,70,246.171
32.8,48.5,76855.38192835094,89.5,175.2,70,279.184
33.8,45.8,13830.141050792125,127.2,139.2,70,312.586
52.2,21.7,76019.05461469738,186.3,85.8,70,350.175
38.5,20.8,24411.862574534105,221.2,65.5,70,404.142
28.9,6.7,14916.316177207224,270.3,40.1,70,515.107
7.0,17.3,21019.13220339603,293.7,28.0,70,1902.79
17.2,11.7,19510.905946458814,23.3,293.8,104,173.891
9.9,29.0,20019.8586259995,40.0,267.1,104,214.959
32.7,26.7,15338.293383155202,77.3,209.3,104,246.171
30.4,35.8,8973.37443599942,102.2,177.6,104,279.184
50.3,21.5,10051.271215883742,151.5,122.7,104,312.586
36.7,23.7,17128.017014265824,184.3,101.3,104,350.175
27.6,16.2,17335.275387325724,225.8,76.4,104,404.142
13.2,2.6,12633.341069847109,274.4,55.8,104,515.107
4.1,19.0,8618.417063527313,292.0,30.9,104,1902.79
9.5,14.0,11498.870135164088,21.0,301.5,138,173.891
17.7,23.0,16506.158783442486,46.0,259.3,138,214.959
24.3,32.3,34114.39723967876,71.7,217.7,138,246.171
30.8,32.3,22995.971024421822,105.7,177.2,138,279.184
43.7,25.1,10514.939123344366,147.9,129.3,138,312.586
38.8,21.3,21339.20454144126,186.7,99.2,138,350.175
31.6,13.3,8854.575493893282,228.7,72.4,138,404.142
13.2,2.2,9397.796264117558,274.8,55.8,138,515.107
7.6,10.8,10074.088360882944,300.2,27.4,138,1902.79
13.3,10.2,10894.927390889165,24.8,297.7,172,173.891
16.3,22.1,15137.883995584756,46.9,260.7,172,214.959
22.7,31.8,12676.188953101442,72.2,219.3,172,246.171
37.8,22.7,13366.318181095596,115.3,170.2,172,279.184
34.0,25.5,8175.899821735623,147.5,139.0,172,312.586
30.6,24.9,10728.448506949133,183.1,107.4,172,350.175
28.2,16.0,11446.425415592339,226.0,75.8,172,404.142
13.6,3.7,10693.599205373197,273.3,55.4,172,515.107
10.0,5.9,6525.7432634502175,305.1,25.0,172,1902.79
5.2,12.5,7191.404136089598,22.5,305.8,206,173.891
14.8,19.9,7192.22088337717,49.1,262.2,206,214.959
23.5,27.6,5762.842612023411,76.4,218.5,206,246.171
33.1,26.3,7531.461140067052,112.7,173.9,206,279.184
30.9,22.4,15073.714488542342,150.6,142.1,206,312.586
31.1,17.9,10424.795451354119,190.1,106.9,206,350.175
23.7,11.4,11748.549351681431,230.6,80.3,206,404.142
12.3,4.1,10240.535796275506,272.9,56.7,206,515.107
6.1,5.8,11320.746313099928,306.2,27.9,206,1902.79
8.0,10.7,13176.641589039235,24.3,303.0,240,173.891
20.9,15.2,6220.000394028468,53.8,256.1,240,214.959
21.4,28.4,8634.981800557083,75.6,220.6,240,246.171
29.9,28.5,6237.244574706649,109.5,178.1,240,279.184
33.5,19.9,7400.242401254263,153.1,139.5,240,312.586
30.2,22.3,7273.532849103396,185.7,107.8,240,350.175
22.0,8.7,7957.414254218931,233.3,82.0,240,404.142
11.4,6.2,9372.902284203177,270.8,57.6,240,515.107
6.3,7.0,9978.812453355491,304.0,28.7,240,1902.79
6.2,14.1,6748.400251449352,20.9,304.8,274,173.891
14.1,18.7,5285.830232596532,50.3,262.9,274,214.959
23.7,25.5,5516.779967770377,78.5,218.3,274,246.171
24.3,28.2,6251.179529142775,109.8,183.7,274,279.184
27.7,22.3,5769.400258201662,150.7,145.3,274,312.586
27.2,16.8,7645.787224148483,191.2,110.8,274,350.175
15.8,12.5,8191.4489935397405,229.5,88.2,274,404.142
10.6,11.2,7313.648615843497,265.8,58.4,274,515.107
4.1,5.6,6839.846390466837,305.4,30.9,274,1902.79
12.0,11.4,4561.28741814516,23.6,299.0,308,173.891
13.4,19.9,6242.4822810129335,49.1,263.6,308,214.959
23.4,19.3,6676.447733997254,84.7,218.6,308,246.171
24.6,21.8,8062.090111315677,116.2,183.4,308,279.184
30.2,16.8,9203.895872836561,156.2,142.8,308,312.586
23.4,22.3,7770.858481969581,185.7,114.6,308,350.175
18.6,5.8,4714.386548027239,236.2,85.4,308,404.142
10.6,4.5,5746.243828163944,272.5,58.4,308,515.107
4.1,10.0,11623.540661146895,301.0,30.9,308,1902.79
7.9,10.5,9663.905643091548,24.5,303.1,342,173.891
11.0,20.1,4888.449739072905,48.9,266.0,342,214.959
22.1,23.3,3485.607427711055,80.7,219.9,342,246.171
23.3,25.1,4450.270830979553,112.9,184.7,342,279.184
30.4,19.9,5599.347549161923,153.1,142.6,342,312.586
23.4,17.7,2868.8694499297685,190.3,114.6,342,350.175
14.4,8.7,4523.292261747181,233.3,89.6,342,404.142
7.2,5.9,7060.907287561055,271.1,61.8,342,515.107
4.7,7.5,8233.361177248195,303.5,30.3,342,1902.79
10.0,11.0,3131.900668454408,24.0,301.0,376,173.891
15.1,17.4,3324.476404772543,51.6,261.9,376,214.959
20.4,23.4,4948.078025462068,80.6,221.6,376,246.171
24.9,21.9,2454.6597350755774,117.1,182.1,376,279.184
24.8,21.1,3958.5961757111995,151.9,148.2,376,312.586
25.5,16.5,3254.1015347619946,191.5,112.5,376,350.175
17.8,8.2,3739.852034611705,233.8,86.2,376,404.142
7.9,5.8,7945.412345015968,271.2,61.1,376,515.107
3.9,5.5,3780.067334662861,306.5,30.1,376,1902.79
8.4,10.0,8287.409855236274,25.0,302.6,410,173.891
15.5,13.5,6444.187341137139,55.5,261.5,410,214.959
19.6,22.8,2769.5754842125,81.2,222.4,410,246.171
18.2,24.1,4628.803404378972,113.9,189.8,410,279.184
23.5,20.7,2953.747778916186,152.3,149.5,410,312.586
26.7,11.9,6639.089785040895,196.1,111.3,410,350.175
14.6,5.5,3985.7937016050573,236.5,89.4,410,404.142
6.5,6.5,4803.359690938583,270.5,62.5,410,515.107
5.9,4.6,5967.467062632732,306.4,29.1,410,1902.79
8.2,9.6,4176.436197793208,25.4,302.8,444,173.891
13.1,16.0,4238.579604606214,53.0,263.9,444,214.959
24.9,15.7,2829.839510898771,88.3,217.1,444,246.171
18.7,20.0,6639.634040553903,118.0,189.3,444,279.184
29.4,14.6,2671.6367196662572,158.4,143.6,444,312.586
19.8,20.9,5191.914358678107,187.1,118.2,444,350.175
16.4,6.8,3501.4767899730496,235.2,87.6,444,404.142
5.3,7.8,4961.867148884249,269.2,63.7,444,515.107
4.6,7.4,4243.544125115679,303.6,30.4,444,1902.79
8.7,11.3,3892.7448512107667,23.7,302.3,478,173.891
14.6,16.1,6144.543083309537,52.9,262.4,478,214.959
17.7,19.6,3370.3115650420527,84.4,224.3,478,246.171
19.2,17.1,2748.8039042281075,120.9,188.8,478,279.184
18.3,17.5,4145.53470105607,155.5,154.7,478,312.586
26.3,9.5,3194.547380424928,198.5,111.7,478,350.175
16.3,7.2,4255.023958023049,234.8,87.7,478,404.142
5.5,10.4,2550.737233901806,266.6,63.5,478,515.107
4.8,3.9,7024.548232310478,307.1,30.2,478,1902.79
9.7,9.0,3211.1498024557804,26.0,301.3,512,173.891
14.1,14.4,5413.699863742702,54.6,262.9,512,214.959
18.9,20.7,3684.9347187013727,83.3,223.1,512,246.171
21.8,18.1,4206.3407754305645,119.9,186.2,512,279.184
18.2,20.0,5235.170496808383,153.0,154.8,512,312.586
24.9,12.7,3437.73426783143,195.3,113.1,512,350.175
16.7,6.9,2558.9675357390893,235.1,87.3,512,404.142
5.9,5.8,3495.769270183526,271.2,63.1,512,515.107
3.1,5.8,3540.221638378829,305.2,31.9,512,1902.79
7.4,8.9,4233.375346993281,26.1,303.6,546,173.891
11.5,16.1,2964.1287618802753,52.9,265.5,546,214.959
19.5,18.3,3753.3119393662573,85.7,222.5,546,246.171
18.4,19.3,2896.0550952196527,119.7,188.6,546,279.184
22.4,16.0,2851.435071439161,157.0,150.6,546,312.586
21.3,13.8,5129.9596805838155,194.2,116.7,546,350.175
15.9,6.2,2990.7383379398843,235.8,88.1,546,404.142
3.3,8.3,3039.8363409382955,268.7,65.7,546,515.107
6.0,5.6,4519.024862668137,306.4,28.0,546,1902.79
7.8,9.1,3038.0247331661844,25.9,303.2,580,173.891
13.3,15.7,3688.8677887576587,53.3,263.7,580,214.959
17.1,18.9,2930.600482667702,85.1,224.9,580,246.171
16.4,19.0,2297.6232144034684,119.0,191.6,580,279.184
22.3,17.0,2616.098319372254,156.0,150.7,580,312.586
18.3,15.0,3015.6015289236266,193.0,119.7,580,350.175
13.0,7.1,5755.801207127889,234.9,91.0,580,404.142
7.1,5.1,3672.5598911781067,271.9,61.9,580,515.107
4.3,3.9,3482.1659454200153,307.1,30.7,580,1902.79
10.7,7.0,1853.9832455862713,28.0,300.3,614,173.891
15.3,13.4,3243.692121764306,55.6,261.7,614,214.959
16.0,19.5,3682.2757347930637,84.5,226.0,614,246.171
18.3,18.0,2677.499237094364,120.0,189.7,614,279.184
19.3,18.4,2518.3585931723273,154.6,153.7,614,312.586
17.9,17.3,4254.165698498555,190.7,120.1,614,350.175
15.8,6.0,3986.2537924503617,236.0,88.2,614,404.142
7.2,4.8,2819.601433512933,272.2,61.8,614,515.107
3.6,7.4,3278.725855751444,303.6,31.4,614,1902.79
9.1,9.3,3577.4160594318646,25.7,301.9,648,173.891
13.0,13.5,1930.7635048631503,55.5,264.0,648,214.959
17.4,17.4,3558.436488639595,86.6,224.6,648,246.171
17.6,15.6,2740.896959230564,122.4,190.4,648,279.184
21.8,13.9,2212.5957301820085,159.1,151.2,648,312.586
21.1,11.8,3501.889067332371,196.2,116.9,648,350.175
14.2,6.0,2090.0588857351872,236.0,89.8,648,404.142
5.2,6.8,2434.2658710986275,270.2,63.8,648,515.107
3.7,3.4,1816.1232865476875,307.6,31.3,648,1902.79
7.2,9.6,2884.1149264835262,25.4,303.8,682,173.891
11.9,15.3,2682.13240663396,53.7,265.1,682,214.959
18.8,16.2,2585.299728927096,87.8,223.2,682,246.171
19.5,17.6,2297.452616235477,120.4,188.5,682,279.184
19.2,17.4,2564.4703619117054,155.6,153.8,682,312.586
17.1,17.3,3196.916527120736,190.7,120.9,682,350.175
13.7,5.9,3215.590628359827,236.1,90.3,682,404.142
5.1,4.5,3607.318665950073,272.5,63.9,682,515.107
2.3,7.2,2095.9779177138007,303.8,32.7,682,1902.79
6.5,10.3,3878.572218345447,24.7,304.5,716,173.891
13.0,12.0,2787.440549701446,57.0,264.0,716,214.959
14.5,16.4,2624.0407146322977,87.6,227.5,716,246.171
18.5,18.1,1659.146650338223,119.9,189.5,716,279.184
18.6,16.1,3369.7985868898854,156.9,154.4,716,312.586
16.6,14.9,3355.0770357910405,193.1,121.4,716,350.175
12.1,8.3,2562.415467776301,233.7,91.9,716,404.142
4.9,6.9,2618.7993514528184,270.1,64.1,716,515.107
3.4,4.9,2835.5944019703034,306.1,31.6,716,1902.79
7.5,8.6,2311.0328953288295,26.4,303.5,750,173.891
13.0,11.9,2272.4547719069355,57.1,264.0,750,214.959
14.7,16.9,3512.2606601955204,87.1,227.3,750,246.171
12.7,17.9,2815.7446206789746,120.1,195.3,750,279.184
22.2,14.5,1517.8889949678464,158.5,150.8,750,312.586
16.2,14.4,2720.2060751805634,193.6,121.8,750,350.175
13.6,8.2,2676.6550072346827,233.8,90.4,750,404.142
4.1,5.7,2722.616190303541,271.3,64.9,750,515.107
2.9,5.6,2369.6845848398125,305.4,32.1,750,1902.79
8.8,6.7,1599.8500478617057,28.3,302.2,784,173.891
14.8,13.1,3181.0412494101156,55.9,262.2,784,214.959
13.4,17.7,2197.1096476341763,86.3,228.6,784,246.171
20.1,15.3,1782.6873457268061,122.7,187.9,784,279.184
19.3,14.0,2722.9657774789744,159.0,153.7,784,312.586
17.4,16.7,2672.8580849708806,191.3,120.6,784,350.175
13.6,7.9,1819.3041560331644,234.1,90.4,784,404.142
5.2,6.0,2080.340926810549,271.0,63.8,784,515.107
4.2,3.9,2732.6169089250716,307.1,30.8,784,1902.79
6.4,9.4,2202.811007072688,25.6,304.6,818,173.891
12.3,15.4,2135.710791347182,53.6,264.7,818,214.959
16.8,15.0,2599.831051571605,89.0,225.2,818,246.171
16.1,15.7,2427.2062412250734,123.3,190.9,818,279.184
18.9,16.0,2150.138108864162,157.0,154.1,818,312.586
15.9,13.8,1902.158933690318,194.2,122.1,818,350.175
13.2,7.2,2034.9552810473986,234.8,90.8,818,404.142
5.2,5.7,2556.5502313021684,271.3,63.8,818,515.107
3.5,5.5,2562.3453095983377,306.5,30.5,818,1902.79
5.9,8.9,1955.6183647976163,26.1,305.1,852,173.891
10.4,15.2,3024.235943192269,53.8,266.6,852,214.959
17.2,14.6,2822.7834889546966,89.4,224.8,852,246.171
15.2,15.6,1980.8825936410408,122.4,192.8,852,279.184
18.7,13.7,2799.224091351085,159.3,154.3,852,312.586
16.2,13.5,2855.873552004769,194.5,121.8,852,350.175
12.3,5.1,1584.7983551091047,236.9,91.7,852,404.142
5.5,6.4,2443.5147711880786,270.6,63.5,852,515.107
3.5,4.3,3771.37439612081,306.7,31.5,852,1902.79
8.5,8.4,2011.9703266573702,26.6,302.5,886,173.891
11.9,11.4,2891.2282878880783,57.6,265.1,886,214.959
14.6,11.9,3553.7142890209534,92.1,227.4,886,246.171
18.9,14.4,2688.0613040536127,123.6,189.1,886,279.184
15.8,16.4,1300.4678066886559,156.6,157.2,886,312.586
16.6,13.9,2802.432509027457,194.1,121.4,886,350.175
13.0,8.9,2489.16455789422,233.1,91.0,886,404.142
5.9,5.7,3246.9266615170523,271.3,63.1,886,515.107
3.0,3.6,1832.1680410679915,307.4,32.0,886,1902.79
7.4,9.7,2355.72885686185,25.3,303.6,920,173.891
11.5,13.5,2674.5257988342487,55.5,265.5,920,214.959
14.3,14.9,1731.3078314442919,89.1,227.7,920,246.171
17.9,12.3,2517.4102727181357,125.7,190.1,920,279.184
18.3,12.6,2026.0169790504333,160.4,154.7,920,312.586
13.4,14.2,2511.895985019075,193.8,124.6,920,350.175
11.1,8.1,2436.0437419090317,233.9,92.9,920,404.142
4.1,4.1,2188.9288578886562,272.9,64.9,920,515.107
3.6,2.9,2280.5311802802744,308.1,31.4,920,1902.79
7.6,8.8,2729.0813200049133,26.2,303.4,954,173.891
14.9,10.3,2473.904733038512,58.7,262.1,954,214.959
15.0,15.8,2476.8199260941474,88.2,227.0,954,246.171
19.0,13.6,2783.314622668713,124.4,189.0,954,279.184
16.1,15.3,2472.7980024434974,157.7,156.9,954,312.586
18.2,12.4,2276.376066148482,195.6,119.8,954,350.175
12.6,7.5,2165.6317778203033,234.5,91.4,954,404.142
4.2,4.6,2897.961891129335,272.4,64.8,954,515.107
2.8,4.3,2062.443368038295,306.7,32.2,954,1902.79
6.4,8.3,1193.408437691041,26.7,304.6,988,173.891
11.5,10.3,2203.615093887066,58.7,265.5,988,214.959
11.8,15.5,1818.4833324744218,88.5,230.2,988,246.171
16.1,12.9,1682.2061840573704,126.1,190.9,988,279.184
17.9,12.1,2892.2965348955922,160.9,155.1,988,312.586
18.4,12.0,1978.6095320486995,196.0,119.6,988,350.175
12.0,7.8,2845.3953052590323,234.2,92.0,988,404.142
4.1,4.9,2032.7841409445805,272.1,64.9,988,515.107
1.8,5.5,1796.415067267196,306.5,32.2,988,1902.79
7.9,8.5,2676.27345245961,26.5,303.1,1022,173.891
10.0,12.7,2070.27336775961,56.3,267.0,1022,214.959
15.1,14.1,1649.8814078932082,89.9,226.9,1022,246.171
16.9,15.2,2358.058145688657,122.8,191.1,1022,279.184
14.1,15.4,2021.823907479046,157.6,158.9,1022,312.586
12.5,11.9,1347.5905105505783,196.1,125.5,1022,350.175
11.8,6.5,1157.9187843492778,235.5,92.2,1022,404.142
3.2,6.8,2342.667488335116,270.2,65.8,1022,515.107
3.1,4.7,2335.99926277818,306.3,31.9,1022,1902.79
7.5,9.1,1687.485698035549,25.9,303.5,1056,173.891
11.8,11.3,1435.900397627095,57.7,265.2,1056,214.959
15.8,14.8,2211.8572373567195,89.2,226.2,1056,246.171
17.2,13.2,1862.3409820024565,124.8,190.8,1056,279.184
16.5,14.9,1466.8848802193638,158.1,156.5,1056,312.586
15.4,13.8,1455.8294308200143,194.2,122.6,1056,350.175
11.2,5.8,2190.4475898991327,236.2,92.8,1056,404.142
4.5,4.9,2257.6463868327314,272.1,64.5,1056,515.107
1.9,5.0,1703.2407080281068,306.0,33.1,1056,1902.79
5.6,7.5,1742.1217984565028,27.5,305.4,1090,173.891
11.8,12.1,2057.1783215776013,56.9,265.2,1090,214.959
15.3,15.7,1424.2739015642344,88.3,226.7,1090,246.171
16.7,13.0,2725.3152772089597,125.0,191.3,1090,279.184
15.5,14.9,1831.4916821015897,158.1,157.5,1090,312.586
17.2,11.9,1084.3964265585262,196.1,120.8,1090,350.175
11.1,6.6,2175.3419113174136,235.4,92.9,1090,404.142
4.9,5.6,1587.3908724396674,271.4,64.1,1090,515.107
2.8,3.0,1984.3545790520952,308.0,32.2,1090,1902.79
6.9,9.5,1369.7493791354766,25.5,304.1,1124,173.891
9.8,12.4,2201.7752013121385,56.6,267.2,1124,214.959
14.4,14.1,1186.1425913138005,89.9,227.6,1124,246.171
17.5,15.7,1403.750144544581,122.3,190.5,1124,279.184
14.3,14.7,1402.1621233023843,158.3,158.7,1124,312.586
16.3,14.0,1965.0168608710258,194.0,121.7,1124,350.175
10.8,6.5,1596.4451935084537,235.5,93.2,1124,404.142
6.1,3.1,1716.5004304634385,273.9,62.9,1124,515.107
2.2,4.1,1389.3969944567193,306.9,32.8,1124,1902.79
7.2,7.6,1821.6186626393785,27.4,303.8,1158,173.891
11.3,12.6,1714.6168030189306,56.4,265.7,1158,214.959
13.7,14.7,1521.816518466546,89.3,228.3,1158,246.171
15.8,15.2,2308.7034658564303,123.8,191.2,1158,279.184
17.3,13.9,1074.8732201515172,159.1,155.7,1158,312.586
14.7,10.5,2100.257670905997,197.5,123.3,1158,350.175
10.3,7.1,1874.3459005268069,234.9,93.7,1158,404.142
5.2,4.6,1762.4220457187864,272.4,63.8,1158,515.107
2.4,2.8,1692.7142308248556,309.2,31.6,1158,1902.79
7.0,7.7,1692.421068972543,27.3,304.0,1192,173.891
11.3,12.8,1136.2622250919796,56.2,265.7,1192,214.959
16.5,13.3,1322.8315925686413,90.7,225.5,1192,246.171
16.5,10.8,1464.5998684812141,127.2,191.5,1192,279.184
16.6,12.8,1437.234924497977,160.2,156.4,1192,312.586
14.0,13.7,1472.6067848803464,194.3,124.0,1192,350.175
10.3,5.9,1511.5767055530346,236.1,93.7,1192,404.142
5.2,4.5,1576.6627991867051,272.5,63.8,1192,515.107
3.4,2.8,2215.2638695505784,308.2,31.6,1192,1902.79
6.4,8.1,1894.5854539430632,26.9,304.6,1226,173.891
9.0,12.2,1718.0709504255778,56.8,268.0,1226,214.959
17.0,15.1,1698.9688652401014,88.9,225.0,1226,246.171
13.8,14.9,1307.4538937172688,123.1,194.2,1226,279.184
13.9,13.8,1291.9847035761563,159.2,159.1,1226,312.586
14.3,12.2,1518.8186099744946,195.8,123.7,1226,350.175
13.8,7.6,1659.5964495287571,234.4,90.2,1226,404.142
3.9,4.4,1293.8446081373554,272.6,65.1,1226,515.107
2.7,3.4,1337.4145334552027,307.6,32.3,1226,1902.79
7.4,6.9,1836.2432178486274,28.1,303.6,1260,173.891
10.7,13.8,1448.9048204586707,55.2,266.3,1260,214.959
13.0,15.1,1637.5579968007946,88.9,229.0,1260,246.171
14.2,15.5,1499.4936832993492,122.5,193.8,1260,279.184
14.6,17.3,1436.183158647255,155.7,158.4,1260,312.586
14.1,12.0,1333.823742575072,196.0,123.9,1260,350.175
8.5,9.1,1215.4284367763005,232.9,95.5,1260,404.142
6.0,4.2,1323.629430185911,272.8,63.0,1260,515.107
2.8,3.1,1565.6357985487004,307.9,32.2,1260,1902.79
7.7,7.0,1285.2269416997833,28.0,303.3,1294,173.891
13.0,9.4,1108.10466344263,59.6,264.0,1294,214.959
12.4,15.0,1380.5513489901014,89.0,229.6,1294,246.171
14.5,13.6,1845.8070607586706,124.4,193.5,1294,279.184
16.0,15.2,1377.13096638685,157.8,157.0,1294,312.586
