FN,FP,MSE,TN,TP,sr,t
0.0,35.0,75582.73029962371,0.0,311.0,2,173.891
0.0,69.0,96087.86247884855,0.0,277.0,2,214.959
115.5,40.2,70983.1133434104,63.8,126.5,2,246.171
115.9,57.2,97772.81435412254,80.8,92.1,2,279.184
76.5,82.2,76436.85407690752,90.8,96.5,2,312.586
68.9,96.8,67978.76689587429,111.2,69.1,2,350.175
27.1,136.2,229847.00288716127,105.8,76.9,2,404.142
69.0,0.0,83174.51483079047,277.0,0.0,2,515.107
35.0,0.0,108772.92668700605,311.0,0.0,2,1902.79
15.9,15.6,34482.284595294506,19.4,295.1,36,173.891
16.1,26.7,28206.562393461856,42.3,260.9,36,214.959
29.5,36.1,12021.922155943643,67.9,212.5,36,246.171
39.8,33.5,18610.411922886993,105.5,167.2,36,279.184
36.5,30.0,22227.27165847572,143.0,136.5,36,312.586
42.1,27.6,38172.42192165232,180.4,95.9,36,350.175
20.7,30.1,8101.380017975144,211.9,83.3,36,404.142
11.4,14.6,9902.185387618209,262.4,57.6,36,515.107
5.1,14.5,17403.576193210403,297.5,28.9,36,1902.79
12.4,15.5,3805.2970243326586,19.5,298.6,70,173.891
18.9,21.0,4674.271021266185,48.0,258.1,70,214.959
22.3,28.4,5866.068837091908,75.6,219.7,70,246.171
26.8,25.0,15053.651982082656,113.0,181.2,70,279.184
27.0,29.3,10525.550457228326,143.7,146.0,70,312.586
24.4,28.2,4663.672216734105,179.8,113.6,70,350.175
18.8,12.5,14121.00734822948,229.5,85.2,70,404.142
9.9,10.8,5084.515363774279,266.2,59.1,70,515.107
7.3,8.2,8880.845988993353,302.8,27.7,70,1902.79
8.2,13.7,4436.781943059338,21.3,302.8,104,173.891
20.0,18.4,3280.990308209313,50.6,257.0,104,214.959
19.2,22.7,5608.880544141346,81.3,222.8,104,246.171
24.9,29.3,8747.137649656592,108.7,183.1,104,279.184
27.2,26.6,6777.909224055795,146.4,145.8,104,312.586
24.8,22.7,6550.599346403735,185.3,113.2,104,350.175
16.4,12.5,4419.288660640634,229.5,87.6,104,404.142
8.2,5.2,5114.64261735802,271.8,60.8,104,515.107
7.2,5.3,8339.670870419239,305.7,27.8,104,1902.79
11.5,12.0,4013.3672798345333,23.0,299.5,138,173.891
18.7,23.0,3865.158967922439,46.0,258.3,138,214.959
20.4,20.4,4034.082356830245,83.6,221.6,138,246.171
25.2,23.2,6076.171903710635,114.8,182.8,138,279.184
25.1,20.8,12316.659939737727,152.2,147.9,138,312.586
25.8,21.4,5395.901641789134,186.6,112.2,138,350.175
14.7,9.1,4337.4814477068185,232.9,89.3,138,404.142
6.3,5.3,3630.1865258755547,271.7,62.7,138,515.107
7.7,3.1,3216.8213865078246,307.9,27.3,138,1902.79
9.8,10.0,3908.9432046361967,25.0,301.2,172,173.891
16.0,18.1,2090.617978751431,50.9,261.0,172,214.959
21.5,20.3,11532.460252221805,83.7,220.5,172,246.171
20.7,22.7,2927.1878736494873,115.3,187.3,172,279.184
21.8,21.4,4465.746521854078,151.6,151.2,172,312.586
16.1,18.3,3354.081185266071,189.7,121.9,172,350.175
14.1,8.0,4486.4481416216095,234.0,89.9,172,404.142
5.9,5.1,4038.910161723297,271.9,63.1,172,515.107
5.9,4.2,6761.622714159816,306.8,29.1,172,1902.79
10.2,9.9,2434.0107785420523,25.1,300.8,206,173.891
11.5,19.1,5720.2638154569895,49.9,265.5,206,214.959
18.3,24.8,3157.7594630165413,79.2,223.7,206,246.171
20.9,20.5,1311.1903408057597,118.5,186.1,206,279.184
19.8,20.7,2706.489561412035,152.3,153.2,206,312.586
21.5,15.0,2085.588079280393,193.0,116.5,206,350.175
13.8,11.0,3629.415699022132,231.0,90.2,206,404.142
7.0,4.6,3316.4681409330283,272.4,62.0,206,515.107
4.2,5.0,2315.981002534103,307.0,29.8,206,1902.79
5.7,13.6,5301.963343548816,21.4,305.3,240,173.891
11.7,20.6,3612.3057044096918,48.4,265.3,240,214.959
15.9,25.2,1671.0037036084045,78.8,226.1,240,246.171
23.0,21.3,2065.0174639262045,116.7,185.0,240,279.184
20.5,20.2,2478.1641725231298,152.8,152.5,240,312.586
19.1,17.6,2643.3309072695015,190.4,118.9,240,350.175
13.1,9.1,2867.2066589004676,232.9,90.9,240,404.142
6.0,5.9,2494.174063334566,271.1,63.0,240,515.107
3.2,4.3,2634.624072167454,306.7,31.8,240,1902.79
7.2,11.0,2105.551910636249,24.0,303.8,274,173.891
15.8,12.9,1754.0498464940097,56.1,261.2,274,214.959
15.1,20.5,1954.3775737880082,83.5,226.9,274,246.171
18.2,19.7,2168.6714385730434,118.3,189.8,274,279.184
19.2,20.4,2786.022629777949,152.6,153.8,274,312.586
18.9,18.4,1393.7627232095456,189.6,119.1,274,350.175
11.9,6.9,1381.3553345698515,235.1,92.1,274,404.142
7.6,4.1,2599.77988601585,272.9,61.4,274,515.107
4.4,3.2,1535.7385436549298,307.8,30.6,274,1902.79
6.4,11.7,3434.7878499851286,23.3,304.6,308,173.891
11.7,20.1,2613.9755791429766,48.9,265.3,308,214.959
18.4,21.4,2155.295123683909,82.6,223.6,308,246.171
23.7,15.5,2814.204779842156,122.5,184.3,308,279.184
18.2,17.1,3465.070973800238,155.9,154.8,308,312.586
16.9,15.4,2924.7060226197873,192.6,121.1,308,350.175
10.2,11.2,1250.5210712607293,230.8,93.8,308,404.142
6.7,4.4,1796.515850769631,272.6,62.3,308,515.107
3.4,4.3,2701.406381198875,306.7,31.6,308,1902.79
4.6,14.8,2145.054524789174,20.2,306.4,342,173.891
10.6,16.3,2677.7693058832674,52.7,266.4,342,214.959
17.9,20.1,2018.2443533350895,83.9,224.1,342,246.171
17.3,18.7,2011.0413711246433,119.3,190.7,342,279.184
20.7,18.0,2679.6740069364128,155.0,152.3,342,312.586
17.2,14.0,1893.8252664212437,194.0,120.8,342,350.175
12.3,7.4,2336.793111385517,234.6,91.7,342,404.142
6.4,6.8,1524.4155462808164,270.2,62.6,342,515.107
2.3,3.5,1788.3924100205713,307.5,32.7,342,1902.79
3.8,12.3,2625.871265147157,22.7,307.2,376,173.891
16.1,13.5,1441.3923889887649,55.5,260.9,376,214.959
13.8,24.0,839.7334657922823,80.0,228.2,376,246.171
16.8,17.4,1023.0938122367437,121.6,190.2,376,279.184
18.3,14.6,1469.2956809955715,158.4,154.7,376,312.586
20.1,15.6,1699.0608891721881,192.4,117.9,376,350.175
11.0,7.3,1692.1235705763181,234.7,93.0,376,404.142
7.3,4.7,2028.6176854417422,272.3,61.7,376,515.107
1.9,2.8,1641.2533892384563,309.2,32.1,376,1902.79
10.2,9.4,1600.6938339896792,25.6,300.8,410,173.891
11.4,18.1,1541.9621994593058,50.9,265.6,410,214.959
13.6,22.5,2745.240814924855,81.5,228.4,410,246.171
20.8,14.8,1313.5531168581258,123.2,187.2,410,279.184
20.2,13.0,1086.1903654026169,160.0,152.8,410,312.586
18.1,15.6,1234.3098736895292,192.4,119.9,410,350.175
12.7,10.6,1528.6133718925905,231.4,91.3,410,404.142
5.7,2.8,1354.8423746930926,274.2,63.3,410,515.107
3.3,2.8,1828.9727414643253,308.2,31.7,410,1902.79
7.1,12.2,1286.4393478251409,22.8,303.9,444,173.891
13.8,17.9,2039.1032819361421,51.1,263.2,444,214.959
23.5,20.1,961.267459826604,83.9,218.5,444,246.171
18.7,21.3,1252.495360592286,116.7,189.3,444,279.184
16.4,20.3,951.0375613926187,152.7,156.6,444,312.586
18.6,11.7,1920.1909809128706,196.3,119.4,444,350.175
14.1,5.3,1887.0802667427827,236.7,89.9,444,404.142
4.9,4.1,1968.7066000284863,272.9,64.1,444,515.107
2.0,3.4,1123.9158770067932,307.6,33.0,444,1902.79
6.5,13.1,1270.4418446853342,21.9,304.5,478,173.891
13.6,20.5,1525.4773655124477,48.5,263.4,478,214.959
19.2,17.1,1623.7940294031991,86.9,222.8,478,246.171
18.4,21.3,2177.15404803378,116.7,189.6,478,279.184
20.8,16.4,1650.038612455659,156.6,152.2,478,312.586
15.4,17.6,1325.6139099544312,190.4,122.6,478,350.175
11.2,9.4,888.2441837351405,232.6,92.8,478,404.142
5.5,4.5,1013.6971288333214,272.5,63.5,478,515.107
1.5,2.2,1182.1518608466881,308.8,33.5,478,1902.79
4.8,13.6,1018.2362388913934,21.4,306.2,512,173.891
11.5,15.8,1831.5591820153961,53.2,265.5,512,214.959
17.2,19.5,675.9460734020665,84.5,224.8,512,246.171
19.4,15.6,1194.970872574309,122.4,188.6,512,279.184
15.1,22.0,1384.8857175758453,151.0,157.9,512,312.586
17.5,15.2,1572.3521782448029,192.8,120.5,512,350.175
12.2,6.9,994.9021322436154,235.1,91.8,512,404.142
5.7,3.8,1674.9857696609165,273.2,63.3,512,515.107
1.4,1.4,859.8639174690949,309.6,33.6,512,1902.79
5.4,10.3,1371.2619289989366,24.7,305.6,546,173.891
8.9,21.4,679.9292296548815,47.6,268.1,546,214.959
19.1,19.7,1275.9569437563307,84.3,222.9,546,246.171
17.2,17.9,945.9569760529545,121.1,189.8,546,279.184
19.9,15.4,2035.4377072431653,157.6,153.1,546,312.586
18.1,12.9,1961.5755448718708,195.1,119.9,546,350.175
13.0,7.6,1112.364679015815,234.4,91.0,546,404.142
6.0,4.9,916.5394747973954,272.1,63.0,546,515.107
1.7,2.4,2135.133580194969,309.6,32.3,546,1902.79
6.7,13.9,922.7898548037953,21.1,304.3,580,173.891
15.7,14.8,744.3364287575214,54.2,261.3,580,214.959
20.8,21.2,871.3484608478814,82.8,221.2,580,246.171
18.7,17.2,810.410230449145,120.8,189.3,580,279.184
16.3,18.4,978.8016174730279,154.6,156.7,580,312.586
19.1,12.5,1078.582107204521,195.5,118.9,580,350.175
11.7,7.9,1103.722615967984,234.1,92.3,580,404.142
6.8,4.3,1092.904297904542,272.7,62.2,580,515.107
2.5,2.2,819.7411318003217,308.8,32.5,580,1902.79
7.7,11.4,1092.6960822292456,23.6,303.3,614,173.891
15.2,16.3,1226.1766216034441,52.7,261.8,614,214.959
17.7,16.8,1616.0326841569781,87.2,224.3,614,246.171
19.1,14.4,910.1455827221123,123.6,188.9,614,279.184
20.2,14.3,1215.7722375931212,158.7,152.8,614,312.586
17.2,19.1,622.0769157770676,188.9,120.8,614,350.175
11.3,10.3,770.0718469579793,231.7,92.7,614,404.142
5.3,5.8,1517.763387807857,271.2,63.7,614,515.107
2.6,1.4,1242.1419812783836,309.6,32.4,614,1902.79
8.8,11.2,1222.8829938789065,23.8,302.2,648,173.891
12.6,14.7,1157.2349507062734,54.3,264.4,648,214.959
