FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
30.6,8.5,22.5,41.4,22,227.64
21.7,15.0,26.0,40.3,22,232.7
17.0,19.3,32.7,34.0,22,236.95
15.2,18.2,43.8,25.8,22,243.52333333333303
8.9,26.5,45.5,22.1,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
2.7,19.1,1.9,79.3,32,219.62666666666698
24.4,9.7,21.3,47.6,32,227.64
21.2,10.8,30.2,40.8,32,232.7
19.4,12.2,39.8,31.6,32,236.95
10.9,16.4,45.6,30.1,32,243.52333333333303
8.3,25.2,46.8,22.7,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
4.4,14.6,6.4,77.6,42,219.62666666666698
18.1,10.6,20.4,53.9,42,227.64
18.4,11.6,29.4,43.6,42,232.7
14.0,14.2,37.8,37.0,42,236.95
17.5,10.1,51.9,23.5,42,243.52333333333303
13.1,15.3,56.7,17.9,42,248.97
15.4,4.8,78.2,4.6,42,252.14
10.0,0.0,93.0,0.0,42,259.5
3.4,8.3,1.7,89.6,52,213.99666666666698
8.2,3.1,17.9,73.8,52,219.62666666666698
7.2,10.8,20.2,64.8,52,227.64
5.7,15.9,25.1,56.3,52,232.7
17.5,11.2,40.8,33.5,52,236.95
17.3,4.5,57.5,23.7,52,243.52333333333303
14.6,10.7,61.3,16.4,52,248.97
17.5,4.5,78.5,2.5,52,252.14
10.0,0.0,93.0,0.0,52,259.5
0.0,10.0,0.0,93.0,62,213.99666666666698
6.9,3.2,17.8,75.1,62,219.62666666666698
6.0,9.8,21.2,66.0,62,227.64
3.6,13.5,27.5,58.4,62,232.7
11.7,10.2,41.8,39.3,62,236.95
15.8,3.0,59.0,25.2,62,243.52333333333303
10.9,8.6,63.4,20.1,62,248.97
12.1,11.2,71.8,7.9,62,252.14
9.0,1.5,91.5,1.0,62,259.5
4.9,6.3,3.7,88.1,72,213.99666666666698
6.8,3.0,18.0,75.2,72,219.62666666666698
5.4,10.7,20.3,66.6,72,227.64
3.0,15.9,25.1,59.0,72,232.7
16.1,9.4,42.6,34.9,72,236.95
15.0,2.0,60.0,26.0,72,243.52333333333303
13.0,7.0,65.0,18.0,72,248.97
10.6,7.9,75.1,9.4,72,252.14
9.0,1.7,91.3,1.0,72,259.5
5.2,5.2,4.8,87.8,82,213.99666666666698
4.7,3.5,17.5,77.3,82,219.62666666666698
5.6,10.6,20.4,66.4,82,227.64
10.3,9.1,31.9,51.7,82,232.7
11.2,9.3,42.7,39.8,82,236.95
11.7,4.0,58.0,29.3,82,243.52333333333303
11.8,10.9,61.1,19.2,82,248.97
8.5,10.8,72.2,11.5,82,252.14
9.0,1.4,91.6,1.0,82,259.5
3.5,6.1,3.9,89.5,92,213.99666666666698
3.4,5.2,15.8,78.6,92,219.62666666666698
8.8,8.4,22.6,63.2,92,227.64
6.7,9.1,31.9,55.3,92,232.7
12.6,8.0,44.0,38.4,92,236.95
11.7,6.4,55.6,29.3,92,243.52333333333303
11.6,9.8,62.2,19.4,92,248.97
10.6,8.7,74.3,9.4,92,252.14
7.2,3.5,89.5,2.8,92,259.5
7.8,1.0,9.0,85.2,102,213.99666666666698
5.5,2.5,18.5,76.5,102,219.62666666666698
