FN,FP,MAE,MSE,TN,TP,sr,t
846.5,1177.1,0.5449838187702266,8.096784684989295,3005.9,1871.5,30,9.0
829.4,786.0,0.5379317007197025,8.554641034310647,4099.0,1186.6,30,10.666666666666666
503.6,426.3,0.5331352944017775,7.62988133764833,5111.7,859.4,30,12.666666666666664
286.5,314.3,0.8121624885282326,28.799085478755096,5897.7,402.5,30,19.0
571.3,545.7,0.56768101241366,9.989429873287289,208.3,5575.7,35,3.0
1048.6,1108.0,0.599859923682558,10.810969424721055,656.0,4088.4,35,3.6666666666666665
1347.9,1123.8,0.5799207844273776,12.956226955835707,954.2,3475.1,35,4.0
1239.2,1381.3,0.6041636477805148,10.556737348854433,1385.7,2894.8,35,6.666666666666668
1176.7,1022.7,0.4578032169250834,4.5499380122043505,2461.3,2240.3,35,8.0
993.2,913.5,0.5682896198618559,11.36049042811831,3269.5,1724.8,35,9.0
647.0,749.5,0.5127904168477999,8.31593971888132,4135.5,1369.0,35,10.666666666666666
463.1,469.3,0.514109066318891,7.785895763898952,5068.7,899.9,35,12.666666666666664
328.8,261.3,0.45510312515094425,5.308686341754013,5950.7,360.2,35,19.0
514.3,620.9,0.5511906486982563,9.812344426733643,133.1,5632.7,40,3.0
1000.1,1149.7,0.5848379461913733,9.341159896311325,614.3,4136.9,40,3.6666666666666665
1130.6,1194.5,0.5210597497947156,9.213677566858266,883.5,3692.4,40,4.0
1283.7,1283.4,0.5213785441723422,9.369355487932506,1483.6,2850.3,40,6.666666666666668
1238.8,1174.4,0.5342607351591556,8.502719412645511,2309.6,2178.2,40,8.0
868.5,951.8,0.47244360720668493,5.910541145405658,3231.2,1849.5,40,9.0
676.2,776.1,0.5027194126455103,7.220161329275951,4108.9,1339.8,40,10.666666666666666
511.9,530.1,0.5517702748393953,9.11630037514692,5007.9,851.1,40,12.666666666666664
306.1,305.2,0.5340530357919142,8.195135970632276,5906.8,382.9,40,19.0
528.8,608.1,0.5687436603390813,9.39931893928416,145.9,5618.2,45,3.0
1070.6,1075.9,0.5236390861227843,5.694813634094898,688.1,4066.4,45,3.6666666666666665
1175.4,1185.6,0.5455296333864658,7.022648891465005,892.4,3647.6,45,4.0
1271.0,1328.4,0.530502825677438,7.660960569321678,1438.6,2863.0,45,6.666666666666668
1214.2,1220.6,0.5704269912573057,8.936073274404674,2263.4,2202.8,45,8.0
888.8,944.0,0.6350456455586146,11.994791817610976,3239.0,1829.2,45,9.0
718.2,642.9,0.4820798918031204,6.624803168622904,4242.1,1297.8,45,10.666666666666666
399.5,524.0,0.5011592522822779,6.4273148819011725,5014.0,963.5,45,12.666666666666664
356.2,214.3,0.50297541419118,7.906356566681159,5997.7,332.8,45,19.0
644.2,563.5,0.4724779017533692,6.273542175852131,190.5,5502.8,50,3.0
992.1,1062.2,0.46140092418168066,5.902269620971017,701.8,4144.9,50,3.6666666666666665
1079.8,1246.3,0.6693764188764914,16.90582604775475,831.7,3743.2,50,4.0
1193.1,1346.2,0.4405979809689417,4.641831296591476,1420.8,2940.9,50,6.666666666666668
1138.3,1327.9,0.5167109436635592,6.6275460167698,2156.1,2278.7,50,8.0
875.9,1045.2,0.558018161619089,10.171576180585745,3137.8,1842.1,50,9.0
604.8,704.6,0.4983545057882111,5.487453061910871,4180.4,1411.2,50,10.666666666666666
489.6,403.6,0.4750036226633821,5.979727575713665,5134.4,873.4,50,12.666666666666664
319.7,328.1,0.5340385451383858,9.1223550532129,5883.9,369.3,50,19.0
516.2,565.3,0.5269357098005121,7.232005247047754,188.7,5630.8,55,3.0
1023.8,1050.5,0.5854091194512872,10.692062174295726,713.5,4113.2,55,3.6666666666666665
1073.0,1232.7,0.5028619040718737,7.837800077283487,845.3,3750.0,55,4.0
1311.0,1260.9,0.5079746896585036,7.0639834806549775,1506.1,2823.0,55,6.666666666666668
1003.7,1152.2,0.5372586903669356,8.58851973501783,2331.8,2413.3,55,8.0
797.3,890.2,0.5932592699930768,12.897229361999782,3292.8,1920.7,55,9.0
668.0,650.0,0.48009185464264437,6.8663232851384945,4235.0,1348.0,55,10.666666666666666
494.3,480.0,0.6146637363345087,13.970195453870522,5058.0,868.7,55,12.666666666666664
324.2,326.3,0.5321213511729379,7.1074249281281485,5885.7,364.8,55,19.0
322.1,619.7,0.5973143988793895,12.189972467758293,134.3,5824.9,60,3.0
972.9,1093.4,0.4360539535333043,4.653002894105524,670.6,4164.1,60,3.6666666666666665
1171.6,1163.8,0.4822867861340546,5.7723261452535946,914.2,3651.4,60,4.0
1370.2,1224.5,0.5120703118710653,7.482001031788201,1542.5,2763.8,60,6.666666666666668
1088.7,1144.9,0.46273164919737875,5.114521423805103,2339.1,2328.3,60,8.0
804.1,899.4,0.5526186220998568,7.559226458502167,3283.6,1913.9,60,9.0
638.9,797.4,0.4326893042876234,4.445414799429676,4087.6,1377.1,60,10.666666666666666
371.1,542.6,0.4840767843629747,6.25975550823731,4995.4,991.9,60,12.666666666666664
266.2,280.2,0.46425799803571144,5.489520216250642,5931.8,422.8,60,19.0
464.1,580.9,0.539917322771257,9.205547516373542,173.1,5682.9,65,3.0
1053.0,1023.1,0.46165451061842894,5.83674961671327,740.9,4084.0,65,3.6666666666666665
1206.0,1182.1,0.5625489749587707,9.61954246237934,895.9,3617.0,65,4.0
1251.5,1306.0,0.4621475148529199,6.1063899747934185,1461.0,2882.5,65,6.666666666666668
1048.8,1096.8,0.44899289957977107,4.869218385776976,2387.2,2368.2,65,8.0
790.3,1002.9,0.5284745367016053,8.336499529948245,3180.1,1927.7,65,9.0
581.9,659.2,0.5659051023201146,10.22460012057655,4225.8,1434.1,65,10.666666666666666
481.1,521.3,0.44935597095429003,4.857301008442148,5016.7,881.9,65,12.666666666666664
310.2,287.8,0.4488858297509218,5.966733082162005,5924.2,378.8,65,19.0
376.1,614.0,0.6373967540936096,12.929091474039367,140.0,5770.9,70,3.0
985.4,1072.2,0.45257651870099347,5.97605655424782,691.8,4151.6,70,3.6666666666666665
1196.9,1137.4,0.5603604147547053,10.853524057615553,940.6,3626.1,70,4.0
1185.0,1385.4,0.4236057576196687,4.471914856676703,1381.6,2949.0,70,6.666666666666668
1153.9,1083.7,0.5182824550387222,7.7399925306047965,2400.3,2263.1,70,8.0
844.1,826.1,0.42945386336923796,4.895103241433967,3356.9,1873.9,70,9.0
537.3,705.4,0.504071390619717,6.180504097634803,4178.6,1479.7,70,10.666666666666666
501.8,491.2,0.5008909681826651,6.69377220626936,5046.8,861.2,70,12.666666666666664
245.8,288.7,0.5989822731005168,13.125396925834687,5923.3,443.2,70,19.0
287.0,663.8,0.5365119386884348,9.898680906864456,90.2,5860.0,75,3.0
832.9,1183.3,0.4366921058139722,4.403830707126003,580.7,4304.1,75,3.6666666666666665
1076.3,1248.3,0.5228928174660677,8.937074202879884,829.7,3746.7,75,4.0
1277.0,1281.1,0.46486493790869965,6.062542612844458,1485.9,2857.0,75,6.666666666666668
968.6,1204.8,0.5018616119586994,8.324265890969459,2279.2,2448.4,75,8.0
781.1,946.5,0.4387144260206135,5.151688512084435,3236.5,1936.9,75,9.0
556.6,720.4,0.4887417282519442,6.655448689669238,4164.6,1459.4,75,10.666666666666666
387.9,566.2,0.4537707900626319,5.487734641248986,4971.8,975.1,75,12.666666666666664
294.1,322.0,0.6271311036127729,11.833019300170438,5890.0,394.9,75,19.0
473.0,560.5,0.4522700988814596,5.158478339129047,193.5,5674.0,80,3.0
889.6,1095.3,0.5659608913361993,11.625746319195107,668.7,4247.4,80,3.6666666666666665
1148.2,1167.6,0.4678591669484294,6.094786547753858,910.4,3674.8,80,4.0
1178.6,1397.4,0.5268720314286174,8.358473090766948,1369.6,2955.4,80,6.666666666666668
937.7,1157.8,0.4679384227728671,5.568532262836305,2326.2,2479.3,80,8.0
819.7,943.0,0.48272641646138237,5.986319923664668,3240.0,1898.3,80,9.0
610.8,682.8,0.42680569643690935,4.819354874763184,4201.2,1406.2,80,10.666666666666666
335.5,486.7,0.5854793186172695,11.698998487161534,5051.3,1027.5,80,12.666666666666664
338.4,209.7,0.4405163042853233,5.344070193360959,6002.3,350.6,80,19.0
269.4,652.2,0.47426864751600295,6.292485768473236,101.8,5877.6,85,3.0
890.5,1145.0,0.43050033006488586,4.544941475202199,619.0,4246.5,85,3.6666666666666665
1121.8,1161.9,0.5294224554527409,9.458721414730645,916.1,3701.2,85,4.0
1271.7,1265.9,0.4427173195511117,4.904897712086815,1501.1,2862.3,85,6.666666666666668
1064.8,1145.9,0.478664444766459,7.052814342526848,2338.1,2352.2,85,8.0
813.5,849.5,0.4455031184179134,5.079290721190704,3333.5,1904.5,85,9.0
565.7,618.7,0.4420071165209551,5.193007358031847,4266.3,1450.3,85,10.666666666666666
395.5,417.5,0.5065759390748524,7.361912879278131,5120.5,967.5,85,12.666666666666664
294.3,264.4,0.43713729089181924,5.4222417658203055,5947.6,394.7,85,19.0
359.6,641.1,0.4412813686230582,5.248849006921693,112.9,5787.4,90,3.0
900.0,1122.2,0.4519297180302832,5.243941580194631,641.8,4237.0,90,3.6666666666666665
1126.8,1171.6,0.45861823568242926,5.405097062333067,906.4,3696.2,90,4.0
1344.3,1236.7,0.48158298314253967,6.209858539131921,1530.3,2789.7,90,6.666666666666668
1060.5,1244.5,0.5486056771160379,9.36146455335691,2239.5,2356.5,90,8.0
861.1,902.5,0.4373395045116535,4.701964496045994,3280.5,1856.9,90,9.0
635.2,659.0,0.46565272343782704,5.715810357149886,4226.0,1380.8,90,10.666666666666666
345.5,473.6,0.4746062164903638,5.967950979885722,5064.4,1017.5,90,12.666666666666664
280.3,256.6,0.4852635573864381,7.455085177185934,5955.4,408.7,90,19.0
297.0,642.3,0.4665825748741269,5.89349915137125,111.7,5850.0,95,3.0
865.0,1122.1,0.42086020429521376,4.884771524389004,641.9,4272.0,95,3.6666666666666665
1036.8,1272.0,0.5368022846163696,9.040591702337847,806.0,3786.2,95,4.0
1205.8,1344.9,0.4168958145012341,4.98025115028918,1422.1,2928.2,95,6.666666666666668
1062.1,1093.4,0.512273685997784,9.295534744235972,2390.6,2354.9,95,8.0
754.5,853.3,0.43977539487030864,4.81862749359996,3329.7,1963.5,95,9.0
546.0,635.3,0.45866284236085714,5.487052819521315,4249.7,1470.0,95,10.666666666666666
411.1,374.3,0.4780848991289507,6.040821775448977,5163.7,951.9,95,12.666666666666664
297.0,242.3,0.49777616770516353,7.923930985529422,5969.7,392.0,95,19.0
153.2,688.9,0.4379781513146243,5.30225509929347,65.1,5993.8,100,3.0
890.0,1129.2,0.45732252974609156,5.406852575042801,634.8,4247.0,100,3.6666666666666665
1008.5,1300.8,0.4475814562570105,5.426165544287035,777.2,3814.5,100,4.0
1293.2,1220.0,0.44984085373159416,5.621690060164683,1547.0,2840.8,100,6.666666666666668
1054.6,1137.9,0.4544937529182566,5.400799389618642,2346.1,2362.4,100,8.0
753.7,965.6,0.4407052923086831,5.497069704261343,3217.4,1964.3,100,9.0
554.7,750.7,0.45562249432449403,5.760388997009738,4134.3,1461.3,100,10.666666666666666
316.0,489.4,0.4536824584122077,5.31808162816644,5048.6,1047.0,100,12.666666666666664
278.4,240.3,0.4846644608671851,6.448743897149365,5971.7,410.6,100,19.0
116.6,682.3,0.4493013089890354,5.562239089969068,71.7,6030.4,105,3.0
711.4,1222.7,0.48845771144278594,7.199750783121429,541.3,4425.6,105,3.6666666666666665
1011.3,1268.2,0.4482049530433822,5.358125378873636,809.8,3811.7,105,4.0
1332.1,1180.9,0.487751855608688,8.315036510349792,1586.1,2801.9,105,6.666666666666668
1064.5,1031.6,0.46956570591333674,6.2835054606937195,2452.4,2352.5,105,8.0
767.4,914.4,0.44594462960279513,5.432915541404808,3268.6,1950.6,105,9.0
628.4,564.3,0.4648997269776867,5.3195516977339485,4320.7,1387.6,105,10.666666666666666
407.5,397.9,0.49454526813865185,7.065137703504652,5140.1,955.5,105,12.666666666666664
311.6,286.5,0.4971387667917157,7.317367303629283,5925.5,377.4,105,19.0
221.4,649.4,0.44536756276938866,5.221662579892384,104.6,5925.6,110,3.0
547.2,1369.6,0.44044149724485904,5.679991656018748,394.4,4589.8,110,3.6666666666666665
880.4,1373.1,0.42211090103497,5.089680759474254,704.9,3942.6,110,4.0
1364.5,1164.4,0.4492531678178685,5.5614624193398345,1602.6,2769.5,110,6.666666666666668
1186.3,973.8,0.4927845391981024,7.756277788294223,2510.2,2230.7,110,8.0
860.3,883.0,0.47044570643469347,5.718502053557563,3300.0,1857.7,110,9.0
609.1,581.9,0.4599667520005152,5.181229449212049,4303.1,1406.9,110,10.666666666666666
392.6,495.4,0.45465162419734223,5.2216366104328475,5042.6,970.4,110,12.666666666666664
299.9,263.1,0.46725501403446634,6.389619738267789,5948.9,389.1,110,19.0
144.0,708.0,0.4206172335342021,4.893144405107156,46.0,6003.0,115,3.0
555.2,1377.2,0.4298382279540808,4.9311104385703635,386.8,4581.8,115,3.6666666666666665
862.2,1348.8,0.5082421476375251,7.46845711900774,729.2,3960.8,115,4.0
1425.8,1111.2,0.4586070801793161,5.641542393577029,1655.8,2708.2,115,6.666666666666668
1104.3,1031.2,0.42609644794980256,5.091245931381187,2452.8,2312.7,115,8.0
779.5,798.2,0.5386952316549476,8.813917517778068,3384.8,1938.5,115,9.0
533.6,750.5,0.489331888868188,8.659541225694795,4134.5,1482.4,115,10.666666666666666
377.3,470.6,0.4876186972955557,7.573864166575707,5067.4,985.7,115,12.666666666666664
274.6,237.0,0.5224679883062726,9.9175592597996,5975.0,414.4,115,19.0
113.6,691.5,0.49132451055360776,6.633822476232095,62.5,6033.4,120,3.0
522.6,1411.8,0.46547280827819887,5.863116904036572,352.2,4614.4,120,3.6666666666666665
897.5,1358.0,0.43429836799276006,5.201750442808892,720.0,3925.5,120,4.0
1340.0,1168.4,0.45126627610905257,5.395088569546869,1598.6,2794.0,120,6.666666666666668
1058.0,1051.8,0.5029082339113494,7.928206874316838,2432.2,2359.0,120,8.0
830.6,776.3,0.4557958588932361,5.376345324983482,3406.7,1887.4,120,9.0
582.7,581.8,0.43098886634787237,4.660941318331929,4303.2,1433.3,120,10.666666666666666
394.6,442.9,0.46538267091230423,5.954514023311986,5095.1,968.4,120,12.666666666666664
273.3,245.0,0.4218888666094527,4.5914052642169025,5967.0,415.7,120,19.0
193.5,694.6,0.4870444874563843,7.073560051183605,59.4,5953.5,125,3.0
372.2,1480.7,0.504764289551277,8.616891432296484,283.3,4764.8,125,3.6666666666666665
728.3,1475.8,0.46344137596130064,6.580235463210076,602.2,4094.7,125,4.0
1475.1,1076.9,0.553133746825403,11.602245668877025,1690.1,2658.9,125,6.666666666666668
1053.4,1024.0,0.43908032652272616,4.96662392553666,2460.0,2363.6,125,8.0
732.8,822.7,0.4286044676448242,5.025200774875792,3360.3,1985.2,125,9.0
510.2,720.3,0.4369323761245222,5.558887846710421,4164.7,1505.8,125,10.666666666666666
360.3,405.1,0.44051270259347525,5.475574866976533,5132.9,1002.7,125,12.666666666666664
337.0,241.0,0.4806253508093821,7.182366789337519,5971.0,352.0,125,19.0
125.1,696.9,0.43738654163302765,5.363376555102873,57.1,6021.9,130,3.0
453.9,1440.1,0.476469595897196,6.1906244506937345,323.9,4683.1,130,3.6666666666666665
664.4,1525.4,0.4207893407010756,4.9767422506093135,552.6,4158.6,130,4.0
1363.1,1099.0,0.4852111463863385,8.52617278836892,1668.0,2770.9,130,6.666666666666668
1139.3,986.9,0.4456519049842481,5.468204328491946,2497.1,2277.7,130,8.0
845.9,790.4,0.446091811334274,5.3087734817795775,3392.6,1872.1,130,9.0
557.9,679.9,0.43617015477398036,5.143404087946985,4205.1,1458.1,130,10.666666666666666
365.8,426.1,0.43391971080168446,4.8161270364310536,5111.9,997.2,130,12.666666666666664
290.5,245.6,0.4334945706051343,5.090687054676642,5966.4,398.5,130,19.0
66.9,723.3,0.45239136035035177,5.379100132131807,30.7,6080.1,135,3.0
411.1,1481.6,0.46825428451823176,6.548389893160274,282.4,4725.9,135,3.6666666666666665
764.2,1455.5,0.4502677167406917,5.485382354843264,622.5,4058.8,135,4.0
1404.0,1064.6,0.41287595387218634,4.336716867544881,1702.4,2730.0,135,6.666666666666668
1095.9,897.2,0.42556747636591136,4.719718250885526,2586.8,2321.1,135,8.0
719.1,871.8,0.486522956185324,8.225011718193182,3311.2,1998.9,135,9.0
496.4,653.5,0.4521336509776591,5.320561331092961,4230.5,1520.6,135,10.666666666666666
325.2,434.8,0.4657371314946304,5.623477607747402,5103.2,1037.8,135,12.666666666666664
246.9,277.0,0.4309474535028802,4.934572610881699,5935.0,442.1,135,19.0
37.6,738.3,0.42573680918969037,5.00836132262613,15.7,6109.4,140,3.0
437.1,1444.8,0.4426594336071224,5.2689431565474765,319.2,4699.9,140,3.6666666666666665
654.8,1566.4,0.45340229811031146,5.987361902816457,511.6,4168.2,140,4.0
1464.9,1049.4,0.4387146428581441,4.662499245351866,1717.6,2669.1,140,6.666666666666668
1100.1,872.0,0.44350429170672606,5.604653351505433,2612.0,2316.9,140,8.0
892.0,705.7,0.4350153826509768,5.410487816929015,3477.3,1826.0,140,9.0
596.7,556.0,0.4676993020986645,6.341609189546029,4329.0,1419.3,140,10.666666666666666
391.4,433.0,0.4418182472850038,5.574050958701834,5105.0,971.6,140,12.666666666666664
273.7,231.9,0.4170223830171663,4.300916189066717,5980.1,415.3,140,19.0
70.8,729.7,0.4227323507290179,4.799614673790263,24.3,6076.2,145,3.0
414.9,1457.4,0.4284868997591792,5.180345797759765,306.6,4722.1,145,3.6666666666666665
477.7,1721.1,0.4351910692687392,5.3592453920149925,356.9,4345.3,145,4.0
1493.5,966.7,0.410807680541777,4.623704831147525,1800.3,2640.5,145,6.666666666666668
1139.2,802.3,0.4299447240929152,5.482247760016571,2681.7,2277.8,145,8.0
852.4,771.7,0.43111292082093416,4.902241947282961,3411.3,1865.6,145,9.0
590.9,577.6,0.44545155609006004,5.009826123299246,4307.4,1425.1,145,10.666666666666666
372.9,458.9,0.4541685112801618,5.4317105616540795,5079.1,990.1,145,12.666666666666664
240.9,287.3,0.4452901165073314,5.07378230680301,5924.7,448.1,145,19.0
75.2,721.0,0.4372698401197894,5.524378958680345,33.0,6071.8,150,3.0
450.7,1463.1,0.5591222689143281,13.255232621333482,300.9,4686.3,150,3.6666666666666665
591.8,1652.8,0.4447048590527796,5.690107606767368,425.2,4231.2,150,4.0
1479.6,986.1,0.5334863124217928,9.329636947087376,1780.9,2654.4,150,6.666666666666668
1093.9,942.6,0.4200637065307403,4.87035494934482,2541.4,2323.1,150,8.0
910.3,763.4,0.43752114753708726,5.143580388086886,3419.6,1807.7,150,9.0
643.0,488.4,0.494584449729271,7.686078565473563,4396.6,1373.0,150,10.666666666666666
395.0,400.4,0.4567207462874758,5.6666369469262525,5137.6,968.0,150,12.666666666666664
289.3,247.9,0.4186487772265196,4.780240283677271,5964.1,399.7,150,19.0
24.2,745.4,0.4527012156884639,5.305341527567018,8.6,6122.8,155,3.0
389.8,1481.0,0.43000904707468973,4.86446246871651,283.0,4747.2,155,3.6666666666666665
560.9,1610.1,0.47235090433600313,6.211852697342694,467.9,4262.1,155,4.0
1523.4,939.3,0.4125811659560391,4.46556592924306,1827.7,2610.6,155,6.666666666666668
1197.2,793.5,0.43468654508666826,5.141640781449466,2690.5,2219.8,155,8.0
808.1,673.1,0.46688242214723885,6.9204458516857885,3509.9,1909.9,155,9.0
548.8,510.8,0.44908017701598346,6.289322103322233,4374.2,1467.2,155,10.666666666666666
307.8,404.2,0.5016549085169788,10.821903422790609,5133.8,1055.2,155,12.666666666666664
254.1,268.6,0.4375220605013389,5.9529287897281185,5943.4,434.9,155,19.0
20.6,748.4,0.4279729760812213,5.055141226849639,5.6,6126.4,160,3.0
309.4,1555.1,0.42375192464996153,5.030944401069922,208.9,4827.6,160,3.6666666666666665
483.7,1670.8,0.39836931300147094,4.27636956872561,407.2,4339.3,160,4.0
1454.3,1055.1,0.44964143852005367,5.229633329966242,1711.9,2679.7,160,6.666666666666668
1159.2,818.7,0.45391967886499796,5.8620775087349415,2665.3,2257.8,160,8.0
870.9,661.2,0.4320956475137029,5.232279346631073,3521.8,1847.1,160,9.0
580.1,616.0,0.4342262612781805,5.453595924201506,4269.0,1435.9,160,10.666666666666666
324.4,447.2,0.477884000199988,7.224819126300202,5090.8,1038.6,160,12.666666666666664
248.6,252.4,0.4608654427659492,6.165665274569934,5959.6,440.4,160,19.0
10.2,752.7,0.42585148428830505,4.531693662281674,1.3,6136.8,165,3.0
329.2,1552.4,0.4333397474501962,5.024421149563262,211.6,4807.8,165,3.6666666666666665
404.9,1760.7,0.45776594383788993,5.664904113141946,317.3,4418.1,165,4.0
1445.0,1040.6,0.4278954051728987,5.349878625924793,1726.4,2689.0,165,6.666666666666668
1246.6,732.8,0.41960131904266174,4.598600016498537,2751.2,2170.4,165,8.0
833.3,666.6,0.4169775769159917,4.6978220964347654,3516.4,1884.7,165,9.0
564.7,581.3,0.4883642505940811,9.58782651983924,4303.7,1451.3,165,10.666666666666666
275.9,464.4,0.4423927365790864,5.333349480031126,5073.6,1087.1,165,12.666666666666664
247.0,268.8,0.3935956117021947,4.295475156227026,5943.2,442.0,165,19.0
120.4,717.8,0.47687672187092567,6.879931555987365,36.2,6026.6,170,3.0
256.6,1576.8,0.42901798427519333,5.218506485804301,187.2,4880.4,170,3.6666666666666665
400.6,1765.3,0.446639789954527,5.217293951699043,312.7,4422.4,170,4.0
1589.4,843.0,0.42271006035769343,5.053785707895476,1924.0,2544.6,170,6.666666666666668
1205.5,734.4,0.4057224885597585,4.2648962267325805,2749.6,2211.5,170,8.0
842.6,654.7,0.4361393060238307,4.857909986650355,3528.3,1875.4,170,9.0
589.0,554.2,0.4321828942818654,4.955292531463584,4330.8,1427.0,170,10.666666666666666
322.1,436.4,0.44558911093253945,5.581357580712726,5101.6,1040.9,170,12.666666666666664
243.3,258.3,0.44552405180140287,5.626893075112716,5953.7,445.7,170,19.0
35.8,736.8,0.4418790313824494,5.198949545410192,17.2,6111.2,175,3.0
267.9,1573.4,0.44108538960265475,6.319885744448094,190.6,4869.1,175,3.6666666666666665
397.6,1733.1,0.42674707258318334,5.169534667564109,344.9,4425.4,175,4.0
1646.0,806.8,0.4251814364182137,5.324662204075659,1960.2,2488.0,175,6.666666666666668
1167.2,778.5,0.4326717553807831,5.17417027262092,2705.5,2249.8,175,8.0
785.1,720.6,0.45523531652453997,5.879681279716082,3462.4,1932.9,175,9.0
516.0,503.4,0.4171415595380579,5.019996694498831,4381.6,1500.0,175,10.666666666666666
329.9,424.0,0.40320387191420376,4.421912778334004,5114.0,1033.1,175,12.666666666666664
273.3,256.1,0.41812520033807743,4.9022446365373185,5955.9,415.7,175,19.0
46.5,734.8,0.42600310113496603,4.90683441687283,19.2,6100.5,180,3.0
176.1,1659.9,0.40859790296200477,5.0337541447822165,104.1,4960.9,180,3.6666666666666665
269.6,1891.4,0.4437027717732695,5.2899928544735255,186.6,4553.4,180,4.0
1588.5,876.7,0.4532370548245058,6.275765088557533,1890.3,2545.5,180,6.666666666666668
1219.8,677.4,0.4220972143279559,5.200777469300531,2806.6,2197.2,180,8.0
863.6,572.6,0.4582268238165189,6.341991083258697,3610.4,1854.4,180,9.0
568.3,529.3,0.4862032860793909,7.6284295004565745,4355.7,1447.7,180,10.666666666666666
313.5,435.7,0.42034409063969996,5.082632913659589,5102.3,1049.5,180,12.666666666666664
