FN,FP,MAE,MSE,TN,TP,sr,t
589.6,612.5,1.754192218519055,73.63552980111578,4909.5,789.4,25,46.1
536.3,403.8,2.214513331401246,136.8861102894508,5807.2,153.7,25,68.89
312.8,590.1,2.0902851760614407,113.88073605491957,102.9,5895.2,30,9.61
828.6,917.2,3.0049595710766557,265.80364124547174,462.8,4692.4,30,11.53
1261.3,1207.5,2.00584357339516,127.12268457071438,864.5,3567.7,30,14.25
1421.6,1402.5,1.7250295609331983,81.34419806259963,1363.5,2713.4,30,23.42
1401.1,1285.8,2.0202206201999706,87.79161943884944,2166.2,2047.9,30,28.11
998.8,1203.6,1.9363448051007102,102.90304594950007,2937.4,1761.2,30,32.81
785.6,1165.8,2.1124581220113026,125.40249568069846,3666.2,1283.4,30,37.91
599.6,748.1,2.622428198811767,173.455110266628,4773.9,779.4,30,46.1
362.7,362.8,1.929793508187219,106.71418401680917,5848.2,327.3,30,68.89
622.0,496.0,2.1107138820460802,145.0600637396754,197.0,5586.0,35,9.61
868.3,880.0,1.9517762643095207,89.6925220663672,500.0,4652.7,35,11.53
1236.9,1186.7,2.0998248804521085,121.25274689646426,885.3,3592.1,35,14.25
1308.7,1345.5,2.2326310679611647,143.0509388450949,1420.5,2826.3,35,23.42
1260.3,1175.2,2.196204825387625,121.87538539740618,2276.8,2188.7,35,28.11
1055.5,960.4,2.0431487465584697,121.31653209860887,3180.6,1704.5,35,32.81
833.5,666.3,1.821483770468048,79.88273877952471,4165.7,1235.5,35,37.91
604.4,558.7,2.1967356904796405,146.9962979821765,4963.3,774.6,35,46.1
372.3,367.8,2.1226375887552527,102.78707221127374,5843.2,317.7,35,68.89
381.5,562.6,1.9132638023474862,96.0511513313288,130.4,5826.5,40,9.61
902.5,882.8,2.0067231560643384,114.48934217685841,497.2,4618.5,40,11.53
1241.2,1125.0,2.1524076220837562,138.41463608172734,947.0,3587.8,40,14.25
1414.3,1307.7,2.352410230401391,147.12730827054048,1458.3,2720.7,40,23.42
1343.0,1176.4,2.231244529778293,109.30317831654834,2275.6,2106.0,40,28.11
833.8,974.1,1.7717963338646574,74.05703807165628,3166.9,1926.2,40,32.81
789.4,740.3,2.2113724097956817,141.4688866628025,4091.7,1279.6,40,37.91
479.8,520.2,1.795488045210839,80.2440604658745,5001.8,899.2,40,46.1
347.2,385.8,1.9686194029850745,117.18666490472394,5825.2,342.8,40,68.89
417.4,525.1,1.9096122301115783,89.16899270757861,167.9,5790.6,45,9.61
869.7,850.5,2.3189760179684105,167.2530578369077,529.5,4651.3,45,11.53
1130.0,1204.4,1.76861462106941,74.93241246304885,867.6,3699.0,45,14.25
1430.3,1234.3,1.8795286914939862,85.13951557853935,1531.7,2704.7,45,23.42
1257.4,1217.3,2.1528603100999857,139.24940951818576,2234.7,2191.6,45,28.11
1002.2,916.8,1.980538834951456,102.26860711817129,3224.2,1757.8,45,32.81
703.7,608.1,1.8119352267787279,92.80700215403564,4223.9,1365.3,45,37.91
530.3,629.0,1.9031828720475292,107.36701798869728,4893.0,848.7,45,46.1
358.8,297.9,2.175371395449935,126.76224186132447,5913.1,331.2,45,68.89
349.5,566.9,1.646980582524272,68.75181552238806,126.1,5858.5,50,9.61
850.1,930.9,1.834821547601797,100.13680991704102,449.1,4670.9,50,11.53
1136.8,1168.1,1.8406038255325317,92.98838011592522,903.9,3692.2,50,14.25
1268.2,1308.1,2.0046746123750183,101.32114985255761,1457.9,2866.8,50,23.42
1108.3,1257.6,1.8763624112447475,109.86926894797855,2194.4,2340.7,50,28.11
991.3,934.7,2.7712990870888277,205.5505913215476,3206.3,1768.7,50,32.81
859.6,650.6,1.7987802492392408,75.22423614367482,4181.4,1209.4,50,37.91
487.2,641.9,2.9573135777423567,254.69198512244597,4880.1,891.8,50,46.1
362.7,329.2,2.1458535719460943,121.00192784632661,5881.8,327.3,50,68.89
327.4,594.6,1.797342414142878,78.22481259672512,98.4,5880.6,55,9.61
805.9,856.3,2.0107165628169827,133.58149258440807,523.7,4715.1,55,11.53
1323.7,1051.8,1.8166004202289525,86.46861672909722,1020.2,3505.3,55,14.25
1441.6,1093.1,1.9300107230836112,102.77461307998843,1672.9,2693.4,55,23.42
1139.1,1174.8,2.024743877698884,119.2753799518186,2277.2,2309.9,55,28.11
1047.4,694.1,1.7132997391682365,71.93086856868568,3446.9,1712.6,55,32.81
857.6,634.0,1.9790071728734966,117.05165632843065,4198.0,1211.4,55,37.91
485.0,490.0,1.9943048833502388,100.2310684835531,5032.0,894.0,55,46.1
280.7,299.6,1.8237673525576006,80.93147630959281,5911.4,409.3,55,68.89
394.1,563.0,1.7529756557020721,70.37855294812347,130.0,5813.9,60,9.61
819.5,881.3,1.9489607303289378,108.09163816983046,498.7,4701.5,60,11.53
1214.3,1139.3,1.870572887987248,99.29601009527605,932.7,3614.7,60,14.25
1247.8,1349.5,1.8382245326764237,92.97811062925662,1416.5,2887.2,60,23.42
1228.0,1080.5,1.6531430952035937,64.34412264345748,2371.5,2221.0,60,28.11
1054.8,966.1,2.0927590204318216,132.12386425518042,3174.9,1705.2,60,32.81
634.2,731.6,1.739823576293291,75.06290482430083,4100.4,1434.8,60,37.91
517.7,562.0,1.6274293580640489,62.28151656643964,4960.0,861.3,60,46.1
298.3,295.9,1.5915830314447181,60.01110446058542,5915.1,391.7,60,68.89
233.1,608.6,1.811951021591074,87.52609144471815,84.4,5974.9,65,9.61
641.6,961.4,1.7419792783654544,75.00734765106506,418.6,4879.4,65,11.53
1245.5,1116.6,1.897493913925518,106.53205830060861,955.4,3583.5,65,14.25
1455.2,1120.8,1.8570512969134907,98.93690320750616,1645.2,2679.8,65,23.42
1113.1,899.8,1.9946656281698303,121.33486407875671,2552.2,2335.9,65,28.11
808.2,1067.5,1.743519272569193,75.57552826800465,3073.5,1951.8,65,32.81
708.5,642.6,1.9696512824228374,117.5203386933053,4189.4,1360.5,65,37.91
553.6,454.2,1.8900402840168091,95.13337669902913,5067.8,825.4,65,46.1
373.1,220.4,1.7557252572091002,86.74842754093609,5990.6,316.9,65,68.89
134.7,641.4,1.7324113896536733,75.80172896174466,51.6,6073.3,70,9.61
689.0,892.8,1.7854187798869727,86.19907444863063,487.2,4832.0,70,11.53
1135.2,1189.4,1.6503358208955223,70.44393529742067,882.6,3693.8,70,14.25
1406.7,1117.3,1.7741806259962325,75.663956591436,1648.7,2728.3,70,23.42
1185.8,995.8,1.7553272714099406,70.96970530394147,2456.2,2263.2,70,28.11
993.9,641.1,1.8086591073757425,89.17744864910881,3499.9,1766.1,70,32.81
767.8,545.5,1.7861321547601796,89.52212305173163,4286.5,1301.2,70,37.91
654.4,359.1,1.731474279089987,73.97269156861323,5162.9,724.6,70,46.1
304.7,276.3,1.6645681785248516,78.94888270757862,5934.7,385.3,70,68.89
163.7,622.6,1.7501438921895378,79.5179780089842,70.4,6044.3,75,9.61
574.9,1010.4,1.7348921895377483,84.21743614113896,369.6,4946.1,75,11.53
1452.0,1041.6,2.3110412983625563,154.51959363135776,1030.4,3377.0,75,14.25
1281.1,1295.9,2.258893711056369,185.5160588809593,1470.1,2853.9,75,23.42
1133.7,1065.1,1.7618918272714101,80.76994258549486,2386.9,2315.3,75,28.11
976.2,739.5,1.7749308071294017,83.88255179068251,3401.5,1783.8,75,32.81
815.6,480.2,1.6663207506158528,74.62715900630342,4351.8,1253.4,75,37.91
597.1,409.4,1.9308640776699029,113.67583256701928,5112.6,781.9,75,46.1
400.0,209.2,1.627173235762933,69.23511974967397,6001.8,290.0,75,68.89
167.0,632.0,1.57080394145776,63.105051492537314,61.0,6041.0,80,9.61
649.9,951.5,1.800100130415882,112.977851773656,428.5,4871.1,80,11.53
1434.3,976.7,2.3423853789305897,155.64904508368352,1095.3,3394.7,80,14.25
1453.2,1058.7,1.671175409360962,77.58644676677294,1707.3,2681.8,80,23.42
1280.2,793.2,2.1003626286045503,125.97399616758442,2658.8,2168.8,80,28.11
946.6,723.1,1.7507556151282422,85.9439561719316,3417.9,1813.4,80,32.81
774.8,513.8,1.771440878133604,88.51500838175626,4318.2,1294.2,80,37.91
544.4,534.2,1.8861627300391248,102.220137206202,4987.8,834.6,80,46.1
328.8,226.0,1.8142243877698885,71.5725202314882,5985.0,361.2,80,68.89
313.1,548.5,1.621872119982611,73.31818452869148,144.5,5894.9,85,9.61
736.7,968.3,1.8941986668598751,107.54917620707143,411.7,4784.3,85,11.53
1267.4,1075.9,1.767025358643675,86.1738513990726,996.1,3561.6,85,14.25
1272.5,1343.3,1.6249238516157078,66.51438949753658,1422.7,2862.5,85,23.42
1175.4,954.3,1.647883495145631,73.8599789914505,2497.7,2273.6,85,28.11
916.4,688.2,1.7962753948703085,93.21651233698014,3452.8,1843.6,85,32.81
627.1,541.3,1.5550836110708595,55.630525489059565,4290.7,1441.9,85,37.91
554.4,462.2,1.6054885523837126,61.203749891682364,5059.8,824.6,85,46.1
303.3,272.7,1.8522532966236778,80.67080724822489,5938.3,386.7,85,68.89
221.4,625.3,1.7444088537893063,79.38424963229967,67.7,5986.6,90,9.61
375.4,1133.0,1.8246816403419792,89.21777690697,247.0,5145.6,90,11.53
1255.5,1138.9,1.6708408201709897,70.58878960694102,933.1,3573.5,90,14.25
1381.1,1183.9,1.754129256629474,103.53765705477467,1582.1,2753.9,90,23.42
1246.8,972.7,1.8853051731633097,107.90431137009129,2479.3,2202.2,90,28.11
949.2,656.9,1.5449965946964208,63.54759228046659,3484.1,1810.8,90,32.81
684.3,519.2,1.8376073032893783,108.09997862411244,4312.8,1384.7,90,37.91
537.3,483.8,1.5726287494566005,61.48424501449065,5038.2,841.7,90,46.1
293.0,239.8,1.5928265468772642,60.69733611650486,5971.2,397.0,90,68.89
290.1,553.6,1.939067671351978,112.4923922148964,139.4,5917.9,95,9.61
670.7,916.6,1.6006785248514706,66.55343873315462,463.4,4850.3,95,11.53
1162.4,1071.1,1.9594612375018112,116.46869986596145,1000.9,3666.6,95,14.25
1250.1,1249.1,1.754081799739168,88.5497557104043,1516.9,2884.9,95,23.42
1286.0,882.4,1.6179018982756124,67.05179657078685,2569.6,2163.0,95,28.11
942.0,737.0,1.9489600057962615,116.21125067526445,3404.0,1818.0,95,32.81
697.9,534.7,1.632532024344298,61.51737624655847,4297.3,1371.1,95,37.91
527.3,429.6,1.661535719460948,67.56041542530069,5092.4,851.7,95,46.1
323.6,240.0,1.971126430952036,117.94495051767858,5971.0,366.4,95,68.89
67.1,680.5,1.6737460512969136,76.92908173127084,12.5,6140.9,100,9.61
749.1,847.2,1.659463266193305,70.57049648166934,532.8,4771.9,100,11.53
1364.0,1013.2,1.7220375307926385,77.79344300681062,1058.8,3465.0,100,14.25
1443.2,1040.3,1.6054463845819449,65.94558520250688,1725.7,2691.8,100,23.42
1165.6,911.5,1.7813305318069848,87.39539048471238,2540.5,2283.4,100,28.11
787.4,961.2,2.0274377626430953,137.30900801043327,3179.8,1972.6,100,32.81
622.7,563.3,1.7217727865526733,74.43318720113027,4268.7,1446.3,100,37.91
551.4,397.4,1.6171120127517749,72.29469255252862,5124.6,827.6,100,46.1
307.1,222.1,1.7734644254455876,89.13594336617882,5988.9,382.9,100,68.89
83.8,647.6,1.5960712940153603,68.58283864874656,45.4,6124.2,105,9.61
599.8,1050.6,1.6830834661643241,73.38521120779598,329.4,4921.2,105,11.53
1135.3,1205.0,1.724664541370816,79.75297717432255,867.0,3693.7,105,14.25
1316.5,1214.7,1.7628042312708303,77.44813428198812,1551.3,2818.5,105,23.42
1118.9,1028.3,2.0703508911751918,142.90348125887553,2423.7,2330.1,105,28.11
1014.8,666.6,1.567407622083756,64.74082991522968,3474.4,1745.2,105,32.81
621.7,567.3,1.601681350528909,67.34329582306913,4264.7,1447.3,105,37.91
496.4,462.0,1.4929986233879147,52.71510715005072,5060.0,882.6,105,46.1
288.5,244.6,1.6979144326909144,79.65104769707287,5966.4,401.5,105,68.89
76.0,665.4,1.654515867265614,74.6703420533256,27.6,6132.0,110,9.61
705.5,926.0,1.6519888421967832,75.07907262425735,454.0,4815.5,110,11.53
1142.9,1141.4,1.6613106796116504,75.07016056586002,930.6,3686.1,110,14.25
1480.4,1040.0,1.98262476452688,128.68691384690626,1726.0,2654.6,110,23.42
1312.4,754.7,1.6927185190552094,80.12250695297784,2697.3,2136.6,110,28.11
969.6,654.6,1.6525551369366756,70.54835219026228,3486.4,1790.4,110,32.81
638.7,518.5,1.5834209534850021,65.97765844950007,4313.5,1430.3,110,37.91
426.1,579.7,1.6445479640631793,67.16109087559775,4942.3,952.9,110,46.1
265.3,254.8,1.5003726271554847,57.69948870272424,5956.2,424.7,110,68.89
127.4,643.7,1.6378167656861322,71.3748340367338,49.3,6080.6,115,9.61
472.0,1051.4,1.617757933632807,72.34216007136648,328.6,5049.0,115,11.53
1111.0,1177.8,1.912877626430952,99.81969737827852,894.2,3718.0,115,14.25
1326.0,1230.3,1.798537893058977,93.63216380814376,1535.7,2809.0,115,23.42
1309.8,765.7,1.6522675699174034,71.68771131973627,2686.3,2139.2,115,28.11
1007.9,520.4,1.6501879437762643,73.8827246319374,3620.6,1752.1,115,32.81
602.8,590.4,1.684251485291987,74.38721788037967,4241.6,1466.2,115,37.91
434.8,513.6,1.7207329372554703,82.85703392334443,5008.4,944.2,115,46.1
286.6,243.5,1.5767673525576003,59.49879696819302,5967.5,403.4,115,68.89
78.5,663.5,1.7837380089842054,81.42488463266193,29.5,6129.5,120,9.61
357.6,1143.5,1.7395241269381247,74.34708290030429,236.5,5163.4,120,11.53
1338.4,984.2,1.6666706274452978,75.90027182509782,1087.8,3490.6,120,14.25
1264.6,1251.4,1.6557410520214462,68.78278290827417,1514.6,2870.4,120,23.42
1180.7,953.4,1.5696089697145341,70.44935532567744,2498.6,2268.3,120,28.11
950.0,660.4,1.6159792783654545,69.51948482393857,3480.6,1810.0,120,32.81
691.9,466.1,1.8266058542240255,84.83996538545139,4365.9,1377.1,120,37.91
449.6,448.1,1.6200823069120418,68.0685167077235,5073.9,929.4,120,46.1
288.9,246.5,1.651280611505579,72.46520538798725,5964.5,401.1,120,68.89
94.8,638.7,1.5334518910302855,63.264151508839305,54.3,6113.2,125,9.61
570.1,939.4,1.7879971018692946,103.4922071243298,440.6,4950.9,125,11.53
1131.1,1202.8,1.5448074916678745,62.78778683342995,869.2,3697.9,125,14.25
1521.6,1011.7,1.8244960875235474,105.36090841508477,1754.3,2613.4,125,23.42
1188.7,938.9,1.7474178379944934,78.24308712469208,2513.1,2260.3,125,28.11
1048.0,480.7,1.7591668598753807,99.77017951420085,3660.3,1712.0,125,32.81
580.5,503.9,1.9360173163309664,124.0468184687002,4328.1,1488.5,125,37.91
557.5,364.0,1.656408201709897,75.71356143602377,5158.0,821.5,125,46.1
302.3,264.7,1.566727285900594,66.10329966019415,5946.3,387.7,125,68.89
67.5,657.4,1.8107233734241412,80.56124698159688,35.6,6140.5,130,9.61
503.9,1041.7,1.6537225039849297,73.38248885451384,338.3,5017.1,130,11.53
1293.9,1082.4,1.714668526300536,78.79781329191421,989.6,3535.1,130,14.25
1482.4,989.1,1.7408090856397624,80.65958341363572,1776.9,2652.6,130,23.42
1267.8,815.8,1.59711708448051,69.16376049847847,2636.2,2181.2,130,28.11
882.1,711.8,1.7288760324590637,87.86833286443994,3429.2,1877.9,130,32.81
629.2,486.7,1.6110339805825244,62.95795054738444,4345.3,1439.8,130,37.91
393.2,565.2,1.5442901753369076,61.97077015686134,4956.8,985.8,130,46.1
271.0,261.8,1.7032752499637733,76.4930687969135,5949.2,419.0,130,68.89
63.3,677.1,1.5907854658745109,68.84705456781624,15.9,6144.7,135,9.61
268.8,1224.5,1.6000076075931022,75.45704803832777,155.5,5252.2,135,11.53
1084.0,1194.1,1.719590566584553,75.12104084806549,877.9,3745.0,135,14.25
1266.0,1239.7,1.606300898420519,70.13723542566294,1526.3,2869.0,135,23.42
1298.8,800.2,1.7265338356759887,79.84706657948124,2651.8,2150.2,135,28.11
1058.5,487.4,1.5234923199536297,58.20453179068251,3653.6,1701.5,135,32.81
608.7,487.6,1.6268307491667873,70.86241778872628,4344.4,1460.3,135,37.91
412.2,492.8,1.6874018258223447,76.87150637009128,5029.2,966.8,135,46.1
298.9,225.7,1.6767635849876832,80.23467316294739,5985.3,391.1,135,68.89
49.0,665.5,1.644131285320968,86.31300633603826,27.5,6159.0,140,9.61
449.4,1075.6,1.5109980437617738,65.05690324409505,304.4,5071.6,140,11.53
969.2,1267.8,1.6649200840457905,72.68935869837703,804.2,3859.8,140,14.25
1337.9,1194.1,1.5985018837849587,68.46816214208087,1571.9,2797.1,140,23.42
1412.8,612.0,1.6552413418345169,71.60282711962036,2840.0,2036.2,140,28.11
849.3,750.9,1.744143892189538,79.06928842196784,3390.1,1910.7,140,32.81
737.1,459.3,1.6511402695261554,73.40050360382551,4372.7,1331.9,140,37.91
465.5,433.7,1.668746341109984,64.77934549376903,5088.3,913.5,140,46.1
271.2,258.5,1.5294373279234894,59.79939849297203,5952.5,418.8,140,68.89
48.3,669.3,1.5987134473264744,75.11671498949428,23.7,6159.7,145,9.61
399.3,1066.1,1.5960912186639618,68.8688550257209,313.9,5121.7,145,11.53
1250.6,1087.3,1.5109082741631648,58.4388052304014,984.7,3578.4,145,14.25
1351.7,1148.1,1.5949997826401972,68.21549250724533,1617.9,2783.3,145,23.42
1132.3,880.2,1.650213737139545,73.22037573032893,2571.8,2316.7,145,28.11
1048.8,504.6,1.6400092740182584,68.21022242211272,3636.4,1711.2,145,32.81
770.7,391.0,1.569147297493117,58.73730659723228,4441.0,1298.3,145,37.91
519.3,421.6,1.56549355165918,63.46558947833647,5100.4,859.7,145,46.1
291.5,226.8,1.634290682509781,66.05641957759744,5984.2,398.5,145,68.89
26.6,684.2,1.6416651209969568,74.28035468700189,8.8,6181.4,150,9.61
564.6,966.7,1.6085957832198232,74.78109066620779,413.3,4956.4,150,11.53
956.8,1230.6,1.6210465149978266,69.27125527025068,841.4,3872.2,150,14.25
1341.1,1178.6,1.644150775249964,72.64315306368641,1587.4,2793.9,150,23.42
1176.7,851.8,1.5252472105491957,61.6489622417041,2600.2,2272.3,150,28.11
878.9,622.1,1.796497753948703,95.4007980379655,3518.9,1881.1,150,32.81
655.7,512.1,1.7143867555426748,92.17949099333431,4319.9,1413.3,150,37.91
521.6,440.4,1.6303051731633098,64.14035905158673,5081.6,857.4,150,46.1
281.4,263.1,1.6464097232285178,79.40431379401535,5947.9,408.6,150,68.89
149.4,625.0,1.461355093464715,58.362758242645995,68.0,6058.6,155,9.61
680.3,930.1,1.549018040863643,64.20812983444429,449.9,4840.7,155,11.53
990.7,1220.1,1.5907861179539196,67.43570350021736,851.9,3838.3,155,14.25
1439.0,1054.2,1.6515298507462686,74.6440890389074,1711.8,2696.0,155,23.42
1286.4,678.2,1.5110170989711638,63.5937256694682,2773.8,2162.6,155,28.11
979.6,576.1,1.5886869294305173,66.45944904253005,3564.9,1780.4,155,32.81
592.6,434.4,1.5037895232574991,60.233827940515866,4397.6,1476.4,155,37.91
525.5,382.8,1.6181946094768875,67.66344754166063,5139.2,853.5,155,46.1
301.3,206.4,1.572077380089842,63.806595223156066,6004.6,388.7,155,68.89
229.6,588.1,1.5013914650050717,61.319682882553266,104.9,5978.4,160,9.61
584.7,952.8,1.5155618750905664,58.47147289631937,427.2,4936.3,160,11.53
1042.4,1173.5,1.7162957542385162,81.06574705477468,898.5,3786.6,160,14.25
1527.8,952.6,1.875760107230836,109.5535494359513,1813.4,2607.2,160,23.42
1182.4,884.5,1.6941770033328503,103.54509426351254,2567.5,2266.6,160,28.11
1023.1,562.7,1.9563751630198525,115.45198822706853,3578.3,1736.9,160,32.81
734.5,412.9,1.9885720185480367,122.84280755578902,4419.1,1334.5,160,37.91
483.4,387.1,1.4866496159976816,61.29058760252136,5134.9,895.6,160,46.1
245.5,260.3,1.5389692798145194,61.90126207288798,5950.7,444.5,160,68.89
51.3,673.5,1.5225952760469499,58.66639284523982,19.5,6156.7,165,9.61
497.3,994.4,1.6081465005071727,76.43735124692073,385.6,5023.7,165,11.53
891.1,1369.1,1.7099981886683089,78.99419789776843,702.9,3937.9,165,14.25
1429.2,1082.1,1.530235255760035,62.465049309882616,1683.9,2705.8,165,23.42
1004.9,1047.6,1.5335677438052457,59.95291364222577,2404.4,2444.1,165,28.11
926.0,636.5,1.607863425590494,68.06271950623099,3504.5,1834.0,165,32.81
656.8,502.2,1.66221359223301,75.33934227140995,4329.8,1412.2,165,37.91
456.1,432.1,1.6542530068106072,70.22971785538327,5089.9,922.9,165,46.1
253.4,245.1,1.5669079843500944,68.73094542240256,5965.9,436.6,165,68.89
108.2,633.4,1.6596625851325897,75.29926612483698,59.6,6099.8,170,9.61
465.2,1069.6,1.7158011882335895,75.78230108390088,310.4,5055.8,170,11.53
995.9,1327.1,1.574654977539487,69.27694150630344,744.9,3833.1,170,14.25
1408.6,1100.2,1.5187904651499784,62.95313886827995,1665.8,2726.4,170,23.42
1315.7,720.7,1.5489521083900883,63.45876345710767,2731.3,2133.3,170,28.11
984.5,627.3,1.5496199826112158,61.640145535791916,3513.7,1775.5,170,32.81
598.9,503.3,1.4748898710331837,55.11636609621794,4328.7,1470.1,170,37.91
454.6,454.1,1.5783120562237358,71.84330333973338,5067.9,924.4,170,46.1
331.8,187.8,1.4835381104187797,59.989132841254886,6023.2,358.2,170,68.89
163.5,624.3,1.5579648601651934,63.99791544667439,68.7,6044.5,175,9.61
512.1,1002.2,1.5510006520794088,64.16816158491523,377.8,5008.9,175,11.53
1151.8,1222.1,1.453627010578177,56.666053934212435,849.9,3677.2,175,14.25
1484.9,1029.7,1.6478685697724966,76.94089513766122,1736.3,2650.1,175,23.42
1216.0,756.9,1.5875754963048834,67.26142540392698,2695.1,2233.0,175,28.11
909.8,584.3,1.5413907404723954,58.79163759129111,3556.7,1850.2,175,32.81
561.0,514.8,1.5186081002753224,65.1771325796986,4317.2,1508.0,175,37.91
558.6,397.5,1.5902876394725403,66.48321587306188,5124.5,820.4,175,46.1
305.0,237.9,1.6059713085060134,72.55168706709173,5973.1,385.0,175,68.89
27.5,678.6,1.5581273003912477,64.02482579010288,14.4,6180.5,180,9.61
489.6,981.7,1.5360278220547747,63.034869234168966,398.3,5031.4,180,11.53
979.9,1260.6,1.5290238371250544,63.64854607774235,811.4,3849.1,180,14.25
1370.0,1163.1,1.6902551804086365,79.45584323141574,1602.9,2765.0,180,23.42
1101.5,880.9,1.4979787711925805,59.350361760252135,2571.1,2347.5,180,28.11
938.1,598.9,1.5503219823214027,62.52290907042457,3542.1,1821.9,180,32.81
619.9,515.8,1.6449527604694971,78.61727718084336,4316.2,1449.1,180,37.91
386.9,485.3,1.7715472395305027,91.62361066258512,5036.7,992.1,180,46.1
301.4,225.3,1.4885273148819014,60.38713209027677,5985.7,388.6,180,68.89
23.2,681.0,1.6401273728445154,75.92651081147659,12.0,6184.8,185,9.61
695.4,888.8,1.5377621359223301,68.22251945986088,491.2,4825.6,185,11.53
953.4,1271.2,1.803028619040719,100.77791257462687,800.8,3875.6,185,14.25
1386.3,1141.2,1.50456484567454,60.231974690624554,1624.8,2748.7,185,23.42
1148.5,908.1,1.5141309230546298,64.45644500036227,2543.9,2300.5,185,28.11
1055.2,430.2,1.6170123895087667,70.30183443812491,3710.8,1704.8,185,32.81
639.5,424.2,1.5618505289088538,62.31880129075497,4407.8,1429.5,185,37.91
553.5,358.5,1.6307258368352415,74.14711639762353,5163.5,825.5,185,46.1
298.8,251.7,1.5276093319808726,59.6910327959716,5959.3,391.2,185,68.89
54.0,669.7,1.617681350528909,72.64077757933633,23.3,6154.0,190,9.61
683.8,963.3,1.596830604260252,70.38744390088392,416.7,4837.2,190,11.53
878.6,1292.8,1.508524706564266,58.89864551948993,779.2,3950.4,190,14.25
1607.4,847.4,1.5205802057672801,65.27792290972323,1918.6,2527.6,190,23.42
1177.9,903.8,1.513291479495725,59.46747669866686,2548.2,2271.1,190,28.11
971.5,567.3,1.5198353861759164,62.86610270250689,3573.7,1788.5,190,32.81
598.1,569.7,1.4944785538327778,58.4813152916244,4262.3,1470.9,190,37.91
383.8,503.9,1.5390981741776555,62.45081271083901,5018.1,995.2,190,46.1
