FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.3,13.0,22.0,281.7,36,173.891
37.6,21.7,47.3,239.4,36,214.959
43.5,48.5,55.5,198.5,36,246.171
42.3,43.7,95.3,164.7,36,279.184
45.2,34.7,138.3,127.8,36,312.586
48.7,32.4,175.6,89.3,36,350.175
34.1,20.4,221.6,69.9,36,404.142
16.2,8.9,268.1,52.8,36,515.107
8.4,11.3,300.7,25.6,36,1902.79
17.0,13.0,22.0,294.0,70,173.891
24.8,21.0,48.0,252.2,70,214.959
36.3,29.0,75.0,205.7,70,246.171
35.9,33.3,104.7,172.1,70,279.184
41.0,19.8,153.2,132.0,70,312.586
34.8,26.3,181.7,103.2,70,350.175
25.3,19.1,222.9,78.7,70,404.142
14.1,7.9,269.1,54.9,70,515.107
9.5,5.5,305.5,25.5,70,1902.79
18.4,7.6,27.4,292.6,104,173.891
23.4,20.0,49.0,253.6,104,214.959
31.7,28.4,75.6,210.3,104,246.171
47.4,22.5,115.5,160.6,104,279.184
34.2,24.6,148.4,138.8,104,312.586
32.6,19.0,189.0,105.4,104,350.175
24.1,14.7,227.3,79.9,104,404.142
11.1,8.5,268.5,57.9,104,515.107
6.6,6.4,304.6,28.4,104,1902.79
17.1,10.5,24.5,293.9,138,173.891
26.9,15.4,53.6,250.1,138,214.959
19.0,33.6,70.4,223.0,138,246.171
32.3,24.5,113.5,175.7,138,279.184
31.1,21.9,151.1,141.9,138,312.586
22.3,29.0,179.0,115.7,138,350.175
18.8,14.8,227.2,85.2,138,404.142
8.4,4.4,272.6,60.6,138,515.107
7.6,3.9,307.1,27.4,138,1902.79
11.7,9.5,25.5,299.3,172,173.891
25.6,18.0,51.0,251.4,172,214.959
32.3,22.3,81.7,209.7,172,246.171
30.1,27.6,110.4,177.9,172,279.184
34.2,27.5,145.5,138.8,172,312.586
27.8,17.6,190.4,110.2,172,350.175
15.3,12.5,229.5,88.7,172,404.142
6.8,6.5,270.5,62.2,172,515.107
7.2,4.1,306.9,27.8,172,1902.79
13.7,11.2,23.8,297.3,206,173.891
19.0,19.1,49.9,258.0,206,214.959
25.3,27.5,76.5,216.7,206,246.171
25.3,27.8,111.2,181.7,206,279.184
29.5,27.3,145.7,143.5,206,312.586
23.6,24.0,184.0,114.4,206,350.175
15.8,8.3,233.7,88.2,206,404.142
7.7,4.6,272.4,61.3,206,515.107
5.9,3.7,308.3,28.1,206,1902.79
6.8,14.4,20.6,304.2,240,173.891
18.8,16.8,52.2,258.2,240,214.959
29.3,27.4,76.6,212.7,240,246.171
24.8,31.2,106.8,183.2,240,279.184
26.6,23.1,149.9,146.4,240,312.586
35.4,16.1,191.9,102.6,240,350.175
14.3,9.1,232.9,89.7,240,404.142
8.9,8.6,268.4,60.1,240,515.107
5.9,2.7,308.3,29.1,240,1902.79
12.8,11.6,23.4,298.2,274,173.891
11.3,24.1,44.9,265.7,274,214.959
21.8,25.6,78.4,220.2,274,246.171
29.7,24.4,113.6,178.3,274,279.184
26.7,20.1,152.9,146.3,274,312.586
26.3,18.6,189.4,111.7,274,350.175
15.3,7.2,234.8,88.7,274,404.142
8.0,4.2,272.8,61.0,274,515.107
4.6,2.3,308.7,30.4,274,1902.79
10.0,10.7,24.3,301.0,308,173.891
18.4,16.0,53.0,258.6,308,214.959
22.4,28.0,76.0,219.6,308,246.171
26.7,24.2,113.8,181.3,308,279.184
25.3,21.9,151.1,147.7,308,312.586
23.0,17.4,190.6,115.0,308,350.175
16.4,7.5,234.5,87.6,308,404.142
6.7,4.4,272.6,62.3,308,515.107
3.7,3.4,307.6,31.3,308,1902.79
9.4,9.6,25.4,301.6,342,173.891
12.5,20.4,48.6,264.5,342,214.959
24.9,26.0,78.0,217.1,342,246.171
32.5,18.2,119.8,175.5,342,279.184
24.0,22.1,150.9,149.0,342,312.586
26.9,17.1,190.9,111.1,342,350.175
14.5,11.1,230.9,89.5,342,404.142
5.9,4.9,272.1,63.1,342,515.107
5.6,2.7,308.3,29.4,342,1902.79
9.9,10.4,24.6,301.1,376,173.891
15.5,21.7,47.3,261.5,376,214.959
22.5,32.2,71.8,219.5,376,246.171
20.7,26.7,112.3,186.3,376,279.184
28.1,20.1,152.9,144.9,376,312.586
25.8,14.1,193.9,112.2,376,350.175
16.9,8.4,233.6,87.1,376,404.142
8.0,4.3,272.7,61.0,376,515.107
5.0,2.1,309.9,29.0,376,1902.79
10.5,9.0,26.0,300.5,410,173.891
14.1,22.2,46.8,262.9,410,214.959
23.6,24.2,79.8,218.4,410,246.171
25.0,20.8,117.2,183.0,410,279.184
23.2,22.5,150.5,149.8,410,312.586
18.4,23.7,184.3,119.6,410,350.175
16.4,7.6,234.4,87.6,410,404.142
7.2,4.8,272.2,61.8,410,515.107
4.7,2.2,308.8,30.3,410,1902.79
10.5,9.4,25.6,300.5,444,173.891
15.3,19.9,49.1,261.7,444,214.959
21.7,27.7,76.3,220.3,444,246.171
27.0,20.6,117.4,181.0,444,279.184
24.1,23.1,149.9,148.9,444,312.586
22.4,20.8,187.2,115.6,444,350.175
14.1,8.4,233.6,89.9,444,404.142
3.8,5.3,271.7,65.2,444,515.107
4.0,1.7,309.3,31.0,444,1902.79
11.1,9.4,25.6,299.9,478,173.891
15.8,17.6,51.4,261.2,478,214.959
22.1,28.3,75.7,219.9,478,246.171
21.6,23.0,115.0,186.4,478,279.184
23.4,20.6,152.4,149.6,478,312.586
29.1,15.5,192.5,108.9,478,350.175
14.7,6.8,235.2,89.3,478,404.142
5.7,3.1,273.9,63.3,478,515.107
3.5,2.0,309.0,31.5,478,1902.79
6.7,12.2,22.8,304.3,512,173.891
13.9,18.5,50.5,263.1,512,214.959
23.0,23.3,80.7,219.0,512,246.171
30.6,22.0,116.0,177.4,512,279.184
19.7,29.9,143.1,153.3,512,312.586
22.5,17.4,190.6,115.5,512,350.175
16.8,4.9,237.1,87.2,512,404.142
4.1,5.1,271.9,64.9,512,515.107
2.8,2.6,308.4,32.2,512,1902.79
7.6,11.4,23.6,303.4,546,173.891
17.2,18.7,50.3,259.8,546,214.959
24.3,22.6,81.4,217.7,546,246.171
29.1,18.6,120.4,177.9,546,279.184
25.4,24.2,148.8,147.6,546,312.586
23.7,18.8,189.2,114.3,546,350.175
15.5,7.6,234.4,88.5,546,404.142
5.0,4.9,272.1,64.0,546,515.107
2.2,2.4,309.6,31.8,546,1902.79
7.6,12.1,22.9,303.4,580,173.891
11.1,21.5,47.5,265.9,580,214.959
24.3,26.1,77.9,217.7,580,246.171
27.7,19.4,118.6,180.3,580,279.184
20.8,20.0,153.0,152.2,580,312.586
24.1,19.7,188.3,113.9,580,350.175
16.2,8.7,233.3,87.8,580,404.142
4.3,3.0,274.0,64.7,580,515.107
2.2,4.5,306.5,32.8,580,1902.79
8.5,9.2,25.8,302.5,614,173.891
11.9,22.3,46.7,265.1,614,214.959
24.0,25.9,78.1,218.0,614,246.171
30.9,18.7,119.3,177.1,614,279.184
30.2,17.4,155.6,142.8,614,312.586
