FN,FP,MSE,TN,TP,sr,t
0.0,10.0,65.5483989859768,0.0,93.0,2,213.99666666666698
0.0,21.0,36.48399502696888,0.0,82.0,2,219.62666666666698
30.9,10.6,55.68772282632203,20.4,41.1,2,227.64
26.7,13.0,34.05942120819841,28.0,35.3,2,232.7
23.5,26.0,50.627788133765534,26.0,27.5,2,236.95
18.6,28.6,36.58055007551243,33.4,22.4,2,243.52333333333303
11.0,32.4,51.25432146709788,39.6,20.0,2,248.97
20.0,0.0,34.80086966558797,83.0,0.0,2,252.14
10.0,0.0,60.71331276159613,93.0,0.0,2,259.5
9.4,6.8,32.80567107874892,3.2,83.6,12,213.99666666666698
5.9,11.7,12.040632297734577,9.3,76.1,12,219.62666666666698
16.3,12.4,30.17868034519965,18.6,55.7,12,227.64
16.0,12.9,37.85722412081982,28.1,46.0,12,232.7
15.6,16.6,43.773645620280156,35.4,35.4,12,236.95
12.9,20.1,46.54519727076617,41.9,28.1,12,243.52333333333303
12.8,17.9,40.12022672060404,54.1,18.2,12,248.97
15.3,8.1,21.058318932038585,74.9,4.7,12,252.14
7.3,10.0,17.56345367853294,83.0,2.7,12,259.5
6.2,3.7,14.986988411542473,6.3,86.8,22,213.99666666666698
4.0,9.6,27.458364581984476,11.4,78.0,22,219.62666666666698
8.3,13.3,20.65338914778836,17.7,63.7,22,227.64
14.5,11.1,21.59086254045292,29.9,47.5,22,232.7
13.4,12.3,27.3076698975187,39.7,37.6,22,236.95
13.7,10.2,17.38949677454131,51.8,27.3,22,243.52333333333303
16.5,11.8,21.152282230312913,60.2,14.5,22,248.97
12.2,10.1,12.51838643743272,72.9,7.8,22,252.14
6.6,4.9,30.74486179072259,88.1,3.4,22,259.5
4.3,4.6,5.292596599244905,5.4,88.7,32,213.99666666666698
6.8,4.0,10.253156482005828,17.0,75.2,32,219.62666666666698
11.1,7.6,9.665250625374536,23.4,60.9,32,227.64
9.8,6.9,7.686754538235599,34.1,52.2,32,232.7
8.6,7.4,12.069179925086994,44.6,42.4,32,236.95
9.4,7.4,14.230092033009687,54.6,31.6,32,243.52333333333303
9.8,13.0,19.732883481661254,59.0,21.2,32,248.97
12.0,11.0,12.242147870370399,72.0,8.0,32,252.14
4.6,4.4,28.14004905122515,88.6,5.4,32,259.5
3.3,2.4,4.413988437612242,7.6,89.7,42,213.99666666666698
3.9,3.5,10.226411690866547,17.5,78.1,42,219.62666666666698
5.0,6.6,13.67602782937791,24.4,67.0,42,227.64
6.6,5.0,7.664958878251173,36.0,55.4,42,232.7
6.5,6.2,6.940917432758043,45.8,44.5,42,236.95
7.4,5.5,5.925877177873638,56.5,33.6,42,243.52333333333303
9.9,10.2,6.149629570684884,61.8,21.1,42,248.97
9.1,9.0,7.374312086779239,74.0,10.9,42,252.14
4.9,5.9,14.757086107947867,87.1,5.1,42,259.5
1.3,1.7,3.491233185106281,8.3,91.7,52,213.99666666666698
3.9,1.7,3.540474112072915,19.3,78.1,52,219.62666666666698
6.8,4.2,5.050099261815311,26.8,65.2,52,227.64
6.0,5.5,5.573522589820803,35.5,56.0,52,232.7
5.3,4.6,17.303212293725274,47.4,45.7,52,236.95
9.1,6.0,5.805656658147512,56.0,31.9,52,243.52333333333303
10.3,12.2,8.897099893236728,59.8,20.7,52,248.97
9.3,10.6,6.2823719305390595,72.4,10.7,52,252.14
3.5,6.2,12.10470523275512,86.8,6.5,52,259.5
1.5,2.7,12.157547480630509,7.3,91.5,62,213.99666666666698
