FN,FP,MSE,TN,TP,sr,t
1.2,3.2,2.188197400215783,37.8,60.8,152,232.7
3.5,3.1,4.954999848975225,48.9,47.5,152,236.95
3.0,3.6,3.4988823759439427,58.4,38.0,152,243.52333333333303
3.7,10.0,4.167664163969786,62.0,27.3,152,248.97
8.9,5.6,4.162199066882414,77.4,11.1,152,252.14
2.8,4.1,2.4195575134843654,88.9,7.2,152,259.5
1.4,1.9,4.058248387270721,8.1,91.6,162,213.99666666666698
0.4,2.0,4.058402411003241,19.0,81.6,162,219.62666666666698
3.8,3.8,1.5868578964401234,27.2,68.2,162,227.64
1.2,3.3,3.610378794498408,37.7,60.8,162,232.7
5.1,3.2,4.467848732470364,48.8,45.9,162,236.95
4.0,2.5,3.7750535113268766,59.5,37.0,162,243.52333333333303
6.3,6.3,1.6028183737863633,65.7,24.7,162,248.97
9.9,7.3,3.1324427696872172,75.7,10.1,162,252.14
5.8,3.8,4.642683870010711,89.2,4.2,162,259.5
2.4,2.4,2.8150016828479254,7.6,90.6,172,213.99666666666698
0.5,2.4,1.6117625107875253,18.6,81.5,172,219.62666666666698
3.7,3.2,4.237047473031304,27.8,68.3,172,227.64
1.6,4.1,5.699581728694627,36.9,60.4,172,232.7
3.2,3.7,4.9593208333332415,48.3,47.8,172,236.95
2.8,4.1,4.118724503775574,57.9,38.2,172,243.52333333333303
4.6,7.7,2.635529700647225,64.3,26.4,172,248.97
9.3,6.4,3.8513808737864323,76.6,10.7,172,252.14
2.6,3.3,5.1545200242719105,89.7,7.4,172,259.5
2.2,1.7,4.322667063106707,8.3,90.8,182,213.99666666666698
1.4,1.2,4.98026733009705,19.8,80.6,182,219.62666666666698
4.6,2.8,5.693928001618154,28.2,67.4,182,227.64
1.4,4.5,1.1724302184465876,36.5,60.6,182,232.7
3.7,2.5,1.9075843959007925,49.5,47.3,182,236.95
3.2,3.3,3.30269198489754,58.7,37.8,182,243.52333333333303
3.0,9.7,6.309108368392673,62.3,28.0,182,248.97
9.3,4.4,3.2105046008629103,78.6,10.7,182,252.14
4.4,2.4,2.921088678532828,90.6,5.6,182,259.5
1.8,1.5,2.373271645091754,8.5,91.2,192,213.99666666666698
0.7,1.6,3.0884422464940284,19.4,81.3,192,219.62666666666698
3.6,4.2,5.751548015102407,26.8,68.4,192,227.64
0.9,3.2,1.9279728344121558,37.8,61.1,192,232.7
3.7,2.9,5.2688533441207905,49.1,47.3,192,236.95
4.4,2.0,1.7431271035599032,60.0,36.6,192,243.52333333333303
5.1,7.1,1.003397295037768,64.9,25.9,192,248.97
7.5,6.7,4.509377505393805,76.3,12.5,192,252.14
4.5,3.0,3.948859274541534,90.0,5.5,192,259.5
2.3,1.4,3.0159330987055673,8.6,90.7,202,213.99666666666698
0.6,1.6,3.3079455690399016,19.4,81.4,202,219.62666666666698
4.3,2.4,2.140237130528557,28.6,67.7,202,227.64
1.1,3.0,3.4868429126213636,38.0,60.9,202,232.7
4.2,2.3,3.7835325188780238,49.7,46.8,202,236.95
3.2,3.6,2.142169331175836,58.4,37.8,202,243.52333333333303
3.4,8.5,3.8421550134842777,63.5,27.6,202,248.97
9.3,5.4,3.4214531957928833,77.6,10.7,202,252.14
3.9,2.9,3.5183425458467568,90.1,6.1,202,259.5
0.8,2.0,2.26179507011864,8.0,92.2,212,213.99666666666698
0.7,1.6,2.8019586299892056,19.4,81.3,212,219.62666666666698
4.8,1.7,1.942828770226558,29.3,67.2,212,227.64
0.5,2.5,2.54060935544764,38.5,61.5,212,232.7
3.3,3.1,2.9775034196332415,48.9,47.7,212,236.95
3.9,3.3,2.7543605447680513,58.7,37.1,212,243.52333333333303
3.7,8.0,3.5874578640776646,64.0,27.3,212,248.97
8.8,5.4,2.1528447842502367,77.6,11.2,212,252.14
3.6,2.9,2.585187729234054,90.1,6.4,212,259.5
1.7,1.9,2.682839614347364,8.1,91.3,222,213.99666666666698
1.1,1.6,3.635482303128309,19.4,80.9,222,219.62666666666698
2.9,3.8,2.2257307281553453,27.2,69.1,222,227.64
1.5,3.2,1.7647680124056133,37.8,60.5,222,232.7
4.4,3.5,4.672699447141339,48.5,46.6,222,236.95
2.4,3.0,1.4437229611650424,59.0,38.6,222,243.52333333333303
4.0,6.8,2.988832602481082,65.2,27.0,222,248.97
10.0,4.1,2.5361125377561478,78.9,10.0,222,252.14
6.8,3.7,2.7089272923408267,89.3,3.2,222,259.5
1.2,3.0,5.911778222761634,7.0,91.8,232,213.99666666666698
0.5,1.8,3.5267059924487087,19.2,81.5,232,219.62666666666698
2.8,2.8,2.0973670927723873,28.2,69.2,232,227.64
0.7,3.1,3.4038191558792215,37.9,61.3,232,232.7
3.5,3.8,2.471002125134801,48.2,47.5,232,236.95
5.0,2.9,5.665015137540573,59.1,36.0,232,243.52333333333303
3.8,9.0,3.6927212405609486,63.0,27.2,232,248.97
13.1,5.2,3.036258813376512,77.8,6.9,232,252.14
3.6,3.6,2.9311351672061012,89.4,6.4,232,259.5
1.9,2.2,5.358430124056111,7.8,91.1,242,213.99666666666698
0.5,1.9,3.047216450916967,19.1,81.5,242,219.62666666666698
3.9,2.5,2.2747690183387026,28.5,68.1,242,227.64
1.2,3.7,3.414769309600807,37.3,60.8,242,232.7
4.2,1.6,2.8329716909385376,50.4,46.8,242,236.95
3.9,2.5,1.641210382955722,59.5,37.1,242,243.52333333333303
3.9,8.6,1.213355838727082,63.4,27.1,242,248.97
10.9,3.1,5.880540277777618,79.9,9.1,242,252.14
3.3,3.8,1.1624991316073108,89.2,6.7,242,259.5
2.9,2.0,3.057415148327989,8.0,90.1,252,213.99666666666698
0.6,1.8,3.3777807038835475,19.2,81.4,252,219.62666666666698
3.7,4.0,2.0593955285868586,27.0,68.3,252,227.64
0.7,3.7,3.913319333872739,37.3,61.3,252,232.7
4.1,2.9,4.110615269687173,49.1,46.9,252,236.95
3.1,2.5,2.351666704422903,59.5,37.9,252,243.52333333333303
5.2,7.8,1.6094477750808953,64.2,25.8,252,248.97
11.8,2.7,1.3620050862999478,80.3,8.2,252,252.14
3.3,5.9,5.226743023193114,87.1,6.7,252,259.5
1.7,2.5,4.861422985436973,7.5,91.3,262,213.99666666666698
0.7,1.6,3.003039088457402,19.4,81.3,262,219.62666666666698
4.0,2.9,3.036099347357099,28.1,68.0,262,227.64
0.8,3.3,4.703411771844717,37.7,61.2,262,232.7
3.1,3.2,2.763292057713136,48.8,47.9,262,236.95
3.5,2.8,3.7410692664508636,59.2,37.5,262,243.52333333333303
4.6,9.2,4.719680976267479,62.8,26.4,262,248.97
8.4,5.0,2.186388017799387,78.0,11.6,262,252.14
2.8,3.0,4.231747144012991,90.0,7.2,262,259.5
0.2,3.6,2.9217479557713166,6.4,92.8,272,213.99666666666698
0.9,2.1,4.993223497842402,18.9,81.1,272,219.62666666666698
2.1,3.3,3.322406831175852,27.7,69.9,272,227.64
1.5,3.1,2.2507401402372924,37.9,60.5,272,232.7
4.2,2.6,4.3369405393743286,49.4,46.8,272,236.95
3.1,3.2,4.1812792421791105,58.8,37.9,272,243.52333333333303
5.8,8.4,2.5978539913700147,63.6,25.2,272,248.97
9.5,4.5,4.688505846817629,78.5,10.5,272,252.14
3.4,3.0,3.4639215830636374,90.0,6.6,272,259.5
1.1,2.4,3.91057977346276,7.6,91.9,282,213.99666666666698
0.7,1.4,3.75675015372169,19.6,81.3,282,219.62666666666698
2.5,2.4,3.9040083791801763,28.6,69.5,282,227.64
0.7,4.8,3.0900903317152464,36.2,61.3,282,232.7
5.5,2.9,2.93595331175847,49.1,45.5,282,236.95
3.0,1.8,3.3775492071197393,60.2,38.0,282,243.52333333333303
5.8,7.9,2.0285129530744603,64.1,25.2,282,248.97
8.5,4.7,3.6980779395901395,78.3,11.5,282,252.14
1.5,2.6,2.277391728694728,90.4,8.5,282,259.5
2.5,1.8,3.9186700782093182,8.2,90.5,292,213.99666666666698
0.8,2.2,2.0843906121898312,18.8,81.2,292,219.62666666666698
2.4,4.4,2.3122647977346302,26.6,69.6,292,227.64
1.0,3.4,2.0081243257821058,37.6,61.0,292,232.7
4.5,1.7,2.455298298273937,50.3,46.5,292,236.95
4.0,0.7,3.459785617583556,61.3,37.0,292,243.52333333333303
3.8,6.4,2.2285258009708304,65.6,27.2,292,248.97
10.0,6.0,4.119919654800479,77.0,10.0,292,252.14
3.0,4.8,3.443234673678581,88.2,7.0,292,259.5
0.8,3.4,2.2800825053937728,6.6,92.2,302,213.99666666666698
0.3,1.0,2.3227866639697217,20.0,81.7,302,219.62666666666698
3.4,2.3,3.7176470226537157,28.7,68.6,302,227.64
0.7,2.8,3.3369764347356465,38.2,61.3,302,232.7
3.2,3.1,2.6343581877022513,48.9,47.8,302,236.95
4.9,2.7,4.207191663969788,59.3,36.1,302,243.52333333333303
2.3,8.4,3.9805292017260347,63.6,28.7,302,248.97
10.2,4.2,3.683430515102441,78.8,9.8,302,252.14
3.3,3.2,2.058806707119802,89.8,6.7,302,259.5
1.7,2.1,2.8574217853290063,7.9,91.3,312,213.99666666666698
0.5,2.1,2.845461712513438,18.9,81.5,312,219.62666666666698
4.6,2.8,2.97928247303131,28.2,67.4,312,227.64
0.6,4.5,3.7393414617043588,36.5,61.4,312,232.7
3.5,2.8,3.4336179881336193,49.2,47.5,312,236.95
3.7,1.5,3.2844361947141265,60.5,37.3,312,243.52333333333303
4.9,8.2,1.0039666801509965,63.8,26.1,312,248.97
11.0,4.8,2.670234083063679,78.2,9.0,312,252.14
3.4,2.9,1.2903290480042768,90.1,6.6,312,259.5
1.0,2.7,4.973812969255778,7.3,92.0,322,213.99666666666698
0.6,1.9,3.1227290776698866,19.1,81.4,322,219.62666666666698
3.4,4.0,2.5847844012944474,27.0,68.6,322,227.64
0.4,4.0,4.178073775620217,37.0,61.6,322,232.7
2.8,4.0,2.022596990291273,48.0,48.2,322,236.95
2.7,2.3,2.7373872896440536,59.7,38.3,322,243.52333333333303
2.1,9.3,2.1129782416396905,62.7,28.9,322,248.97
9.5,5.8,4.838708176914734,77.2,10.5,322,252.14
2.8,2.9,2.637894549622392,90.1,7.2,322,259.5
0.7,3.3,3.4404560841423453,6.7,92.3,332,213.99666666666698
0.7,1.8,3.165395501618087,19.2,81.3,332,219.62666666666698
3.1,1.9,1.8183666343042062,29.1,68.9,332,227.64
1.2,3.4,2.651982001078743,37.6,60.8,332,232.7
3.6,2.3,0.8676158414239541,49.7,47.4,332,236.95
4.7,2.6,1.7961233899676423,59.4,36.3,332,243.52333333333303
3.7,8.8,2.4517197680690552,63.2,27.3,332,248.97
10.1,2.7,1.7952962162890977,80.3,9.9,332,252.14
4.4,3.6,2.2891783306364473,89.4,5.6,332,259.5
1.0,2.4,3.862956016720628,7.6,92.0,342,213.99666666666698
0.1,2.0,1.6080402804746534,19.0,81.9,342,219.62666666666698
3.4,2.6,3.376275277777738,28.4,68.6,342,227.64
0.3,3.9,3.433464900215798,37.1,61.7,342,232.7
3.3,3.5,2.306052481121946,48.5,47.7,342,236.95
3.2,1.5,3.2400847222222735,60.5,37.8,342,243.52333333333303
2.3,8.2,3.5726080717367426,63.8,28.7,342,248.97
9.1,3.0,3.207958279395941,80.0,10.9,342,252.14
4.0,2.4,3.3886797060410165,90.6,6.0,342,259.5
1.3,2.7,3.379547535059374,7.3,91.7,352,213.99666666666698
0.2,2.0,2.072708144552328,19.0,81.8,352,219.62666666666698
2.4,3.3,1.720100582524219,27.7,69.6,352,227.64
0.9,3.4,3.7436664050700728,37.6,61.1,352,232.7
3.9,2.1,2.685110396440078,49.9,47.1,352,236.95
3.0,2.8,3.6942271521035925,59.2,38.0,352,243.52333333333303
4.1,7.4,3.959286235167222,64.6,26.9,352,248.97
8.8,2.0,2.1100983198489756,81.0,11.2,352,252.14
3.4,3.2,3.102571105717386,89.8,6.6,352,259.5
1.7,1.9,3.0840154611650465,8.1,91.3,362,213.99666666666698
0.5,2.4,2.3251162864077557,18.6,81.5,362,219.62666666666698
3.0,3.1,3.4152615992449364,27.9,69.0,362,227.64
1.1,3.3,2.1379487567421678,37.7,60.9,362,232.7
3.4,2.6,1.5258946952535068,49.4,47.6,362,236.95
3.0,2.2,1.2046637297734617,59.8,38.0,362,243.52333333333303
3.1,7.0,3.7603013781013757,65.0,27.9,362,248.97
7.3,5.2,5.808147861380777,77.8,12.7,362,252.14
2.2,4.9,3.9560395981659995,88.1,7.8,362,259.5
0.9,2.5,1.188446564185583,7.5,92.1,372,213.99666666666698
0.6,1.6,4.058450836030218,19.4,81.4,372,219.62666666666698
2.0,3.9,2.5026251860841517,27.1,70.0,372,227.64
0.7,2.7,3.5470671386192585,38.3,61.3,372,232.7
3.2,2.1,2.896034506472465,49.9,47.8,372,236.95
4.2,1.1,3.1315216585760886,60.9,36.8,372,243.52333333333303
3.0,7.9,1.7797449029126142,64.1,28.0,372,248.97
9.9,5.3,4.975973292880296,77.7,10.1,372,252.14
3.6,3.4,2.437897478425058,89.6,6.4,372,259.5
0.5,3.9,1.6038749730312667,6.1,92.5,382,213.99666666666698
0.3,1.6,2.4976278236245575,19.4,81.7,382,219.62666666666698
2.6,3.0,2.292722308522035,28.0,69.4,382,227.64
0.5,3.3,2.8749122815533172,37.7,61.5,382,232.7
2.6,3.1,1.599271375404529,48.9,48.4,382,236.95
3.1,2.0,4.065192133225487,60.0,37.9,382,243.52333333333303
4.1,7.3,2.247987880258944,64.7,26.9,382,248.97
10.0,3.4,1.6518586920172371,79.6,10.0,382,252.14
3.0,2.9,1.4438788106795943,90.1,7.0,382,259.5
2.9,2.1,2.239721361920179,7.9,90.1,392,213.99666666666698
0.4,2.0,4.266400258899731,19.0,81.6,392,219.62666666666698
2.4,3.6,4.415290908845695,27.4,69.6,392,227.64
0.8,3.4,4.277237470334457,37.6,61.2,392,232.7
2.6,2.7,3.0865099622437784,49.3,48.4,392,236.95
3.6,1.9,4.121600280474597,60.1,37.4,392,243.52333333333303
2.5,7.7,2.3142469714130876,64.3,28.5,392,248.97
8.9,4.6,2.5975139697949894,78.4,11.1,392,252.14
3.4,3.6,3.0183856067961004,89.4,6.6,392,259.5
2.2,1.3,2.202335987054961,8.7,90.8,402,213.99666666666698
0.7,1.9,5.163456874325782,19.1,81.3,402,219.62666666666698
3.5,2.8,4.100623052858685,28.2,68.5,402,227.64
1.1,3.9,4.658264711434697,37.1,60.9,402,232.7
3.8,3.1,1.9729559600863305,48.9,47.2,402,236.95
2.9,2.9,3.6434856148867545,59.1,38.1,402,243.52333333333303
3.6,8.2,4.113038584142396,63.8,27.4,402,248.97
10.6,3.6,2.2327991316072913,79.4,9.4,402,252.14
4.5,3.7,2.694365364077643,89.3,5.5,402,259.5
1.5,2.2,2.0747616450916864,7.8,91.5,412,213.99666666666698
0.9,2.0,3.639809940668757,19.0,81.1,412,219.62666666666698
3.9,3.3,3.440659962243867,27.7,68.1,412,227.64
1.0,3.4,2.2801210976267656,37.6,61.0,412,232.7
4.0,2.7,2.5936996440129234,49.3,47.0,412,236.95
3.4,1.3,2.9374310706579805,60.7,37.6,412,243.52333333333303
2.6,7.7,1.5784274487594758,64.3,28.4,412,248.97
9.1,6.1,2.662108611111076,76.9,10.9,412,252.14
2.7,2.8,1.787506324163956,90.2,7.3,412,259.5
1.6,1.5,1.546503155339782,8.5,91.4,422,213.99666666666698
0.6,1.2,4.568096229773538,19.8,81.4,422,219.62666666666698
2.8,3.5,3.940201221682787,27.5,69.2,422,227.64
0.9,3.4,4.521354522653644,37.6,61.1,422,232.7
3.7,1.2,2.5064442637540223,50.8,47.3,422,236.95
4.0,1.6,2.9026416801510413,60.4,37.0,422,243.52333333333303
3.8,8.5,4.096132931499449,63.5,27.2,422,248.97
7.6,4.4,1.4771455124056223,78.6,12.4,422,252.14
3.4,3.1,6.250992003775599,89.9,6.6,422,259.5
1.9,3.0,2.05304800161809,7.0,91.1,432,213.99666666666698
0.7,1.8,2.642765579827413,19.2,81.3,432,219.62666666666698
3.6,2.4,1.5390579746494142,28.6,68.4,432,227.64
0.6,2.7,2.8271281930960743,38.3,61.4,432,232.7
3.9,2.1,3.4332377535059684,49.9,47.1,432,236.95
3.9,2.1,2.037698433117593,59.9,37.1,432,243.52333333333303
3.2,9.0,1.5817799217907536,63.0,27.8,432,248.97
9.0,4.6,2.087454773462821,78.4,11.0,432,252.14
2.8,3.0,2.4632538996763436,90.0,7.2,432,259.5
1.5,3.3,2.596461690938445,6.7,91.5,442,213.99666666666698
0.7,1.3,1.8140690965480395,19.7,81.3,442,219.62666666666698
2.4,3.5,1.5422518716289295,27.5,69.6,442,227.64
0.6,3.2,3.129473818770187,37.8,61.4,442,232.7
4.4,1.7,3.6059871332255007,50.3,46.6,442,236.95
2.8,2.5,3.227100080906092,59.5,38.2,442,243.52333333333303
3.3,8.1,4.797505043149922,63.9,27.7,442,248.97
7.5,5.1,2.854154414778833,77.9,12.5,442,252.14
4.2,3.5,3.811995779395917,89.5,5.8,442,259.5
2.4,1.5,3.678129803128352,8.5,90.6,452,213.99666666666698
0.3,2.3,4.342673535598722,18.7,81.7,452,219.62666666666698
3.4,2.5,3.0682176510247574,28.5,68.6,452,227.64
0.5,4.2,2.6352571628910573,36.8,61.5,452,232.7
3.4,3.5,2.865607934196327,48.5,47.6,452,236.95
4.6,1.8,3.0003471386191665,60.2,36.4,452,243.52333333333303
3.5,9.0,3.81556663160731,63.0,27.5,452,248.97
7.9,4.5,3.1921888511327015,78.5,12.1,452,252.14
2.1,2.9,2.7538912189859404,90.1,7.9,452,259.5
0.4,4.2,2.3659644875944252,5.8,92.6,462,213.99666666666698
0.7,2.8,2.4260447060409587,18.2,81.3,462,219.62666666666698
2.7,3.2,2.0782121440129293,27.8,69.3,462,227.64
0.5,3.3,1.621618425026973,37.7,61.5,462,232.7
3.8,2.2,1.9343564697950555,49.8,47.2,462,236.95
3.3,2.2,1.414781003236234,59.8,37.7,462,243.52333333333303
4.9,7.6,1.9155000674217413,64.4,26.1,462,248.97
9.1,5.6,4.078918683926625,77.4,10.9,462,252.14
3.8,1.9,2.173213295577129,91.1,6.2,462,259.5
1.4,2.6,2.8690545280474926,7.4,91.6,472,213.99666666666698
0.4,1.6,3.349736742179047,19.4,81.6,472,219.62666666666698
3.7,2.5,2.8380333629988757,28.5,68.3,472,227.64
0.3,3.2,2.9322392098166103,37.8,61.7,472,232.7
3.8,3.4,2.6497472923409053,48.6,47.2,472,236.95
3.6,1.2,2.1311559924487247,60.8,37.4,472,243.52333333333303
2.8,7.9,2.908320245415254,64.1,28.2,472,248.97
8.6,4.2,1.6264887594390633,78.8,11.4,472,252.14
2.2,2.9,1.78098338727079,90.1,7.8,472,259.5
2.1,2.5,4.098713090614833,7.5,90.9,482,213.99666666666698
0.6,1.6,3.607017974649454,19.4,81.4,482,219.62666666666698
3.7,2.6,1.6911988861920448,28.4,68.3,482,227.64
1.2,3.3,2.163513985976275,37.7,60.8,482,232.7
2.7,2.7,3.641598816073376,49.3,48.3,482,236.95
4.8,2.1,2.5412755420711703,59.9,36.2,482,243.52333333333303
2.2,11.8,1.5592244687162755,60.2,28.8,482,248.97
