FN,FP,TN,TP,sr,t
998.9,906.6,3924.4,1071.1,100,156.32666666666668
610.2,760.0,4761.0,769.8,100,157.02608695652177
357.5,590.2,5620.8,332.5,100,157.98999999999995
540.8,455.5,234.5,5670.2,105,150.54166666666666
870.1,826.1,553.9,4650.9,105,152.04285714285714
1253.1,1033.6,1036.4,3577.9,105,153.1529411764706
1158.6,1333.1,1426.9,2982.4,105,154.06666666666666
1373.6,1067.3,2383.4,2076.7,105,154.83124999999995
1253.7,1156.1,2984.9,1506.3,105,155.56774193548392
1018.5,1022.6,3808.4,1051.5,105,156.32666666666668
662.8,675.5,4845.5,717.2,105,157.02608695652177
342.1,472.3,5738.7,347.9,105,157.98999999999995
648.1,447.5,242.5,5562.9,110,150.54166666666666
817.9,811.8,568.2,4703.1,110,152.04285714285714
1126.1,1095.2,974.8,3704.9,110,153.1529411764706
1330.1,1252.2,1507.8,2810.9,110,154.06666666666666
1351.8,1248.9,2202.1,2098.2,110,154.83124999999995
1286.9,977.5,3163.5,1473.1,110,155.56774193548392
1022.6,998.5,3832.5,1047.4,110,156.32666666666668
699.8,655.0,4866.0,680.2,110,157.02608695652177
394.2,451.4,5759.6,295.8,110,157.98999999999995
594.7,443.1,246.9,5616.3,115,150.54166666666666
771.4,911.7,468.3,4749.6,115,152.04285714285714
1162.8,1130.6,939.4,3668.2,115,153.1529411764706
1343.7,1320.4,1439.6,2797.3,115,154.06666666666666
1427.3,1125.2,2325.0,2023.5,115,154.83124999999995
1111.5,1174.0,2967.0,1648.5,115,155.56774193548392
1085.9,794.8,4036.2,984.1,115,156.32666666666668
667.3,699.9,4821.1,712.7,115,157.02608695652177
376.3,456.9,5754.1,313.7,115,157.98999999999995
518.7,499.2,190.8,5692.3,120,150.54166666666666
867.3,793.7,586.3,4653.7,120,152.04285714285714
1170.6,1078.5,991.5,3660.4,120,153.1529411764706
1301.5,1088.2,1671.8,2839.5,120,154.06666666666666
1319.4,1267.2,2183.8,2130.6,120,154.83124999999995
1276.5,1010.6,3130.4,1483.5,120,155.56774193548392
916.3,986.3,3844.7,1153.7,120,156.32666666666668
649.6,724.5,4796.5,730.4,120,157.02608695652177
389.7,439.8,5771.2,300.3,120,157.98999999999995
565.6,453.8,236.2,5645.4,125,150.54166666666666
866.7,829.1,550.9,4654.3,125,152.04285714285714
1009.1,1195.0,875.0,3821.9,125,153.1529411764706
1370.6,1109.3,1650.7,2770.4,125,154.06666666666666
1278.2,1234.1,2216.6,2172.1,125,154.83124999999995
1241.5,1074.9,3066.1,1518.5,125,155.56774193548392
1025.9,842.1,3988.9,1044.1,125,156.32666666666668
695.0,692.6,4828.4,685.0,125,157.02608695652177
373.3,492.0,5719.0,316.7,125,157.98999999999995
579.1,437.4,252.6,5631.9,130,150.54166666666666
847.5,806.6,573.4,4673.5,130,152.04285714285714
1093.7,1087.1,982.9,3737.3,130,153.1529411764706
1239.2,1237.0,1523.0,2901.8,130,154.06666666666666
1320.6,1320.4,2130.6,2129.4,130,154.83124999999995
1138.2,1213.2,2927.8,1621.8,130,155.56774193548392
987.2,763.3,4067.7,1082.8,130,156.32666666666668
654.5,639.5,4881.5,725.5,130,157.02608695652177
394.2,499.7,5711.3,295.8,130,157.98999999999995
525.4,496.9,193.1,5685.6,135,150.54166666666666
818.9,790.5,589.5,4702.1,135,152.04285714285714
1096.1,1032.8,1037.2,3734.9,135,153.1529411764706
1142.7,1263.4,1496.6,2998.3,135,154.06666666666666
1226.4,1259.2,2191.3,2224.1,135,154.83124999999995
1276.8,999.7,3141.3,1483.2,135,155.56774193548392
991.8,845.9,3985.1,1078.2,135,156.32666666666668
690.8,615.3,4905.7,689.2,135,157.02608695652177
387.7,488.4,5722.6,302.3,135,157.98999999999995
513.9,479.6,210.4,5697.1,140,150.54166666666666
926.0,790.7,589.3,4595.0,140,152.04285714285714
1002.5,1104.5,965.5,3828.5,140,153.1529411764706
1362.6,1086.9,1673.1,2778.4,140,154.06666666666666
1285.0,1235.7,2215.3,2165.0,140,154.83124999999995
1236.5,1103.7,3037.3,1523.5,140,155.56774193548392
1016.4,819.4,4011.6,1053.6,140,156.32666666666668
653.2,748.0,4773.0,726.8,140,157.02608695652177
354.4,397.6,5813.4,335.6,140,157.98999999999995
516.4,491.3,198.7,5694.6,145,150.54166666666666
729.4,817.2,562.8,4791.6,145,152.04285714285714
1138.7,1022.8,1047.2,3692.3,145,153.1529411764706
1242.0,1198.5,1561.5,2899.0,145,154.06666666666666
1068.3,1476.2,1974.2,2382.3,145,154.83124999999995
1232.2,1078.2,3062.8,1527.8,145,155.56774193548392
999.7,835.2,3995.8,1070.3,145,156.32666666666668
715.4,534.3,4986.7,664.6,145,157.02608695652177
367.8,396.0,5815.0,322.2,145,157.98999999999995
501.9,456.7,233.3,5709.1,150,150.54166666666666
818.3,807.8,572.2,4702.7,150,152.04285714285714
1065.2,1092.6,977.4,3765.8,150,153.1529411764706
1087.2,1310.8,1449.2,3053.8,150,154.06666666666666
1193.7,1229.3,2221.7,2256.3,150,154.83124999999995
1259.4,967.9,3173.1,1500.6,150,155.56774193548392
1111.6,707.4,4123.6,958.4,150,156.32666666666668
673.2,598.4,4922.6,706.8,150,157.02608695652177
360.7,404.2,5806.8,329.3,150,157.98999999999995
509.0,471.9,218.1,5702.0,155,150.54166666666666
836.4,750.3,629.7,4684.6,155,152.04285714285714
1159.0,924.6,1145.4,3672.0,155,153.1529411764706
1210.6,1243.6,1516.4,2930.4,155,154.06666666666666
1402.5,1102.5,2347.8,2048.2,155,154.83124999999995
1304.4,922.9,3218.1,1455.6,155,155.56774193548392
939.7,798.1,4032.9,1130.3,155,156.32666666666668
670.4,632.2,4888.8,709.6,155,157.02608695652177
350.2,451.0,5760.0,339.8,155,157.98999999999995
531.2,453.1,236.9,5679.8,160,150.54166666666666
740.7,817.2,562.8,4780.3,160,152.04285714285714
1094.7,992.3,1077.7,3736.3,160,153.1529411764706
1182.8,1223.1,1536.9,2958.2,160,154.06666666666666
1172.7,1205.9,2245.1,2277.3,160,154.83124999999995
1158.2,1028.8,3112.2,1601.8,160,155.56774193548392
1136.0,614.6,4216.4,934.0,160,156.32666666666668
667.4,588.4,4932.6,712.6,160,157.02608695652177
368.7,497.5,5713.5,321.3,160,157.98999999999995
553.1,473.5,216.5,5657.9,165,150.54166666666666
806.7,778.8,601.2,4714.3,165,152.04285714285714
1029.9,1131.0,939.0,3801.1,165,153.1529411764706
1243.4,1143.9,1616.1,2897.6,165,154.06666666666666
1293.4,1135.6,2314.9,2157.1,165,154.83124999999995
1193.9,971.7,3169.3,1566.1,165,155.56774193548392
1041.9,744.4,4086.6,1028.1,165,156.32666666666668
628.0,592.2,4928.8,752.0,165,157.02608695652177
354.9,436.9,5774.1,335.1,165,157.98999999999995
586.5,438.8,251.2,5624.5,170,150.54166666666666
882.9,747.3,632.7,4638.1,170,152.04285714285714
936.5,1103.4,966.6,3894.5,170,153.1529411764706
1289.2,1188.1,1571.9,2851.8,170,154.06666666666666
1141.8,1291.2,2159.8,2308.2,170,154.83124999999995
1081.9,1152.4,2988.6,1678.1,170,155.56774193548392
977.9,840.1,3990.9,1092.1,170,156.32666666666668
587.4,682.1,4838.9,792.6,170,157.02608695652177
370.6,390.6,5820.4,319.4,170,157.98999999999995
563.0,473.6,216.4,5648.0,175,150.54166666666666
802.4,820.3,559.7,4718.6,175,152.04285714285714
1014.6,1101.8,968.2,3816.4,175,153.1529411764706
1160.1,1240.5,1519.5,2980.9,175,154.06666666666666
1282.4,1197.1,2253.6,2167.9,175,154.83124999999995
1107.4,1048.1,3092.9,1652.6,175,155.56774193548392
988.4,681.3,4149.7,1081.6,175,156.32666666666668
671.6,544.7,4976.3,708.4,175,157.02608695652177
374.5,404.6,5806.4,315.5,175,157.98999999999995
494.9,441.0,249.0,5716.1,180,150.54166666666666
844.1,720.6,659.4,4676.9,180,152.04285714285714
994.4,1127.7,942.3,3836.6,180,153.1529411764706
1119.2,1233.3,1526.7,3021.8,180,154.06666666666666
1183.3,1191.4,2259.6,2266.7,180,154.83124999999995
1242.8,954.9,3186.1,1517.2,180,155.56774193548392
955.8,710.4,4120.6,1114.2,180,156.32666666666668
636.7,623.9,4897.1,743.3,180,157.02608695652177
382.8,344.2,5866.8,307.2,180,157.98999999999995
446.0,448.3,241.7,5765.0,185,150.54166666666666
811.2,792.4,587.6,4709.8,185,152.04285714285714
1093.9,1065.3,1004.7,3737.1,185,153.1529411764706
1192.9,1195.7,1564.3,2948.1,185,154.06666666666666
1229.4,1233.1,2217.4,2221.1,185,154.83124999999995
1282.5,857.3,3283.7,1477.5,185,155.56774193548392
981.6,800.9,4030.1,1088.4,185,156.32666666666668
647.8,506.6,5014.4,732.2,185,157.02608695652177
406.5,334.6,5876.4,283.5,185,157.98999999999995
434.9,475.0,215.0,5776.1,190,150.54166666666666
677.6,880.7,499.3,4843.4,190,152.04285714285714
1066.2,1043.3,1026.7,3764.8,190,153.1529411764706
1142.1,1261.4,1498.6,2998.9,190,154.06666666666666
1008.9,1475.8,1975.2,2441.1,190,154.83124999999995
1138.7,993.5,3147.5,1621.3,190,155.56774193548392
994.4,688.7,4142.3,1075.6,190,156.32666666666668
646.5,509.1,5011.9,733.5,190,157.02608695652177
324.1,435.5,5775.5,365.9,190,157.98999999999995
515.7,436.4,253.6,5695.3,195,150.54166666666666
824.8,748.0,632.0,4696.2,195,152.04285714285714
934.7,1147.5,922.5,3896.3,195,153.1529411764706
1390.0,996.0,1764.0,2751.0,195,154.06666666666666
1308.1,1075.3,2375.2,2142.4,195,154.83124999999995
1180.8,925.8,3215.2,1579.2,195,155.56774193548392
948.5,774.1,4056.9,1121.5,195,156.32666666666668
656.1,542.5,4978.5,723.9,195,157.02608695652177
347.9,354.8,5856.2,342.1,195,157.98999999999995
525.8,444.8,245.2,5685.2,200,150.54166666666666
851.6,713.4,666.6,4669.4,200,152.04285714285714
1093.5,1001.8,1068.2,3737.5,200,153.1529411764706
1295.6,1142.7,1617.3,2845.4,200,154.06666666666666
1299.7,1078.8,2372.2,2150.3,200,154.83124999999995
1339.9,829.2,3311.8,1420.1,200,155.56774193548392
971.7,778.8,4052.2,1098.3,200,156.32666666666668
649.4,513.3,5007.7,730.6,200,157.02608695652177
353.3,361.3,5849.7,336.7,200,157.98999999999995
478.4,465.7,224.3,5732.6,205,150.54166666666666
915.8,669.3,710.7,4605.2,205,152.04285714285714
1009.1,1036.0,1034.0,3821.9,205,153.1529411764706
1218.6,1198.3,1561.7,2922.4,205,154.06666666666666
1381.4,1009.3,2441.0,2069.3,205,154.83124999999995
1280.2,881.5,3259.5,1479.8,205,155.56774193548392
1086.3,618.5,4212.5,983.7,205,156.32666666666668
581.8,557.9,4963.1,798.2,205,157.02608695652177
408.5,345.0,5866.0,281.5,205,157.98999999999995
459.1,467.7,222.3,5751.9,210,150.54166666666666
797.3,722.8,657.2,4723.7,210,152.04285714285714
964.0,1070.0,1000.0,3867.0,210,153.1529411764706
1018.3,1371.9,1388.1,3122.7,210,154.06666666666666
1375.9,1010.9,2440.1,2074.1,210,154.83124999999995
1231.1,937.9,3203.1,1528.9,210,155.56774193548392
1122.0,610.3,4220.7,948.0,210,156.32666666666668
661.9,477.5,5043.5,718.1,210,157.02608695652177
353.8,399.9,5811.1,336.2,210,157.98999999999995
484.5,450.7,239.3,5726.5,215,150.54166666666666
602.3,885.2,494.8,4918.7,215,152.04285714285714
1206.8,938.1,1131.9,3624.2,215,153.1529411764706
1129.1,1277.5,1482.5,3011.9,215,154.06666666666666
1210.7,1080.8,2369.5,2240.0,215,154.83124999999995
1219.7,933.2,3207.8,1540.3,215,155.56774193548392
979.9,704.1,4126.9,1090.1,215,156.32666666666668
624.0,672.4,4848.6,756.0,215,157.02608695652177
369.1,372.7,5838.3,320.9,215,157.98999999999995
502.5,472.2,217.8,5708.5,220,150.54166666666666
728.7,719.3,660.7,4792.3,220,152.04285714285714
1022.8,1042.7,1027.3,3808.2,220,153.1529411764706
1153.8,1189.8,1570.2,2987.2,220,154.06666666666666
1255.1,1121.1,2329.9,2194.9,220,154.83124999999995
1176.0,946.3,3194.7,1584.0,220,155.56774193548392
1041.7,662.5,4168.5,1028.3,220,156.32666666666668
642.6,550.1,4970.9,737.4,220,157.02608695652177
356.3,371.7,5839.3,333.7,220,157.98999999999995
494.2,471.7,218.3,5716.8,225,150.54166666666666
704.4,819.1,560.9,4816.6,225,152.04285714285714
914.3,1148.1,921.9,3916.7,225,153.1529411764706
1259.9,1100.2,1659.8,2881.1,225,154.06666666666666
1110.2,1209.5,2241.2,2340.1,225,154.83124999999995
1298.7,777.2,3363.8,1461.3,225,155.56774193548392
940.9,722.0,4109.0,1129.1,225,156.32666666666668
673.4,407.4,5113.6,706.6,225,157.02608695652177
362.4,361.2,5849.8,327.6,225,157.98999999999995
491.0,417.1,272.9,5720.0,230,150.54166666666666
669.1,787.3,592.7,4851.9,230,152.04285714285714
823.2,1199.5,870.5,4007.8,230,153.1529411764706
1244.9,1142.4,1617.6,2896.1,230,154.06666666666666
1235.3,1204.4,2246.6,2214.7,230,154.83124999999995
1105.9,1098.7,3042.3,1654.1,230,155.56774193548392
1029.7,652.4,4178.6,1040.3,230,156.32666666666668
612.1,526.2,4994.8,767.9,230,157.02608695652177
369.6,359.9,5851.1,320.4,230,157.98999999999995
455.8,432.2,257.8,5755.2,235,150.54166666666666
634.3,870.2,509.8,4886.7,235,152.04285714285714
845.2,1202.0,868.0,3985.8,235,153.1529411764706
1186.6,1133.0,1627.0,2954.4,235,154.06666666666666
1244.1,1109.2,2341.2,2206.5,235,154.83124999999995
1216.4,895.8,3245.2,1543.6,235,155.56774193548392
998.3,646.5,4184.5,1071.7,235,156.32666666666668
636.7,471.2,5049.8,743.3,235,157.02608695652177
385.1,347.8,5863.2,304.9,235,157.98999999999995
468.1,429.3,260.7,5742.9,240,150.54166666666666
685.1,885.8,494.2,4835.9,240,152.04285714285714
928.2,1105.5,964.5,3902.8,240,153.1529411764706
1231.6,1091.4,1668.6,2909.4,240,154.06666666666666
1199.0,1220.1,2230.9,2251.0,240,154.83124999999995
1233.8,938.3,3202.7,1526.2,240,155.56774193548392
1055.0,582.4,4248.6,1015.0,240,156.32666666666668
659.5,502.4,5018.6,720.5,240,157.02608695652177
359.0,369.1,5841.9,331.0,240,157.98999999999995
369.0,502.9,187.1,5842.0,245,150.54166666666666
835.0,683.4,696.6,4686.0,245,152.04285714285714
1020.0,979.4,1090.6,3811.0,245,153.1529411764706
1035.2,1254.4,1505.6,3105.8,245,154.06666666666666
1316.0,1101.5,2349.2,2134.3,245,154.83124999999995
1108.2,1037.2,3103.8,1651.8,245,155.56774193548392
1050.1,572.6,4258.4,1019.9,245,156.32666666666668
682.6,435.7,5085.3,697.4,245,157.02608695652177
346.2,341.6,5869.4,343.8,245,157.98999999999995
402.5,482.5,207.5,5808.5,250,150.54166666666666
730.2,771.7,608.3,4790.8,250,152.04285714285714
1087.1,982.0,1088.0,3743.9,250,153.1529411764706
1299.5,1050.8,1709.2,2841.5,250,154.06666666666666
1191.6,1210.4,2240.6,2258.4,250,154.83124999999995
1283.3,863.0,3278.0,1476.7,250,155.56774193548392
936.0,701.5,4129.5,1134.0,250,156.32666666666668
616.9,474.9,5046.1,763.1,250,157.02608695652177
354.1,360.2,5850.8,335.9,250,157.98999999999995
453.6,464.4,225.6,5757.4,255,150.54166666666666
623.1,863.1,516.9,4897.9,255,152.04285714285714
959.0,1143.7,926.3,3872.0,255,153.1529411764706
1128.5,1230.5,1529.5,3012.5,255,154.06666666666666
1276.7,989.2,2461.4,2173.7,255,154.83124999999995
1349.8,789.0,3352.0,1410.2,255,155.56774193548392
985.9,653.7,4177.3,1084.1,255,156.32666666666668
648.9,537.0,4984.0,731.1,255,157.02608695652177
430.3,298.4,5912.6,259.7,255,157.98999999999995
397.8,452.6,237.4,5813.2,260,150.54166666666666
710.5,812.8,567.2,4810.5,260,152.04285714285714
924.7,1095.8,974.2,3906.3,260,153.1529411764706
1035.6,1295.1,1464.9,3105.4,260,154.06666666666666
1245.7,1068.5,2382.5,2204.3,260,154.83124999999995
1358.2,723.7,3417.3,1401.8,260,155.56774193548392
1060.9,535.5,4295.5,1009.1,260,156.32666666666668
666.8,402.7,5118.3,713.2,260,157.02608695652177
346.9,375.5,5835.5,343.1,260,157.98999999999995
435.2,461.4,228.6,5775.8,265,150.54166666666666
492.3,931.5,448.5,5028.7,265,152.04285714285714
787.0,1196.8,873.2,4044.0,265,153.1529411764706
1170.4,1134.3,1625.7,2970.6,265,154.06666666666666
1189.5,1159.5,2290.9,2261.1,265,154.83124999999995
1221.2,923.8,3217.2,1538.8,265,155.56774193548392
944.9,694.5,4136.5,1125.1,265,156.32666666666668
702.8,390.3,5130.7,677.2,265,157.02608695652177
392.4,314.1,5896.9,297.6,265,157.98999999999995
455.1,462.2,227.8,5755.9,270,150.54166666666666
578.1,863.1,516.9,4942.9,270,152.04285714285714
874.9,1164.5,905.5,3956.1,270,153.1529411764706
1265.8,1013.1,1746.9,2875.2,270,154.06666666666666
1273.5,1051.1,2399.9,2176.5,270,154.83124999999995
1121.7,1040.6,3100.4,1638.3,270,155.56774193548392
1087.1,547.9,4283.1,982.9,270,156.32666666666668
607.3,525.2,4995.8,772.7,270,157.02608695652177
363.6,331.2,5879.8,326.4,270,157.98999999999995
364.3,473.9,216.1,5846.7,275,150.54166666666666
688.2,790.2,589.8,4832.8,275,152.04285714285714
880.9,1153.4,916.6,3950.1,275,153.1529411764706
1039.7,1237.1,1522.9,3101.3,275,154.06666666666666
1249.9,1086.6,2363.8,2200.7,275,154.83124999999995
1249.2,846.3,3294.7,1510.8,275,155.56774193548392
