FN,FP,TN,TP,sr,t
7.7,4.6,26.4,64.3,102,227.64
7.1,3.2,37.8,54.9,102,232.7
4.7,4.0,48.0,46.3,102,236.95
5.2,3.9,58.1,35.8,102,243.52333333333303
11.0,7.4,64.6,20.0,102,248.97
10.0,8.3,74.7,10.0,102,252.14
5.7,4.1,88.9,4.3,102,259.5
4.5,2.0,8.0,88.5,112,213.99666666666698
2.5,1.3,19.7,79.5,112,219.62666666666698
7.3,3.1,27.9,64.7,112,227.64
3.2,2.4,38.6,58.8,112,232.7
4.9,2.3,49.7,46.1,112,236.95
5.0,1.4,60.6,36.0,112,243.52333333333303
8.6,5.2,66.8,22.4,112,248.97
10.2,7.3,75.7,9.8,112,252.14
6.7,3.3,89.7,3.3,112,259.5
3.6,1.8,8.2,89.4,122,213.99666666666698
3.4,1.4,19.6,78.6,122,219.62666666666698
4.5,4.2,26.8,67.5,122,227.64
7.9,2.2,38.8,54.1,122,232.7
4.6,3.8,48.2,46.4,122,236.95
7.5,2.6,59.4,33.5,122,243.52333333333303
11.5,5.4,66.6,19.5,122,248.97
8.8,9.3,73.7,11.2,122,252.14
4.2,3.6,89.4,5.8,122,259.5
3.4,1.2,8.8,89.6,132,213.99666666666698
3.3,1.4,19.6,78.7,132,219.62666666666698
5.3,2.1,28.9,66.7,132,227.64
5.2,3.1,37.9,56.8,132,232.7
5.4,2.4,49.6,45.6,132,236.95
7.2,4.5,57.5,33.8,132,243.52333333333303
11.3,5.3,66.7,19.7,132,248.97
7.8,6.5,76.5,12.2,132,252.14
5.3,2.0,91.0,4.7,132,259.5
4.7,1.7,8.3,88.3,142,213.99666666666698
3.1,2.1,18.9,78.9,142,219.62666666666698
4.5,2.2,28.8,67.5,142,227.64
4.2,2.5,38.5,57.8,142,232.7
3.3,2.9,49.1,47.7,142,236.95
6.3,2.9,59.1,34.7,142,243.52333333333303
12.5,6.1,65.9,18.5,142,248.97
10.1,8.1,74.9,9.9,142,252.14
4.6,5.6,87.4,5.4,142,259.5
3.7,1.1,8.9,89.3,152,213.99666666666698
3.1,2.6,18.4,78.9,152,219.62666666666698
5.1,2.5,28.5,66.9,152,227.64
5.6,2.3,38.7,56.4,152,232.7
5.6,2.9,49.1,45.4,152,236.95
4.4,3.0,59.0,36.6,152,243.52333333333303
8.3,6.2,65.8,22.7,152,248.97
12.2,7.9,75.1,7.8,152,252.14
4.5,4.3,88.7,5.5,152,259.5
3.0,1.6,8.4,90.0,162,213.99666666666698
3.7,1.4,19.6,78.3,162,219.62666666666698
5.1,1.6,29.4,66.9,162,227.64
5.2,3.1,37.9,56.8,162,232.7
5.4,2.2,49.8,45.6,162,236.95
5.7,3.7,58.3,35.3,162,243.52333333333303
8.8,5.1,66.9,22.2,162,248.97
9.3,10.0,73.0,10.7,162,252.14
5.9,4.1,88.9,4.1,162,259.5
4.0,1.8,8.2,89.0,172,213.99666666666698
3.0,1.0,20.0,79.0,172,219.62666666666698
5.9,2.4,28.6,66.1,172,227.64
5.5,3.3,37.7,56.5,172,232.7
4.8,2.4,49.6,46.2,172,236.95
4.0,3.0,59.0,37.0,172,243.52333333333303
9.0,5.7,66.3,22.0,172,248.97
8.3,6.9,76.1,11.7,172,252.14
5.9,3.8,89.2,4.1,172,259.5
2.1,2.0,8.0,90.9,182,213.99666666666698
2.6,2.0,19.0,79.4,182,219.62666666666698
3.8,2.5,28.5,68.2,182,227.64
4.1,1.5,39.5,57.9,182,232.7
4.8,2.8,49.2,46.2,182,236.95
6.3,2.0,60.0,34.7,182,243.52333333333303
8.3,6.1,65.9,22.7,182,248.97
9.3,8.4,74.6,10.7,182,252.14
6.1,4.9,88.1,3.9,182,259.5
3.0,1.7,8.3,90.0,192,213.99666666666698
2.1,1.9,19.1,79.9,192,219.62666666666698
4.6,3.0,28.0,67.4,192,227.64
4.8,3.7,37.3,57.2,192,232.7
6.5,2.2,49.8,44.5,192,236.95
6.5,3.3,58.7,34.5,192,243.52333333333303
10.0,7.0,65.0,21.0,192,248.97
10.0,8.5,74.5,10.0,192,252.14
4.7,4.2,88.8,5.3,192,259.5
5.5,1.3,8.7,87.5,202,213.99666666666698
2.4,0.9,20.1,79.6,202,219.62666666666698
4.1,3.5,27.5,67.9,202,227.64
4.2,3.0,38.0,57.8,202,232.7
3.1,2.9,49.1,47.9,202,236.95
5.6,3.8,58.2,35.4,202,243.52333333333303
8.0,5.8,66.2,23.0,202,248.97
8.1,8.9,74.1,11.9,202,252.14
4.4,2.0,91.0,5.6,202,259.5
3.4,1.5,8.5,89.6,212,213.99666666666698
2.8,2.2,18.8,79.2,212,219.62666666666698
4.0,3.0,28.0,68.0,212,227.64
4.0,3.4,37.6,58.0,212,232.7
4.3,2.6,49.4,46.7,212,236.95
5.3,3.1,58.9,35.7,212,243.52333333333303
7.0,7.7,64.3,24.0,212,248.97
7.7,5.8,77.2,12.3,212,252.14
4.3,3.7,89.3,5.7,212,259.5
1.7,2.0,8.0,91.3,222,213.99666666666698
3.1,1.5,19.5,78.9,222,219.62666666666698
3.8,3.7,27.3,68.2,222,227.64
4.7,2.3,38.7,57.3,222,232.7
4.1,2.5,49.5,46.9,222,236.95
4.6,3.4,58.6,36.4,222,243.52333333333303
9.6,6.2,65.8,21.4,222,248.97
8.6,6.8,76.2,11.4,222,252.14
5.5,2.7,90.3,4.5,222,259.5
2.4,2.4,7.6,90.6,232,213.99666666666698
3.3,1.6,19.4,78.7,232,219.62666666666698
4.1,2.5,28.5,67.9,232,227.64
3.5,2.3,38.7,58.5,232,232.7
3.0,3.0,49.0,48.0,232,236.95
4.6,1.5,60.5,36.4,232,243.52333333333303
5.0,7.6,64.4,26.0,232,248.97
9.9,7.4,75.6,10.1,232,252.14
4.6,2.9,90.1,5.4,232,259.5
3.7,1.2,8.8,89.3,242,213.99666666666698
1.7,0.8,20.2,80.3,242,219.62666666666698
4.2,2.0,29.0,67.8,242,227.64
5.1,2.8,38.2,56.9,242,232.7
3.6,3.9,48.1,47.4,242,236.95
3.3,3.1,58.9,37.7,242,243.52333333333303
6.9,5.4,66.6,24.1,242,248.97
9.8,7.2,75.8,10.2,242,252.14
5.1,2.8,90.2,4.9,242,259.5
3.7,1.8,8.2,89.3,252,213.99666666666698
3.1,1.5,19.5,78.9,252,219.62666666666698
4.4,2.5,28.5,67.6,252,227.64
3.7,2.6,38.4,58.3,252,232.7
5.3,2.6,49.4,45.7,252,236.95
4.1,2.6,59.4,36.9,252,243.52333333333303
8.7,6.6,65.4,22.3,252,248.97
8.5,7.0,76.0,11.5,252,252.14
4.4,2.3,90.7,5.6,252,259.5
3.5,2.1,7.9,89.5,262,213.99666666666698
2.8,1.0,20.0,79.2,262,219.62666666666698
4.1,2.1,28.9,67.9,262,227.64
4.6,3.8,37.2,57.4,262,232.7
3.2,1.5,50.5,47.8,262,236.95
4.0,3.0,59.0,37.0,262,243.52333333333303
6.7,7.0,65.0,24.3,262,248.97
8.9,8.2,74.8,11.1,262,252.14
4.8,4.1,88.9,5.2,262,259.5
4.4,1.6,8.4,88.6,272,213.99666666666698
4.0,0.7,20.3,78.0,272,219.62666666666698
3.5,3.0,28.0,68.5,272,227.64
3.4,3.6,37.4,58.6,272,232.7
2.6,2.6,49.4,48.4,272,236.95
4.2,3.3,58.7,36.8,272,243.52333333333303
6.2,8.2,63.8,24.8,272,248.97
8.3,8.4,74.6,11.7,272,252.14
4.4,4.9,88.1,5.6,272,259.5
3.8,1.3,8.7,89.2,282,213.99666666666698
2.7,1.7,19.3,79.3,282,219.62666666666698
3.5,1.3,29.7,68.5,282,227.64
3.2,2.6,38.4,58.8,282,232.7
4.8,2.2,49.8,46.2,282,236.95
4.0,4.4,57.6,37.0,282,243.52333333333303
6.3,7.6,64.4,24.7,282,248.97
10.9,5.6,77.4,9.1,282,252.14
4.8,2.4,90.6,5.2,282,259.5
1.6,2.0,8.0,91.4,292,213.99666666666698
1.7,1.2,19.8,80.3,292,219.62666666666698
3.1,2.9,28.1,68.9,292,227.64
3.8,3.7,37.3,58.2,292,232.7
3.3,2.6,49.4,47.7,292,236.95
3.6,3.6,58.4,37.4,292,243.52333333333303
8.0,6.6,65.4,23.0,292,248.97
10.6,7.7,75.3,9.4,292,252.14
5.4,2.4,90.6,4.6,292,259.5
4.2,1.9,8.1,88.8,302,213.99666666666698
1.8,1.7,19.3,80.2,302,219.62666666666698
4.4,1.6,29.4,67.6,302,227.64
3.8,3.2,37.8,58.2,302,232.7
3.7,2.8,49.2,47.3,302,236.95
3.1,2.9,59.1,37.9,302,243.52333333333303
8.0,7.6,64.4,23.0,302,248.97
8.3,10.4,72.6,11.7,302,252.14
5.0,2.8,90.2,5.0,302,259.5
2.7,1.1,8.9,90.3,312,213.99666666666698
2.2,1.6,19.4,79.8,312,219.62666666666698
2.9,2.6,28.4,69.1,312,227.64
4.2,2.8,38.2,57.8,312,232.7
2.3,2.7,49.3,48.7,312,236.95
4.9,3.0,59.0,36.1,312,243.52333333333303
5.0,6.6,65.4,26.0,312,248.97
7.9,11.2,71.8,12.1,312,252.14
3.9,2.0,91.0,6.1,312,259.5
2.3,1.6,8.4,90.7,322,213.99666666666698
2.1,1.4,19.6,79.9,322,219.62666666666698
4.0,3.0,28.0,68.0,322,227.64
3.7,3.1,37.9,58.3,322,232.7
4.0,2.8,49.2,47.0,322,236.95
3.7,1.8,60.2,37.3,322,243.52333333333303
7.1,6.3,65.7,23.9,322,248.97
8.4,6.6,76.4,11.6,322,252.14
4.4,2.3,90.7,5.6,322,259.5
2.2,1.0,9.0,90.8,332,213.99666666666698
2.2,1.5,19.5,79.8,332,219.62666666666698
2.6,2.4,28.6,69.4,332,227.64
3.7,3.0,38.0,58.3,332,232.7
3.4,3.4,48.6,47.6,332,236.95
4.3,2.4,59.6,36.7,332,243.52333333333303
5.4,7.8,64.2,25.6,332,248.97
9.3,8.0,75.0,10.7,332,252.14
3.6,2.7,90.3,6.4,332,259.5
1.7,1.7,8.3,91.3,342,213.99666666666698
2.6,1.6,19.4,79.4,342,219.62666666666698
2.9,3.0,28.0,69.1,342,227.64
4.2,1.7,39.3,57.8,342,232.7
3.5,3.3,48.7,47.5,342,236.95
2.4,3.3,58.7,38.6,342,243.52333333333303
5.1,7.7,64.3,25.9,342,248.97
11.0,6.3,76.7,9.0,342,252.14
4.0,3.0,90.0,6.0,342,259.5
1.9,1.6,8.4,91.1,352,213.99666666666698
2.2,1.3,19.7,79.8,352,219.62666666666698
3.4,2.7,28.3,68.6,352,227.64
2.6,2.2,38.8,59.4,352,232.7
4.3,1.9,50.1,46.7,352,236.95
4.2,4.3,57.7,36.8,352,243.52333333333303
5.1,6.6,65.4,25.9,352,248.97
10.8,7.4,75.6,9.2,352,252.14
3.5,3.5,89.5,6.5,352,259.5
2.7,1.4,8.6,90.3,362,213.99666666666698
1.7,1.0,20.0,80.3,362,219.62666666666698
3.4,2.5,28.5,68.6,362,227.64
3.5,3.1,37.9,58.5,362,232.7
3.2,2.6,49.4,47.8,362,236.95
4.0,2.1,59.9,37.0,362,243.52333333333303
4.3,7.3,64.7,26.7,362,248.97
6.8,5.9,77.1,13.2,362,252.14
3.3,4.0,89.0,6.7,362,259.5
2.2,2.3,7.7,90.8,372,213.99666666666698
1.9,1.0,20.0,80.1,372,219.62666666666698
3.3,2.3,28.7,68.7,372,227.64
3.6,2.2,38.8,58.4,372,232.7
3.5,3.5,48.5,47.5,372,236.95
3.6,2.4,59.6,37.4,372,243.52333333333303
4.4,7.5,64.5,26.6,372,248.97
8.8,7.1,75.9,11.2,372,252.14
4.4,2.2,90.8,5.6,372,259.5
2.0,2.1,7.9,91.0,382,213.99666666666698
2.7,1.2,19.8,79.3,382,219.62666666666698
3.7,2.4,28.6,68.3,382,227.64
2.5,2.1,38.9,59.5,382,232.7
2.9,1.6,50.4,48.1,382,236.95
2.8,2.6,59.4,38.2,382,243.52333333333303
5.1,7.9,64.1,25.9,382,248.97
7.0,6.8,76.2,13.0,382,252.14
3.8,3.2,89.8,6.2,382,259.5
3.3,1.8,8.2,89.7,392,213.99666666666698
2.5,1.1,19.9,79.5,392,219.62666666666698
2.6,3.8,27.2,69.4,392,227.64
3.7,3.0,38.0,58.3,392,232.7
3.6,2.1,49.9,47.4,392,236.95
3.1,3.8,58.2,37.9,392,243.52333333333303
5.7,6.8,65.2,25.3,392,248.97
7.6,5.8,77.2,12.4,392,252.14
2.4,3.5,89.5,7.6,392,259.5
2.3,1.7,8.3,90.7,402,213.99666666666698
2.8,0.6,20.4,79.2,402,219.62666666666698
3.3,2.9,28.1,68.7,402,227.64
2.2,3.4,37.6,59.8,402,232.7
5.1,2.8,49.2,45.9,402,236.95
2.5,3.0,59.0,38.5,402,243.52333333333303
5.1,7.4,64.6,25.9,402,248.97
7.7,13.1,69.9,12.3,402,252.14
4.7,3.8,89.2,5.3,402,259.5
3.3,2.1,7.9,89.7,412,213.99666666666698
2.7,1.5,19.5,79.3,412,219.62666666666698
3.4,2.7,28.3,68.6,412,227.64
3.5,2.8,38.2,58.5,412,232.7
4.3,2.1,49.9,46.7,412,236.95
4.1,2.6,59.4,36.9,412,243.52333333333303
2.6,8.1,63.9,28.4,412,248.97
8.3,8.7,74.3,11.7,412,252.14
3.2,2.6,90.4,6.8,412,259.5
3.3,1.3,8.7,89.7,422,213.99666666666698
2.0,1.7,19.3,80.0,422,219.62666666666698
3.8,4.1,26.9,68.2,422,227.64
2.9,3.6,37.4,59.1,422,232.7
3.3,2.8,49.2,47.7,422,236.95
4.3,2.5,59.5,36.7,422,243.52333333333303
5.5,6.6,65.4,25.5,422,248.97
8.3,8.8,74.2,11.7,422,252.14
5.9,2.3,90.7,4.1,422,259.5
2.3,1.9,8.1,90.7,432,213.99666666666698
2.4,1.0,20.0,79.6,432,219.62666666666698
3.3,2.8,28.2,68.7,432,227.64
3.1,2.4,38.6,58.9,432,232.7
4.0,2.4,49.6,47.0,432,236.95
4.1,2.1,59.9,36.9,432,243.52333333333303
4.4,8.6,63.4,26.6,432,248.97
7.3,8.4,74.6,12.7,432,252.14
4.0,2.4,90.6,6.0,432,259.5
1.7,1.5,8.5,91.3,442,213.99666666666698
1.8,0.9,20.1,80.2,442,219.62666666666698
4.3,2.5,28.5,67.7,442,227.64
3.5,3.0,38.0,58.5,442,232.7
3.2,1.5,50.5,47.8,442,236.95
3.9,2.2,59.8,37.1,442,243.52333333333303
4.7,8.2,63.8,26.3,442,248.97
6.2,9.9,73.1,13.8,442,252.14
5.2,3.2,89.8,4.8,442,259.5
2.3,1.2,8.8,90.7,452,213.99666666666698
2.9,1.4,19.6,79.1,452,219.62666666666698
3.9,2.2,28.8,68.1,452,227.64
2.4,2.1,38.9,59.6,452,232.7
2.5,2.0,50.0,48.5,452,236.95
3.1,2.7,59.3,37.9,452,243.52333333333303
5.1,8.1,63.9,25.9,452,248.97
9.0,9.0,74.0,11.0,452,252.14
3.9,3.6,89.4,6.1,452,259.5
1.9,1.1,8.9,91.1,462,213.99666666666698
2.0,1.9,19.1,80.0,462,219.62666666666698
3.1,3.5,27.5,68.9,462,227.64
2.8,3.2,37.8,59.2,462,232.7
2.9,1.9,50.1,48.1,462,236.95
3.9,2.1,59.9,37.1,462,243.52333333333303
3.4,8.0,64.0,27.6,462,248.97
9.7,10.3,72.7,10.3,462,252.14
3.2,3.7,89.3,6.8,462,259.5
2.3,1.4,8.6,90.7,472,213.99666666666698
3.0,1.5,19.5,79.0,472,219.62666666666698
3.8,3.2,27.8,68.2,472,227.64
2.6,3.9,37.1,59.4,472,232.7
3.4,3.2,48.8,47.6,472,236.95
3.3,2.3,59.7,37.7,472,243.52333333333303
5.0,7.1,64.9,26.0,472,248.97
10.0,9.7,73.3,10.0,472,252.14
3.4,3.4,89.6,6.6,472,259.5
2.7,2.0,8.0,90.3,482,213.99666666666698
1.9,1.6,19.4,80.1,482,219.62666666666698
2.8,3.2,27.8,69.2,482,227.64
1.8,2.9,38.1,60.2,482,232.7
2.9,2.1,49.9,48.1,482,236.95
3.1,2.8,59.2,37.9,482,243.52333333333303
6.0,8.1,63.9,25.0,482,248.97
6.7,6.7,76.3,13.3,482,252.14
4.1,2.9,90.1,5.9,482,259.5
3.0,1.4,8.6,90.0,492,213.99666666666698
1.7,1.0,20.0,80.3,492,219.62666666666698
3.0,2.6,28.4,69.0,492,227.64
2.2,1.8,39.2,59.8,492,232.7
3.0,2.3,49.7,48.0,492,236.95
3.0,3.2,58.8,38.0,492,243.52333333333303
3.9,8.3,63.7,27.1,492,248.97
6.1,9.7,73.3,13.9,492,252.14
3.5,3.0,90.0,6.5,492,259.5
2.8,1.2,8.8,90.2,502,213.99666666666698
1.9,1.0,20.0,80.1,502,219.62666666666698
3.5,1.5,29.5,68.5,502,227.64
2.6,3.1,37.9,59.4,502,232.7
2.3,2.8,49.2,48.7,502,236.95
4.2,1.8,60.2,36.8,502,243.52333333333303
5.3,7.3,64.7,25.7,502,248.97
6.6,8.6,74.4,13.4,502,252.14
3.3,2.5,90.5,6.7,502,259.5
1.4,0.9,9.1,91.6,512,213.99666666666698
1.4,1.4,19.6,80.6,512,219.62666666666698
2.8,2.3,28.7,69.2,512,227.64
2.3,2.8,38.2,59.7,512,232.7
2.6,3.2,48.5,48.7,512,236.95
3.0,3.8,58.2,38.0,512,243.52333333333303
2.7,8.8,63.2,28.3,512,248.97
6.2,8.4,74.0,14.4,512,252.14
3.2,2.0,91.0,6.8,512,259.5
2.1,1.3,8.7,90.9,522,213.99666666666698
1.4,1.0,20.0,80.6,522,219.62666666666698
2.4,2.7,28.3,69.6,522,227.64
2.0,2.9,38.1,60.0,522,232.7
4.1,1.9,49.4,47.6,522,236.95
3.7,4.0,58.0,37.3,522,243.52333333333303
3.9,7.5,64.5,27.1,522,248.97
8.9,10.0,72.0,12.1,522,252.14
5.2,3.9,89.1,4.8,522,259.5
1.2,1.3,8.7,91.8,532,213.99666666666698
2.2,1.5,19.5,79.8,532,219.62666666666698
3.2,1.6,29.4,68.8,532,227.64
2.6,3.5,37.5,59.4,532,232.7
2.2,3.1,48.3,49.4,532,236.95
2.9,2.8,59.2,38.1,532,243.52333333333303
4.1,7.3,64.7,26.9,532,248.97
8.1,9.3,72.7,12.9,532,252.14
3.8,3.0,90.0,6.2,532,259.5
2.6,1.4,8.6,90.4,542,213.99666666666698
1.5,1.6,19.4,80.5,542,219.62666666666698
1.8,2.8,28.2,70.2,542,227.64
3.9,2.9,38.1,58.1,542,232.7
3.3,2.1,49.3,48.3,542,236.95
3.6,2.9,59.1,37.4,542,243.52333333333303
4.7,7.3,64.7,26.3,542,248.97
9.3,10.0,72.0,11.7,542,252.14
3.8,2.3,90.7,6.2,542,259.5
2.5,1.9,8.1,90.5,552,213.99666666666698
2.5,1.2,19.8,79.5,552,219.62666666666698
3.0,2.9,28.1,69.0,552,227.64
2.1,2.7,38.3,59.9,552,232.7
2.9,1.7,49.7,48.7,552,236.95
3.8,2.3,59.7,37.2,552,243.52333333333303
4.3,8.7,63.3,26.7,552,248.97
8.7,8.8,73.2,12.3,552,252.14
4.1,2.7,90.3,5.9,552,259.5
2.7,1.9,8.1,90.3,562,213.99666666666698
1.7,1.8,19.2,80.3,562,219.62666666666698
3.7,2.6,28.4,68.3,562,227.64
2.5,2.1,38.9,59.5,562,232.7
3.9,2.1,49.1,47.9,562,236.95
3.3,2.8,59.2,37.7,562,243.52333333333303
4.5,7.6,64.4,26.5,562,248.97
8.9,7.1,74.9,12.1,562,252.14
4.2,3.1,89.9,5.8,562,259.5
2.1,1.9,8.1,90.9,572,213.99666666666698
2.1,1.7,19.3,79.9,572,219.62666666666698
4.6,3.1,27.9,67.4,572,227.64
3.1,3.1,37.9,58.9,572,232.7
2.5,2.2,49.3,49.0,572,236.95
3.1,2.1,59.9,37.9,572,243.52333333333303
3.7,7.2,64.8,27.3,572,248.97
9.0,7.4,74.6,12.0,572,252.14
2.7,3.1,89.9,7.3,572,259.5
2.9,1.1,8.9,90.1,582,213.99666666666698
2.7,0.6,20.4,79.3,582,219.62666666666698
2.2,2.1,28.9,69.8,582,227.64
2.4,3.2,37.8,59.6,582,232.7
3.6,2.2,48.9,48.3,582,236.95
3.6,3.0,59.0,37.4,582,243.52333333333303
4.2,7.8,64.2,26.8,582,248.97
7.4,8.0,74.0,13.6,582,252.14
3.7,4.1,88.9,6.3,582,259.5
2.4,2.3,7.7,90.6,592,213.99666666666698
2.0,1.9,19.1,80.0,592,219.62666666666698
4.0,2.0,29.0,68.0,592,227.64
3.3,3.1,37.9,58.7,592,232.7
4.0,1.2,50.2,47.6,592,236.95
2.9,3.3,58.7,38.1,592,243.52333333333303
4.6,9.4,62.6,26.4,592,248.97
6.7,7.3,74.7,14.3,592,252.14
5.1,3.8,89.2,4.9,592,259.5
2.1,2.0,8.0,90.9,602,213.99666666666698
2.6,1.7,19.3,79.4,602,219.62666666666698
2.2,2.4,28.6,69.8,602,227.64
2.3,1.6,39.4,59.7,602,232.7
3.3,1.6,50.0,48.1,602,236.95
3.4,2.4,59.6,37.6,602,243.52333333333303
4.2,8.0,64.0,26.8,602,248.97
9.6,5.8,76.2,11.4,602,252.14
3.2,4.2,88.8,6.8,602,259.5
2.3,1.3,8.7,90.7,612,213.99666666666698
1.1,1.1,19.5,81.3,612,219.62666666666698
3.0,2.4,28.6,69.0,612,227.64
2.1,3.2,37.8,59.9,612,232.7
3.2,2.6,48.9,48.3,612,236.95
3.0,2.5,59.5,38.0,612,243.52333333333303
2.8,6.7,65.3,28.2,612,248.97
7.9,4.8,77.7,12.6,612,252.14
4.1,2.5,90.5,5.9,612,259.5
1.4,1.8,8.2,91.6,622,213.99666666666698
1.7,1.8,18.2,81.3,622,219.62666666666698
3.2,1.4,29.6,68.8,622,227.64
1.6,3.6,37.4,60.4,622,232.7
2.5,1.9,49.6,49.0,622,236.95
3.4,2.0,60.0,37.6,622,243.52333333333303
4.3,6.1,65.9,26.7,622,248.97
5.7,11.7,71.3,14.3,622,252.14
3.2,2.3,90.7,6.8,622,259.5
3.0,1.1,8.9,90.0,632,213.99666666666698
1.4,1.6,18.4,81.6,632,219.62666666666698
3.2,2.8,28.2,68.8,632,227.64
3.0,3.2,37.8,59.0,632,232.7
2.1,3.3,48.2,49.4,632,236.95
2.7,2.8,59.2,38.3,632,243.52333333333303
3.4,6.4,65.6,27.6,632,248.97
7.1,10.5,72.5,12.9,632,252.14
2.8,3.5,89.5,7.2,632,259.5
2.9,1.2,8.8,90.1,642,213.99666666666698
2.0,0.8,19.2,81.0,642,219.62666666666698
2.8,2.3,28.7,69.2,642,227.64
2.1,2.4,38.6,59.9,642,232.7
2.5,1.6,49.6,49.3,642,236.95
3.8,2.4,59.6,37.2,642,243.52333333333303
3.8,7.2,64.8,27.2,642,248.97
8.1,9.8,73.2,11.9,642,252.14
2.9,2.0,91.0,7.1,642,259.5
3.1,2.0,8.0,89.9,652,213.99666666666698
1.0,1.1,18.9,82.0,652,219.62666666666698
2.3,2.4,28.6,69.7,652,227.64
2.8,2.5,38.5,59.2,652,232.7
2.0,2.2,49.2,49.6,652,236.95
3.2,2.0,60.0,37.8,652,243.52333333333303
4.3,7.5,64.5,26.7,652,248.97
8.0,5.5,77.5,12.0,652,252.14
4.3,3.2,89.8,5.7,652,259.5
2.3,1.5,8.5,90.7,662,213.99666666666698
1.2,1.6,18.4,81.8,662,219.62666666666698
3.8,2.3,28.7,68.2,662,227.64
1.9,1.6,39.4,60.1,662,232.7
