FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.12457468271556707,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06883189194282527,0.0,365.0,2,13.803859817649501
159.5,68.5,0.11987542523900958,68.5,159.5,2,14.032251164870901
82.2,127.4,0.056043208492801075,54.6,191.8,2,14.233252060704999
136.8,91.2,0.07123328937596352,136.8,91.2,2,14.440960814602402
54.6,191.8,0.12354774233699484,82.2,127.4,2,14.6307274187917
109.6,63.8,0.06682475127876444,255.2,27.4,2,14.8784780444677
91.0,0.0,0.07912242631326298,365.0,0.0,2,15.222434323308498
46.0,0.0,0.1145058622311905,410.0,0.0,2,15.637958571596501
0.0,46.0,0.05872508142878315,0.0,410.0,47,13.502753092236302
2.4,89.5,0.06239487576806084,1.5,362.6,47,13.803859817649501
0.0,137.0,0.0634876803241997,0.0,319.0,47,14.032251164870901
54.7,135.4,0.08174381245029276,46.6,219.3,47,14.233252060704999
98.1,97.7,0.06614075475525107,130.3,129.9,47,14.440960814602402
105.9,83.9,0.06392147627876829,190.1,76.1,47,14.6307274187917
121.1,26.0,0.06284508360982524,293.0,15.9,47,14.8784780444677
91.0,0.0,0.06572710378139196,365.0,0.0,47,15.222434323308498
46.0,0.0,0.060260483554307964,410.0,0.0,47,15.637958571596501
0.0,46.0,0.054985099850065486,0.0,410.0,92,13.502753092236302
0.0,91.0,0.06853061889873294,0.0,365.0,92,13.803859817649501
24.9,118.7,0.05435008956590015,18.3,294.1,92,14.032251164870901
68.7,112.2,0.06532783345351642,69.8,205.3,92,14.233252060704999
102.2,83.5,0.06318932604995355,144.5,125.8,92,14.440960814602402
101.6,62.7,0.05453475962495967,211.3,80.4,92,14.6307274187917
102.1,36.2,0.05929824316036784,282.8,34.9,92,14.8784780444677
76.9,14.3,0.07205591823552607,350.7,14.1,92,15.222434323308498
43.2,2.2,0.0654534022856057,407.8,2.8,92,15.637958571596501
0.0,46.0,0.06873371263305146,0.0,410.0,137,13.502753092236302
4.1,88.0,0.047475199008769,3.0,360.9,137,13.803859817649501
42.0,101.0,0.053469153489904456,36.0,277.0,137,14.032251164870901
63.5,104.4,0.058645437851638414,77.6,210.5,137,14.233252060704999
81.9,85.3,0.05395901975450068,142.7,146.1,137,14.440960814602402
90.3,67.4,0.055316671973768605,206.6,91.7,137,14.6307274187917
