FN,FP,TN,TP,sr,t
724.8,136.7,8213.3,7623.2,33382,772.5
477.0,383.2,9639.8,6198.0,33382,844.0
399.2,335.2,11353.8,4609.8,33382,1259.5
254.2,548.9,12809.1,3085.8,33382,2388.0
346.5,152.0,14876.0,1323.5,33382,4552.0
480.7,48.3,1638.7,14530.3,35051,490.5
112.0,416.9,2953.1,13216.0,35051,555.5
742.2,157.9,4874.1,10923.8,35051,563.5
31.6,546.6,6139.4,9980.4,35051,632.5
729.7,122.7,8227.3,7618.3,35051,772.5
468.0,376.5,9646.5,6207.0,35051,844.0
413.9,334.5,11354.5,4595.1,35051,1259.5
218.0,583.6,12775.4,3121.0,35051,2388.0
344.6,148.7,14879.3,1325.4,35051,4552.0
488.3,50.3,1636.7,14522.7,36720,490.5
108.9,420.7,2949.3,13219.1,36720,555.5
717.0,164.5,4867.5,10949.0,36720,563.5
31.2,550.5,6135.5,9980.8,36720,632.5
758.7,113.5,8236.5,7589.3,36720,772.5
472.9,391.7,9631.3,6202.1,36720,844.0
408.8,323.6,11365.4,4600.2,36720,1259.5
195.3,585.1,12773.9,3143.7,36720,2388.0
350.4,125.1,14902.9,1319.6,36720,4552.0
472.6,49.3,1637.7,14538.4,38389,490.5
105.5,429.1,2940.9,13222.5,38389,555.5
752.8,143.1,4888.9,10913.2,38389,563.5
29.9,546.3,6139.7,9982.1,38389,632.5
827.8,97.3,8252.7,7520.2,38389,772.5
470.6,381.3,9641.7,6204.4,38389,844.0
447.3,306.4,11382.6,4561.7,38389,1259.5
188.9,587.7,12771.3,3150.1,38389,2388.0
345.7,149.7,14878.3,1324.3,38389,4552.0
474.4,43.8,1643.2,14536.6,40058,490.5
98.7,419.2,2950.8,13229.3,40058,555.5
725.8,152.7,4879.3,10940.2,40058,563.5
31.0,545.9,6140.1,9981.0,40058,632.5
771.4,118.3,8231.7,7576.6,40058,772.5
476.8,391.6,9631.4,6198.2,40058,844.0
432.6,307.8,11381.2,4576.4,40058,1259.5
200.7,599.8,12758.2,3139.3,40058,2388.0
341.6,164.1,14863.9,1328.4,40058,4552.0
494.7,45.7,1641.3,14516.3,41727,490.5
109.1,432.8,2937.2,13218.9,41727,555.5
750.2,151.2,4880.8,10915.8,41727,563.5
32.3,544.3,6141.7,9979.7,41727,632.5
814.1,102.3,8247.7,7533.9,41727,772.5
479.2,389.7,9633.3,6195.8,41727,844.0
435.4,308.9,11380.1,4573.6,41727,1259.5
203.2,577.0,12781.0,3136.8,41727,2388.0
335.6,176.7,14851.3,1334.4,41727,4552.0
492.0,48.2,1638.8,14519.0,43396,490.5
111.0,424.3,2945.7,13217.0,43396,555.5
730.8,150.8,4881.2,10935.2,43396,563.5
29.8,545.4,6140.6,9982.2,43396,632.5
737.4,128.3,8221.7,7610.6,43396,772.5
464.1,390.3,9632.7,6210.9,43396,844.0
395.8,328.4,11360.6,4613.2,43396,1259.5
224.7,579.9,12779.1,3114.3,43396,2388.0
346.7,140.9,14887.1,1323.3,43396,4552.0
490.5,46.0,1641.0,14520.5,45065,490.5
102.3,434.2,2935.8,13225.7,45065,555.5
738.1,156.3,4875.7,10927.9,45065,563.5
29.5,558.6,6127.4,9982.5,45065,632.5
761.4,118.5,8231.5,7586.6,45065,772.5
474.5,403.5,9619.5,6200.5,45065,844.0
416.5,326.0,11363.0,4592.5,45065,1259.5
193.1,590.2,12768.8,3145.9,45065,2388.0
343.1,159.3,14868.7,1326.9,45065,4552.0
489.5,46.5,1640.5,14521.5,46734,490.5
98.9,428.5,2941.5,13229.1,46734,555.5
733.4,143.7,4888.3,10932.6,46734,563.5
56.6,521.0,6165.0,9955.4,46734,632.5
816.7,102.0,8248.0,7531.3,46734,772.5
481.4,375.1,9647.9,6193.6,46734,844.0
417.8,315.1,11373.9,4591.2,46734,1259.5
199.3,587.4,12771.6,3139.7,46734,2388.0
322.3,173.8,14854.2,1347.7,46734,4552.0
485.2,46.0,1641.0,14525.8,48403,490.5
117.5,431.4,2938.6,13210.5,48403,555.5
749.9,141.7,4890.3,10916.1,48403,563.5
31.4,544.9,6141.1,9980.6,48403,632.5
826.9,94.5,8255.5,7521.1,48403,772.5
467.1,388.6,9634.4,6207.9,48403,844.0
422.7,307.6,11381.4,4586.3,48403,1259.5
196.1,588.7,12769.3,3143.9,48403,2388.0
331.2,156.6,14871.4,1338.8,48403,4552.0
481.5,49.6,1637.4,14529.5,50072,490.5
111.3,433.8,2936.2,13216.7,50072,555.5
732.0,147.5,4884.5,10934.0,50072,563.5
26.0,549.0,6137.0,9986.0,50072,632.5
764.1,119.1,8230.9,7583.9,50072,772.5
474.7,383.4,9639.6,6200.3,50072,844.0
435.3,322.4,11366.6,4573.7,50072,1259.5
190.9,584.8,12773.2,3149.1,50072,2388.0
340.5,145.1,14882.9,1329.5,50072,4552.0
481.4,50.0,1637.0,14529.6,51741,490.5
110.9,423.8,2946.2,13217.1,51741,555.5
758.1,150.1,4881.9,10907.9,51741,563.5
27.9,542.2,6143.8,9984.1,51741,632.5
834.9,97.7,8252.3,7513.1,51741,772.5
472.0,386.3,9636.7,6203.0,51741,844.0
410.2,333.7,11355.3,4598.8,51741,1259.5
235.6,556.1,12802.9,3103.4,51741,2388.0
334.9,150.7,14877.3,1335.1,51741,4552.0
487.0,43.3,1643.7,14524.0,53410,490.5
100.6,426.1,2943.9,13227.4,53410,555.5
755.3,143.0,4889.0,10910.7,53410,563.5
27.8,551.2,6134.8,9984.2,53410,632.5
792.7,104.6,8245.4,7555.3,53410,772.5
475.3,385.5,9637.5,6199.7,53410,844.0
440.8,304.2,11384.8,4568.2,53410,1259.5
218.3,567.4,12791.6,3120.7,53410,2388.0
347.6,145.4,14882.6,1322.4,53410,4552.0
481.8,47.2,1639.8,14529.2,55079,490.5
103.7,428.7,2941.3,13224.3,55079,555.5
734.9,143.9,4888.1,10931.1,55079,563.5
31.3,550.6,6135.4,9980.7,55079,632.5
793.8,107.0,8243.0,7554.2,55079,772.5
451.0,397.7,9625.3,6224.0,55079,844.0
419.8,330.6,11358.4,4589.2,55079,1259.5
210.5,573.3,12784.7,3129.5,55079,2388.0
331.8,165.9,14862.1,1338.2,55079,4552.0
484.4,43.9,1643.1,14526.6,56748,490.5
103.8,422.9,2947.1,13224.2,56748,555.5
744.3,149.7,4882.3,10921.7,56748,563.5
28.1,540.6,6145.4,9983.9,56748,632.5
835.7,96.0,8254.0,7512.3,56748,772.5
463.9,390.5,9632.5,6211.1,56748,844.0
408.5,324.3,11364.7,4600.5,56748,1259.5
195.6,594.2,12763.8,3144.4,56748,2388.0
330.9,167.0,14861.0,1339.1,56748,4552.0
478.2,45.3,1641.7,14532.8,58417,490.5
109.7,434.6,2935.4,13218.3,58417,555.5
721.1,156.9,4875.1,10944.9,58417,563.5
32.5,556.9,6129.1,9979.5,58417,632.5
814.8,103.3,8246.7,7533.2,58417,772.5
467.6,389.8,9633.2,6207.4,58417,844.0
426.8,336.0,11353.0,4582.2,58417,1259.5
187.0,587.7,12770.3,3153.0,58417,2388.0
357.3,133.8,14894.2,1312.7,58417,4552.0
486.8,50.2,1636.8,14524.2,60086,490.5
108.3,426.5,2943.5,13219.7,60086,555.5
719.3,158.8,4873.2,10946.7,60086,563.5
30.0,555.3,6130.7,9982.0,60086,632.5
829.6,92.2,8257.8,7518.4,60086,772.5
465.0,401.4,9621.6,6210.0,60086,844.0
442.3,295.0,11394.0,4566.7,60086,1259.5
205.4,592.5,12766.5,3133.6,60086,2388.0
345.0,137.6,14890.4,1325.0,60086,4552.0
490.2,46.1,1640.9,14520.8,61755,490.5
104.7,429.0,2941.0,13223.3,61755,555.5
726.5,149.7,4882.3,10939.5,61755,563.5
29.5,548.6,6137.4,9982.5,61755,632.5
789.0,117.5,8232.5,7559.0,61755,772.5
477.5,375.0,9648.0,6197.5,61755,844.0
448.2,306.7,11382.3,4560.8,61755,1259.5
197.0,586.8,12772.2,3142.0,61755,2388.0
336.5,151.6,14876.4,1333.5,61755,4552.0
482.3,43.6,1643.4,14528.7,63424,490.5
103.2,439.5,2930.5,13224.8,63424,555.5
746.7,149.4,4882.6,10919.3,63424,563.5
29.3,554.2,6131.8,9982.7,63424,632.5
788.0,101.9,8248.1,7560.0,63424,772.5
474.1,397.0,9626.0,6200.9,63424,844.0
416.3,310.5,11378.5,4592.7,63424,1259.5
222.4,583.7,12774.3,3117.6,63424,2388.0
339.6,162.1,14865.9,1330.4,63424,4552.0
478.1,42.7,1644.3,14532.9,65093,490.5
110.4,424.6,2945.4,13217.6,65093,555.5
754.1,149.4,4882.6,10911.9,65093,563.5
26.4,539.3,6146.7,9985.6,65093,632.5
812.0,102.0,8248.0,7536.0,65093,772.5
472.0,388.3,9634.7,6203.0,65093,844.0
457.0,298.1,11390.9,4552.0,65093,1259.5
199.0,591.9,12766.1,3141.0,65093,2388.0
347.1,145.9,14882.1,1322.9,65093,4552.0
496.3,42.1,1644.9,14514.7,66762,490.5
112.4,433.7,2936.3,13215.6,66762,555.5
743.2,152.6,4879.4,10922.8,66762,563.5
30.9,556.0,6130.0,9981.1,66762,632.5
791.4,110.0,8240.0,7556.6,66762,772.5
460.8,391.1,9631.9,6214.2,66762,844.0
412.7,330.2,11358.8,4596.3,66762,1259.5
215.8,576.1,12781.9,3124.2,66762,2388.0
344.6,125.2,14902.8,1325.4,66762,4552.0
489.2,48.9,1638.1,14521.8,68431,490.5
103.7,433.0,2937.0,13224.3,68431,555.5
736.5,148.8,4883.2,10929.5,68431,563.5
31.8,551.4,6134.6,9980.2,68431,632.5
829.3,104.3,8245.7,7518.7,68431,772.5
478.0,396.5,9626.5,6197.0,68431,844.0
455.1,300.3,11388.7,4553.9,68431,1259.5
198.7,594.3,12764.7,3140.3,68431,2388.0
350.3,149.0,14879.0,1319.7,68431,4552.0
486.7,49.1,1637.9,14524.3,70100,490.5
111.3,432.1,2937.9,13216.7,70100,555.5
743.8,147.1,4884.9,10922.2,70100,563.5
30.6,542.2,6143.8,9981.4,70100,632.5
797.5,104.6,8245.4,7550.5,70100,772.5
477.5,388.2,9634.8,6197.5,70100,844.0
438.4,320.0,11369.0,4570.6,70100,1259.5
197.0,602.2,12756.8,3142.0,70100,2388.0
334.0,162.7,14865.3,1336.0,70100,4552.0
480.5,48.6,1638.4,14530.5,71769,490.5
116.2,428.0,2942.0,13211.8,71769,555.5
741.2,157.4,4874.6,10924.8,71769,563.5
30.0,544.1,6141.9,9982.0,71769,632.5
783.8,104.4,8245.6,7564.2,71769,772.5
453.4,396.7,9626.3,6221.6,71769,844.0
435.7,317.2,11371.8,4573.3,71769,1259.5
187.9,586.0,12772.0,3152.1,71769,2388.0
352.8,127.4,14900.6,1317.2,71769,4552.0
493.1,40.5,1646.5,14517.9,73438,490.5
109.6,425.2,2944.8,13218.4,73438,555.5
751.6,145.0,4887.0,10914.4,73438,563.5
29.2,544.3,6141.7,9982.8,73438,632.5
818.1,97.9,8252.1,7529.9,73438,772.5
460.0,386.4,9636.6,6215.0,73438,844.0
437.5,315.3,11373.7,4571.5,73438,1259.5
191.6,582.1,12775.9,3148.4,73438,2388.0
345.1,137.3,14890.7,1324.9,73438,4552.0
479.1,49.5,1637.5,14531.9,75107,490.5
112.6,422.4,2947.6,13215.4,75107,555.5
740.8,147.5,4884.5,10925.2,75107,563.5
31.8,544.1,6141.9,9980.2,75107,632.5
835.0,100.1,8249.9,7513.0,75107,772.5
480.9,392.8,9630.2,6194.1,75107,844.0
425.9,313.2,11375.8,4583.1,75107,1259.5
212.2,575.4,12783.6,3126.8,75107,2388.0
347.7,131.0,14897.0,1322.3,75107,4552.0
492.8,41.7,1645.3,14518.2,76776,490.5
102.7,419.7,2950.3,13225.3,76776,555.5
734.3,149.5,4882.5,10931.7,76776,563.5
28.7,540.4,6145.6,9983.3,76776,632.5
806.0,107.3,8242.7,7542.0,76776,772.5
473.8,389.6,9633.4,6201.2,76776,844.0
438.6,299.4,11389.6,4570.4,76776,1259.5
214.3,571.3,12787.7,3124.7,76776,2388.0
342.4,159.9,14868.1,1327.6,76776,4552.0
484.6,46.3,1640.7,14526.4,78445,490.5
105.2,433.5,2936.5,13222.8,78445,555.5
731.3,146.1,4885.9,10934.7,78445,563.5
29.7,544.5,6141.5,9982.3,78445,632.5
819.6,103.9,8246.1,7528.4,78445,772.5
464.4,397.5,9625.5,6210.6,78445,844.0
424.6,325.8,11363.2,4584.4,78445,1259.5
191.4,575.7,12783.3,3147.6,78445,2388.0
361.6,123.5,14904.5,1308.4,78445,4552.0
487.8,46.0,1641.0,14523.2,80114,490.5
102.9,423.1,2946.9,13225.1,80114,555.5
733.1,145.5,4886.5,10932.9,80114,563.5
33.7,555.4,6130.6,9978.3,80114,632.5
839.0,95.2,8254.8,7509.0,80114,772.5
460.3,382.0,9641.0,6214.7,80114,844.0
447.0,313.1,11375.9,4562.0,80114,1259.5
187.3,583.4,12774.6,3152.7,80114,2388.0
337.3,170.1,14857.9,1332.7,80114,4552.0
495.5,46.4,1640.6,14515.5,81783,490.5
104.3,422.0,2948.0,13223.7,81783,555.5
734.6,149.3,4882.7,10931.4,81783,563.5
28.5,541.8,6144.2,9983.5,81783,632.5
818.2,100.5,8249.5,7529.8,81783,772.5
459.8,400.5,9622.5,6215.2,81783,844.0
442.9,309.4,11379.6,4566.1,81783,1259.5
197.3,595.0,12763.0,3142.7,81783,2388.0
347.7,155.0,14873.0,1322.3,81783,4552.0
479.0,48.3,1638.7,14532.0,83452,490.5
102.8,425.0,2945.0,13225.2,83452,555.5
725.3,156.6,4875.4,10940.7,83452,563.5
30.9,546.4,6139.6,9981.1,83452,632.5
816.2,103.0,8247.0,7531.8,83452,772.5
479.4,402.3,9620.7,6195.6,83452,844.0
430.0,332.8,11356.2,4579.0,83452,1259.5
189.7,593.6,12765.4,3149.3,83452,2388.0
341.0,146.4,14881.6,1329.0,83452,4552.0
483.6,42.6,1644.4,14527.4,85121,490.5
99.0,429.6,2940.4,13229.0,85121,555.5
750.0,152.6,4879.4,10916.0,85121,563.5
29.5,547.0,6139.0,9982.5,85121,632.5
844.5,102.5,8247.5,7503.5,85121,772.5
467.0,393.4,9629.6,6208.0,85121,844.0
457.3,312.9,11376.1,4551.7,85121,1259.5
194.3,589.1,12769.9,3144.7,85121,2388.0
344.5,125.5,14902.5,1325.5,85121,4552.0
504.5,42.9,1644.1,14506.5,86790,490.5
106.4,437.0,2933.0,13221.6,86790,555.5
732.2,147.5,4884.5,10933.8,86790,563.5
32.2,559.9,6126.1,9979.8,86790,632.5
812.0,103.8,8246.2,7536.0,86790,772.5
468.5,390.2,9632.8,6206.5,86790,844.0
443.3,305.6,11383.4,4565.7,86790,1259.5
198.3,600.1,12757.9,3141.7,86790,2388.0
356.4,140.2,14887.8,1313.6,86790,4552.0
499.3,45.1,1641.9,14511.7,88459,490.5
103.8,430.2,2939.8,13224.2,88459,555.5
736.3,143.7,4888.3,10929.7,88459,563.5
28.4,530.3,6155.7,9983.6,88459,632.5
813.4,104.0,8246.0,7534.6,88459,772.5
466.5,382.8,9640.2,6208.5,88459,844.0
432.6,330.9,11358.1,4576.4,88459,1259.5
193.4,597.0,12761.0,3146.6,88459,2388.0
350.4,142.4,14885.6,1319.6,88459,4552.0
496.3,44.5,1642.5,14514.7,90128,490.5
105.7,430.8,2939.2,13222.3,90128,555.5
745.2,147.4,4884.6,10920.8,90128,563.5
27.8,546.9,6139.1,9984.2,90128,632.5
835.9,108.1,8241.9,7512.1,90128,772.5
473.9,396.5,9626.5,6201.1,90128,844.0
438.6,315.4,11373.6,4570.4,90128,1259.5
194.7,607.1,12750.9,3145.3,90128,2388.0
333.4,155.7,14872.3,1336.6,90128,4552.0
510.3,47.4,1639.6,14500.7,91797,490.5
97.7,433.2,2936.8,13230.3,91797,555.5
742.5,148.0,4884.0,10923.5,91797,563.5
28.8,540.4,6145.6,9983.2,91797,632.5
826.7,103.4,8246.6,7521.3,91797,772.5
467.1,386.2,9636.8,6207.9,91797,844.0
432.9,311.5,11377.5,4576.1,91797,1259.5
194.3,596.5,12762.5,3144.7,91797,2388.0
353.4,126.7,14901.3,1316.6,91797,4552.0
494.8,43.2,1643.8,14516.2,93466,490.5
107.7,428.6,2941.4,13220.3,93466,555.5
742.2,143.6,4888.4,10923.8,93466,563.5
27.1,553.4,6132.6,9984.9,93466,632.5
846.2,103.6,8246.4,7501.8,93466,772.5
480.5,394.3,9628.7,6194.5,93466,844.0
426.5,326.5,11362.5,4582.5,93466,1259.5
189.1,582.1,12776.9,3149.9,93466,2388.0
349.0,129.2,14898.8,1321.0,93466,4552.0
488.9,43.9,1643.1,14522.1,95135,490.5
104.8,425.3,2944.7,13223.2,95135,555.5
742.1,148.3,4883.7,10923.9,95135,563.5
28.9,547.2,6138.8,9983.1,95135,632.5
790.7,108.8,8241.2,7557.3,95135,772.5
466.7,398.5,9624.5,6208.3,95135,844.0
444.5,308.0,11381.0,4564.5,95135,1259.5
198.4,604.6,12753.4,3141.6,95135,2388.0
348.7,144.1,14883.9,1321.3,95135,4552.0
499.7,44.5,1642.5,14511.3,96804,490.5
102.7,445.5,2924.5,13225.3,96804,555.5
735.6,153.8,4878.2,10930.4,96804,563.5
31.2,538.5,6147.5,9980.8,96804,632.5
825.8,100.1,8249.9,7522.2,96804,772.5
466.8,402.8,9620.2,6208.2,96804,844.0
412.9,330.8,11358.2,4596.1,96804,1259.5
193.3,590.1,12767.9,3146.7,96804,2388.0
341.3,148.7,14879.3,1328.7,96804,4552.0
494.3,44.3,1642.7,14516.7,98473,490.5
107.6,435.1,2934.9,13220.4,98473,555.5
736.3,151.6,4880.4,10929.7,98473,563.5
26.9,549.6,6136.4,9985.1,98473,632.5
805.8,107.3,8242.7,7542.2,98473,772.5
463.9,399.7,9623.3,6211.1,98473,844.0
434.4,328.6,11360.4,4574.6,98473,1259.5
199.8,591.0,12767.0,3140.2,98473,2388.0
355.0,127.4,14900.6,1315.0,98473,4552.0
496.5,42.8,1644.2,14514.5,100142,490.5
102.7,419.8,2950.2,13225.3,100142,555.5
723.7,147.0,4885.0,10942.3,100142,563.5
28.1,545.4,6140.6,9983.9,100142,632.5
830.9,106.4,8243.6,7517.1,100142,772.5
471.7,396.2,9626.8,6203.3,100142,844.0
445.2,306.0,11383.0,4563.8,100142,1259.5
194.2,596.8,12762.2,3144.8,100142,2388.0
354.5,124.4,14903.6,1315.5,100142,4552.0
486.3,45.5,1641.5,14524.7,101811,490.5
96.9,434.7,2935.3,13231.1,101811,555.5
