FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
34.6,45.7,23.3,242.4,36,214.959
60.0,41.7,62.3,182.0,36,246.171
58.6,53.6,85.4,148.4,36,279.184
67.3,55.9,117.1,105.7,36,312.586
65.2,59.0,149.0,72.8,36,350.175
82.2,32.5,209.5,21.8,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
3.5,30.9,4.1,307.5,70,173.891
26.2,28.2,40.8,250.8,70,214.959
41.1,41.5,62.5,200.9,70,246.171
51.2,38.0,100.0,156.8,70,279.184
39.9,52.4,120.6,133.1,70,312.586
48.7,29.8,178.2,89.3,70,350.175
40.7,30.1,211.9,63.3,70,404.142
14.0,2.7,274.3,55.0,70,515.107
14.0,13.6,297.4,21.0,70,1902.79
20.1,15.6,19.4,290.9,104,173.891
25.0,23.8,45.2,252.0,104,214.959
26.7,44.7,59.3,215.3,104,246.171
43.1,35.6,102.4,164.9,104,279.184
44.5,39.4,133.6,128.5,104,312.586
27.2,35.9,172.1,110.8,104,350.175
25.2,24.4,217.6,78.8,104,404.142
10.4,5.2,271.8,58.6,104,515.107
0.8,22.3,288.7,34.2,104,1902.79
13.5,12.5,22.5,297.5,138,173.891
21.7,31.4,37.6,255.3,138,214.959
30.3,35.6,68.4,211.7,138,246.171
40.3,37.4,100.6,167.7,138,279.184
46.0,28.9,144.1,127.0,138,312.586
36.6,25.5,182.5,101.4,138,350.175
27.8,17.9,224.1,76.2,138,404.142
14.2,3.1,273.9,54.8,138,515.107
9.1,9.6,301.4,25.9,138,1902.79
14.5,13.6,21.4,296.5,172,173.891
18.8,25.0,44.0,258.2,172,214.959
35.0,25.4,78.6,207.0,172,246.171
41.5,30.7,107.3,166.5,172,279.184
34.3,22.5,150.5,138.7,172,312.586
29.3,22.7,185.3,108.7,172,350.175
25.6,17.0,225.0,78.4,172,404.142
11.0,4.3,272.7,58.0,172,515.107
11.4,4.7,306.3,23.6,172,1902.79
11.9,13.0,22.0,299.1,206,173.891
15.6,28.3,40.7,261.4,206,214.959
25.4,29.0,75.0,216.6,206,246.171
38.6,31.0,108.0,168.4,206,279.184
35.1,21.8,151.2,137.9,206,312.586
32.5,21.3,186.7,105.5,206,350.175
18.5,14.9,227.1,85.5,206,404.142
11.6,7.3,269.7,57.4,206,515.107
8.5,5.7,306.3,25.5,206,1902.79
11.7,13.7,21.3,299.3,240,173.891
24.8,22.8,46.2,252.2,240,214.959
30.3,29.7,74.3,211.7,240,246.171
32.8,26.0,112.0,175.2,240,279.184
31.0,24.2,148.8,142.0,240,312.586
29.9,23.2,184.8,108.1,240,350.175
21.2,10.4,231.6,82.8,240,404.142
11.5,5.6,271.4,57.5,240,515.107
7.1,4.8,306.2,27.9,240,1902.79
12.8,12.0,23.0,298.2,274,173.891
16.2,24.4,44.6,260.8,274,214.959
34.8,22.8,81.2,207.2,274,246.171
23.8,27.6,110.4,184.2,274,279.184
30.0,22.5,150.5,143.0,274,312.586
28.7,21.5,186.5,109.3,274,350.175
18.6,7.1,234.9,85.4,274,404.142
9.2,7.7,269.3,59.8,274,515.107
6.2,8.4,302.6,28.8,274,1902.79
15.6,9.0,26.0,295.4,308,173.891
18.9,21.0,48.0,258.1,308,214.959
26.3,28.7,75.3,215.7,308,246.171
28.3,26.8,111.2,179.7,308,279.184
28.2,24.2,148.8,144.8,308,312.586
25.0,24.2,183.8,113.0,308,350.175
17.0,10.9,231.1,87.0,308,404.142
9.7,10.8,266.2,59.3,308,515.107
6.9,7.5,303.5,28.1,308,1902.79
11.3,15.7,19.3,299.7,342,173.891
13.5,22.2,46.8,263.5,342,214.959
22.7,28.4,75.6,219.3,342,246.171
22.4,27.9,110.1,185.6,342,279.184
26.3,19.5,153.5,146.7,342,312.586
20.5,24.5,183.5,117.5,342,350.175
17.3,8.9,233.1,86.7,342,404.142
6.0,9.6,267.4,63.0,342,515.107
3.0,7.5,303.5,32.0,342,1902.79
11.0,10.6,24.4,300.0,376,173.891
19.0,18.5,50.5,258.0,376,214.959
24.6,25.2,78.8,217.4,376,246.171
26.8,20.6,118.4,180.2,376,279.184
26.8,22.5,150.5,146.2,376,312.586
17.4,17.4,190.6,120.6,376,350.175
16.4,6.1,235.9,87.6,376,404.142
8.3,5.7,271.3,60.7,376,515.107
6.3,4.0,308.0,27.7,376,1902.79
9.9,11.8,23.2,301.1,410,173.891
17.2,19.8,49.2,259.8,410,214.959
24.0,25.4,78.6,218.0,410,246.171
20.7,26.0,112.0,187.3,410,279.184
26.2,15.5,157.5,146.8,410,312.586
22.3,12.9,195.1,115.7,410,350.175
17.0,10.6,231.4,87.0,410,404.142
6.2,5.4,271.6,62.8,410,515.107
2.9,7.1,303.9,32.1,410,1902.79
11.6,11.0,24.0,299.4,444,173.891
21.0,18.4,50.6,256.0,444,214.959
24.5,21.5,82.5,217.5,444,246.171
22.9,21.7,116.3,185.1,444,279.184
21.4,21.7,151.3,151.6,444,312.586
24.5,14.4,193.6,113.5,444,350.175
16.7,6.2,235.8,87.3,444,404.142
5.9,7.5,269.5,63.1,444,515.107
5.4,5.6,305.4,29.6,444,1902.79
10.2,11.5,23.5,300.8,478,173.891
15.5,20.0,49.0,261.5,478,214.959
25.9,18.6,85.4,216.1,478,246.171
22.2,26.6,111.4,185.8,478,279.184
23.8,18.2,154.8,149.2,478,312.586
24.6,16.6,191.4,113.4,478,350.175
16.3,4.7,237.3,87.7,478,404.142
7.0,6.2,270.8,62.0,478,515.107
5.0,3.5,307.5,30.0,478,1902.79
11.6,11.1,23.9,299.4,512,173.891
14.6,19.8,49.2,262.4,512,214.959
19.8,23.9,80.1,222.2,512,246.171
23.7,20.5,117.5,184.3,512,279.184
21.2,21.9,151.1,151.8,512,312.586
20.8,14.7,193.3,117.2,512,350.175
16.1,4.4,237.6,87.9,512,404.142
5.1,7.2,269.8,63.9,512,515.107
5.7,3.1,307.9,29.3,512,1902.79
8.4,15.0,20.0,302.6,546,173.891
15.5,17.2,51.8,261.5,546,214.959
23.8,22.0,82.0,218.2,546,246.171
22.7,20.3,118.7,184.3,546,279.184
19.6,15.9,157.1,153.4,546,312.586
17.3,15.1,192.9,120.7,546,350.175
18.1,7.7,234.3,85.9,546,404.142
4.9,4.9,272.1,64.1,546,515.107
5.6,4.5,307.5,28.4,546,1902.79
12.1,9.3,25.7,298.9,580,173.891
19.0,14.6,54.4,258.0,580,214.959
18.7,19.5,84.5,223.3,580,246.171
19.1,19.5,118.5,188.9,580,279.184
20.8,18.1,154.9,152.2,580,312.586
21.0,13.2,194.8,117.0,580,350.175
13.8,7.2,234.8,90.2,580,404.142
6.4,7.3,269.7,62.6,580,515.107
1.8,6.1,304.9,33.2,580,1902.79
7.2,11.9,23.1,303.8,614,173.891
16.4,16.8,52.2,260.6,614,214.959
16.6,19.5,84.5,225.4,614,246.171
19.5,19.6,118.4,188.5,614,279.184
20.1,20.6,152.4,152.9,614,312.586
