FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
1540.4,1324.3,747.7,3288.6,20,14.25
1811.4,1517.6,1248.4,2323.6,20,23.42
1634.2,1570.2,1881.8,1814.8,20,28.11
1346.5,1291.3,2849.7,1413.5,20,32.81
1749.0,452.9,4379.1,320.0,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
0.0,1380.0,0.0,5521.0,25,11.53
1710.1,1205.3,866.7,3118.9,25,14.25
1908.0,1395.5,1370.5,2227.0,25,23.42
1295.4,1630.9,1821.1,2153.6,25,28.11
771.8,1821.9,2319.1,1988.2,25,32.81
1995.4,234.4,4597.6,73.6,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
291.5,1211.4,168.6,5229.5,30,11.53
1447.4,1291.8,780.2,3381.6,30,14.25
1620.4,1357.5,1408.5,2514.6,30,23.42
1220.1,1558.8,1893.2,2228.9,30,28.11
886.8,1482.6,2658.4,1873.2,30,32.81
1514.7,988.1,3843.9,554.3,30,37.91
1308.0,35.0,5487.0,71.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
181.6,1265.6,114.4,5339.4,35,11.53
1237.3,1390.0,682.0,3591.7,35,14.25
1587.7,1377.8,1388.2,2547.3,35,23.42
1415.7,1478.7,1973.3,2033.3,35,28.11
1148.6,1211.1,2929.9,1611.4,35,32.81
1111.5,1148.9,3683.1,957.5,35,37.91
1060.6,607.6,4914.4,318.4,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
295.2,1226.0,154.0,5225.8,40,11.53
1195.3,1311.3,760.7,3633.7,40,14.25
1545.8,1441.0,1325.0,2589.2,40,23.42
1479.3,1432.0,2020.0,1969.7,40,28.11
1098.7,1132.7,3008.3,1661.3,40,32.81
1313.8,948.7,3883.3,755.2,40,37.91
1044.1,581.2,4940.8,334.9,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
0.0,1380.0,0.0,5521.0,45,11.53
1311.4,1203.1,868.9,3517.6,45,14.25
1688.5,1313.5,1452.5,2446.5,45,23.42
1632.6,938.7,2513.3,1816.4,45,28.11
