FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
21.3,54.3,14.7,255.7,36,214.959
68.0,34.3,69.7,174.0,36,246.171
54.4,50.5,88.5,152.6,36,279.184
69.2,57.3,115.7,103.8,36,312.586
69.9,61.0,147.0,68.1,36,350.175
61.7,60.1,181.9,42.3,36,404.142
66.0,6.2,270.8,3.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
7.2,29.0,6.0,303.8,70,173.891
25.8,30.1,38.9,251.2,70,214.959
38.0,49.3,54.7,204.0,70,246.171
56.5,30.7,107.3,151.5,70,279.184
56.3,36.9,136.1,116.7,70,312.586
39.5,38.2,169.8,98.5,70,350.175
38.6,16.1,225.9,65.4,70,404.142
21.5,7.4,269.6,47.5,70,515.107
17.5,11.0,300.0,17.5,70,1902.79
15.7,16.4,18.6,295.3,104,173.891
19.9,31.6,37.4,257.1,104,214.959
29.6,45.3,58.7,212.4,104,246.171
53.2,43.9,94.1,154.8,104,279.184
45.0,40.9,132.1,128.0,104,312.586
50.6,20.6,187.4,87.4,104,350.175
29.5,23.9,218.1,74.5,104,404.142
15.6,2.9,274.1,53.4,104,515.107
2.3,20.1,290.9,32.7,104,1902.79
14.6,14.8,20.2,296.4,138,173.891
30.5,22.9,46.1,246.5,138,214.959
38.3,34.7,69.3,203.7,138,246.171
41.4,39.6,98.4,166.6,138,279.184
45.5,25.9,147.1,127.5,138,312.586
44.4,24.5,183.5,93.6,138,350.175
28.3,20.0,222.0,75.7,138,404.142
13.6,2.0,275.0,55.4,138,515.107
9.4,6.5,304.5,25.6,138,1902.79
11.3,17.2,17.8,299.7,172,173.891
17.2,33.1,35.9,259.8,172,214.959
34.1,29.1,74.9,207.9,172,246.171
43.0,33.7,104.3,165.0,172,279.184
40.8,27.4,145.6,132.2,172,312.586
38.9,25.9,182.1,99.1,172,350.175
24.0,21.8,220.2,80.0,172,404.142
11.3,6.8,270.2,57.7,172,515.107
9.0,6.1,304.9,26.0,172,1902.79
13.1,15.2,19.8,297.9,206,173.891
25.8,25.4,43.6,251.2,206,214.959
24.5,35.1,68.9,217.5,206,246.171
30.1,30.2,108.8,176.9,206,279.184
39.6,21.2,151.8,133.4,206,312.586
40.1,14.5,193.5,97.9,206,350.175
22.4,11.7,230.3,81.6,206,404.142
11.3,6.6,270.4,57.7,206,515.107
6.0,6.1,305.9,28.0,206,1902.79
12.7,14.6,20.4,298.3,240,173.891
18.9,24.8,44.2,258.1,240,214.959
31.3,34.2,69.8,210.7,240,246.171
33.4,31.7,106.3,174.6,240,279.184
35.3,28.2,144.8,137.7,240,312.586
31.1,19.6,188.4,106.9,240,350.175
21.9,10.5,231.5,82.1,240,404.142
12.8,5.9,271.1,56.2,240,515.107
7.4,7.9,303.1,27.6,240,1902.79
8.7,15.8,19.2,302.3,274,173.891
21.3,22.3,46.7,255.7,274,214.959
34.1,23.2,80.8,207.9,274,246.171
36.0,26.9,111.1,172.0,274,279.184
29.3,32.1,140.9,143.7,274,312.586
30.5,21.2,186.8,107.5,274,350.175
22.5,13.2,228.8,81.5,274,404.142
12.3,5.2,271.8,56.7,274,515.107
7.0,6.4,304.6,28.0,274,1902.79
10.9,13.4,21.6,300.1,308,173.891
18.4,22.2,46.8,258.6,308,214.959
29.1,31.4,72.6,212.9,308,246.171
25.5,25.2,112.8,182.5,308,279.184
30.0,27.2,145.8,143.0,308,312.586
23.5,20.5,187.5,114.5,308,350.175
17.6,10.8,231.2,86.4,308,404.142
11.8,7.1,269.9,57.2,308,515.107
6.8,6.5,304.5,28.2,308,1902.79
12.6,16.1,18.9,298.4,342,173.891
18.9,20.0,49.0,258.1,342,214.959
22.0,27.5,76.5,220.0,342,246.171
28.1,27.3,110.7,179.9,342,279.184
32.6,24.2,148.8,140.4,342,312.586
25.9,21.1,186.9,112.1,342,350.175
19.8,14.1,227.9,84.2,342,404.142
10.0,8.7,268.3,59.0,342,515.107
5.7,7.1,303.9,29.3,342,1902.79
12.0,12.0,23.0,299.0,376,173.891
18.6,24.8,44.2,258.4,376,214.959
25.7,29.7,74.3,216.3,376,246.171
23.9,23.8,115.2,183.1,376,279.184
25.2,17.5,155.5,147.8,376,312.586
31.0,15.5,192.5,107.0,376,350.175
22.0,9.4,232.6,82.0,376,404.142
9.4,4.2,272.8,59.6,376,515.107
7.0,5.0,307.0,27.0,376,1902.79
13.1,14.8,20.2,297.9,410,173.891
18.0,14.3,54.7,259.0,410,214.959
21.9,27.3,76.7,220.1,410,246.171
26.8,25.3,112.7,181.2,410,279.184
23.9,22.5,150.5,149.1,410,312.586
21.4,16.3,191.7,116.6,410,350.175
16.6,11.2,230.8,87.4,410,404.142
11.5,4.6,272.4,57.5,410,515.107
6.7,4.5,306.5,28.3,410,1902.79
11.1,13.9,21.1,299.9,444,173.891
19.4,15.5,53.5,257.6,444,214.959
28.5,24.7,79.3,213.5,444,246.171
26.2,25.4,112.6,181.8,444,279.184
23.2,18.3,154.7,149.8,444,312.586
23.2,19.6,188.4,114.8,444,350.175
21.6,9.3,232.7,82.4,444,404.142
9.7,6.6,270.4,59.3,444,515.107
2.3,8.1,302.9,32.7,444,1902.79
10.7,13.2,21.8,300.3,478,173.891
14.7,20.2,48.8,262.3,478,214.959
26.4,21.3,82.7,215.6,478,246.171
26.4,20.7,117.3,181.6,478,279.184
22.6,23.6,149.4,150.4,478,312.586
21.0,17.4,190.6,117.0,478,350.175
19.1,4.6,237.4,84.9,478,404.142
8.8,6.2,270.8,60.2,478,515.107
5.6,3.1,307.9,29.4,478,1902.79
10.8,11.0,24.0,300.2,512,173.891
17.3,19.6,49.4,259.7,512,214.959
22.3,24.0,80.0,219.7,512,246.171
27.6,17.4,120.6,180.4,512,279.184
22.9,21.4,151.6,150.1,512,312.586
22.9,15.0,193.0,115.1,512,350.175
19.7,8.5,233.5,84.3,512,404.142
8.3,4.8,272.2,60.7,512,515.107
4.3,5.5,305.5,30.7,512,1902.79
8.4,12.5,22.5,302.6,546,173.891
14.4,20.8,48.2,262.6,546,214.959
22.0,21.6,82.4,220.0,546,246.171
24.3,18.5,120.5,182.7,546,279.184
23.3,21.1,151.9,149.7,546,312.586
16.1,15.1,192.9,121.9,546,350.175
16.8,7.2,234.8,87.2,546,404.142
8.8,5.7,271.3,60.2,546,515.107
5.5,4.1,307.9,28.5,546,1902.79
10.7,9.9,25.1,300.3,580,173.891
17.7,17.9,51.1,259.3,580,214.959
20.5,21.2,82.8,221.5,580,246.171
24.8,19.1,118.9,183.2,580,279.184
22.8,18.8,154.2,150.2,580,312.586
26.0,14.9,193.1,112.0,580,350.175
15.6,5.9,236.1,88.4,580,404.142
8.6,4.0,273.0,60.4,580,515.107
4.0,4.5,306.5,31.0,580,1902.79
9.6,11.9,23.1,301.4,614,173.891
17.2,17.1,51.9,259.8,614,214.959
19.8,25.1,78.9,222.2,614,246.171
22.1,18.9,119.1,185.9,614,279.184
24.2,18.2,154.8,148.8,614,312.586
