FN,FP,MAE,MSE,TN,TP,sr,t
1022.7,1997.8,0.5817949089503938,9.98061697982579,2887.2,993.3,20,10.666666666666666
618.7,2274.1,0.5439607786311164,9.683001819382055,3263.9,744.3,20,12.666666666666664
689.0,0.0,0.6271023523160894,9.452668437746542,6212.0,0.0,20,19.0
0.0,754.0,0.8169613099550789,12.439113896536734,0.0,6147.0,25,3.0
0.0,1764.0,1.0468356741070841,17.720630592529453,0.0,5137.0,25,3.6666666666666665
0.0,2078.0,0.6989721296430469,10.375934487934295,0.0,4823.0,25,4.0
1226.6,1799.0,0.6739374449633833,10.01578611440774,968.0,2907.4,25,6.666666666666668
1176.0,1662.0,0.7340054767239232,11.176223867163865,1822.0,2241.0,25,8.0
885.0,2256.5,0.5903949879678037,9.957679128067662,1926.5,1833.0,25,9.0
595.7,2434.0,0.591435404505974,8.893465998235651,2451.0,1420.3,25,10.666666666666666
780.8,1675.6,0.6317246198712653,9.62237618714715,3862.4,582.2,25,12.666666666666664
689.0,0.0,0.6155998471894719,10.062940832090797,6212.0,0.0,25,19.0
0.0,754.0,0.7255683975238685,11.6339617352696,0.0,6147.0,30,3.0
0.0,1764.0,0.56534327440249,8.9928123941791,0.0,5137.0,30,3.6666666666666665
0.0,2078.0,0.5597718757115946,10.253112723196315,0.0,4823.0,30,4.0
787.7,2062.6,0.7978156681533004,11.82383216314846,704.4,3346.3,30,6.666666666666668
1086.6,1569.1,0.6744745528023313,9.726999443630463,1914.9,2330.4,30,8.0
1144.0,1973.4,0.7680402598657199,11.627972370147646,2209.6,1574.0,30,9.0
891.9,2112.0,0.5469438138326705,9.764365157313039,2773.0,1124.1,30,10.666666666666666
636.2,1991.6,0.6407732020388327,10.775288120328486,3546.4,726.8,30,12.666666666666664
665.5,286.8,0.6241333784153665,9.660439757344166,5925.2,23.5,30,19.0
0.0,754.0,0.5775398090453879,9.322784760126014,0.0,6147.0,35,3.0
0.0,1764.0,0.6599942037385886,10.742492149107036,0.0,5137.0,35,3.6666666666666665
0.0,2078.0,0.5404133489881933,9.342200360238664,0.0,4823.0,35,4.0
1008.6,1848.9,0.7121436761008447,10.234542389153303,918.1,3125.4,35,6.666666666666668
1147.9,1474.1,0.645464645000944,9.52556095422761,2009.9,2269.1,35,8.0
638.6,2131.6,0.8076919609074371,12.088215957250787,2051.4,2079.4,35,9.0
812.3,1715.4,0.5825300681060716,9.332470949817615,3169.6,1203.7,35,10.666666666666666
751.6,1336.7,0.6203926430415344,10.235575945833181,4201.3,611.4,35,12.666666666666664
689.0,0.0,0.5912738936894475,9.920260338985402,6212.0,0.0,35,19.0
0.0,754.0,0.643041131988386,10.18562176954335,0.0,6147.0,40,3.0
0.0,1764.0,0.6635247757026782,11.095311533443677,0.0,5137.0,40,3.6666666666666665
0.0,2078.0,0.5895123895087668,9.154144159193248,0.0,4823.0,40,4.0
1140.4,1701.4,0.6348404993065186,10.33843275632356,1065.6,2993.6,40,6.666666666666668
1255.1,1654.6,0.47448486965223663,5.555702009358979,1829.4,2161.9,40,8.0
767.1,1850.4,0.7565478433077332,12.08106883597117,2332.6,1950.9,40,9.0
794.9,1702.2,0.5994454909916438,9.973330660612794,3182.8,1221.1,40,10.666666666666666
635.9,1237.6,0.5970825484229338,9.587240782781524,4300.4,727.1,40,12.666666666666664
689.0,0.0,0.752162539372631,11.49807601781677,6212.0,0.0,40,19.0
0.0,754.0,0.6309565660956763,9.361267959162438,0.0,6147.0,45,3.0
0.0,1764.0,0.5350314149937394,6.0871476534715985,0.0,5137.0,45,3.6666666666666665
87.3,2014.7,0.6642462039723307,10.389515137456836,63.3,4735.7,45,4.0
1188.3,1651.6,0.6728309535221577,9.555986226559193,1115.4,2945.7,45,6.666666666666668
1178.9,1204.9,0.5443289548829241,8.201786307287563,2279.1,2238.1,45,8.0
911.4,1833.4,0.6409155998809672,10.306614118447479,2349.6,1806.6,45,9.0
1173.4,1313.1,0.5998043519657473,10.243828863840337,3571.9,842.6,45,10.666666666666666
685.5,1220.2,0.6710412485966754,10.860475227199505,4317.8,677.5,45,12.666666666666664
632.1,277.3,0.6915892016533868,11.769778995217997,5934.7,56.9,45,19.0
0.0,754.0,0.6855596584259098,10.648449210461733,0.0,6147.0,50,3.0
0.0,1764.0,0.6845583372788722,10.730055940262194,0.0,5137.0,50,3.6666666666666665
0.0,2078.0,0.7198701695991943,11.102809332879792,0.0,4823.0,50,4.0
1170.7,1709.6,0.5454582247400985,8.834737870032,1057.4,2963.3,50,6.666666666666668
1490.3,1125.6,0.6012165507414384,9.514420045610896,2358.4,1926.7,50,8.0
1002.3,1541.0,0.5820792432703751,9.018085663627325,2642.0,1715.7,50,9.0
821.9,1467.3,0.6584472459707934,10.167262007116522,3417.7,1194.1,50,10.666666666666666
600.1,909.8,0.48537458339371103,5.617473876571834,4628.2,762.9,50,12.666666666666664
595.9,244.4,0.4994966127230712,6.51126550961956,5967.6,93.1,50,19.0
0.0,754.0,0.6830519676799415,10.243878773205369,0.0,6147.0,55,3.0
0.0,1764.0,0.6485018303075469,10.913951202893667,0.0,5137.0,55,3.6666666666666665
62.4,2013.3,0.4858262921561506,5.733265568370168,64.7,4760.6,55,4.0
1174.5,1632.5,0.57219689246741,8.497987087539585,1134.5,2959.5,55,6.666666666666668
1217.4,1448.5,0.580480838776738,9.896436910428863,2035.5,2199.6,55,8.0
1047.5,1178.6,0.49787663623629425,5.766396246854205,3004.4,1670.5,55,9.0
952.3,816.9,0.5310913657660506,6.280168623703276,4068.1,1063.7,55,10.666666666666666
615.5,943.2,0.5561735932209094,9.151754438408975,4594.8,747.5,55,12.666666666666664
595.0,472.0,0.6926618170024923,10.559114596951591,5740.0,94.0,55,19.0
0.0,754.0,0.6721484989775177,9.952248776330528,0.0,6147.0,60,3.0
0.0,1764.0,0.6768521738663746,10.295442559715308,0.0,5137.0,60,3.6666666666666665
0.0,2078.0,0.6028820315202914,10.157594914434318,0.0,4823.0,60,4.0
1053.2,1625.8,0.4583507221175675,5.620826974962569,1141.2,3080.8,60,6.666666666666668
1527.4,895.2,0.5944183256627722,8.94059988362382,2588.8,1889.6,60,8.0
950.7,1137.5,0.5000200929341634,6.216434811506939,3045.5,1767.3,60,9.0
1005.3,910.7,0.5090792872940388,5.649207838773805,3974.3,1010.7,60,10.666666666666666
667.6,695.6,0.6361225922248845,10.12887219379197,4842.4,695.4,60,12.666666666666664
303.9,334.1,0.5040768763671243,5.783338771004588,5877.9,385.1,60,19.0
0.0,754.0,0.5890261732342591,8.421346691876971,0.0,6147.0,65,3.0
0.0,1764.0,0.621133808711696,10.315570176098138,0.0,5137.0,65,3.6666666666666665
0.0,2078.0,0.4856350745649398,5.6910561076299775,0.0,4823.0,65,4.0
1402.8,1204.2,0.47275695417196656,5.363247000494352,1562.8,2731.2,65,6.666666666666668
1374.0,1091.3,0.5774356474805685,8.684048646528781,2392.7,2043.0,65,8.0
872.3,1146.5,0.4821180775462762,5.681637028036077,3036.5,1845.7,65,9.0
715.4,1199.6,0.6152690160123013,9.862234122689793,3685.4,1300.6,65,10.666666666666666
530.0,655.7,0.566043085543158,8.601427177310143,4882.3,833.0,65,12.666666666666664
432.5,349.3,0.6148959264985928,8.5677975141915,5862.7,256.5,65,19.0
0.0,754.0,0.4705101716337407,5.719911811487108,0.0,6147.0,70,3.0
0.0,1764.0,0.526148595538501,9.266108852855877,0.0,5137.0,70,3.6666666666666665
82.0,2014.3,0.5889347246483894,8.394478085567236,63.7,4741.0,70,4.0
1598.0,897.6,0.5077996084682244,6.566914697962913,1869.4,2536.0,70,6.666666666666668
1326.1,789.3,0.5471605136559491,8.510557296835362,2694.7,2090.9,70,8.0
968.6,910.5,0.5085164871355279,5.671264171799853,3272.5,1749.4,70,9.0
794.6,1021.8,0.5706491700850574,8.361128696428455,3862.2,1222.4,70,10.666666666666666
669.7,508.7,0.5252412693812492,6.183563825961885,5029.3,693.3,70,12.666666666666664
267.5,313.2,0.4630243117991338,5.515773973328887,5898.8,421.5,70,19.0
0.0,754.0,0.47954767094755335,5.434262069425244,0.0,6147.0,75,3.0
0.0,1764.0,0.49764150891614306,5.683212291639461,0.0,5137.0,75,3.6666666666666665
182.3,1924.8,0.484016936288261,6.094389936169234,153.2,4640.7,75,4.0
1727.0,844.8,0.46927219982327084,5.385144447441505,1922.2,2407.0,75,6.666666666666668
1284.3,868.4,0.5220892254887755,6.227094288373253,2615.6,2132.7,75,8.0
971.4,812.5,0.48484911924790974,6.025615801127755,3370.5,1746.6,75,9.0
668.7,1039.3,0.5903769373682964,8.971625595703795,3845.7,1347.3,75,10.666666666666666
549.5,566.4,0.48978781847473085,5.516882057055514,4971.6,813.5,75,12.666666666666664
302.5,344.2,0.4816761660950909,5.422833393711056,5867.8,386.5,75,19.0
0.0,754.0,0.47920096277214175,5.7100563487626275,0.0,6147.0,80,3.0
0.0,1764.0,0.47144571065959273,5.330033278517146,0.0,5137.0,80,3.6666666666666665
123.3,1964.1,0.47480564830693106,5.702519274828747,113.9,4699.7,80,4.0
1379.9,1199.3,0.4579121578534707,5.211355426516299,1567.7,2754.1,80,6.666666666666668
1186.2,1020.5,0.5457271622361933,8.543106017169624,2463.5,2230.8,80,8.0
981.7,1017.4,0.44591299167592463,4.838754778561347,3165.6,1736.3,80,9.0
645.2,894.9,0.6998007242399359,12.858522892390184,3989.1,1371.8,80,10.666666666666666
397.9,450.8,0.5066948630633242,5.968140803114283,5087.2,965.1,80,12.666666666666664
223.4,453.4,0.5422755475904316,8.552316779773399,5758.6,465.6,80,19.0
0.0,754.0,0.46752434217475514,5.431029735036956,0.0,6147.0,85,3.0
0.0,1764.0,0.47559246908399205,5.289170922329353,0.0,5137.0,85,3.6666666666666665
59.6,2016.3,0.561429562832258,8.310621574652604,61.7,4763.4,85,4.0
1342.4,1231.8,0.45051179409152897,5.22622688578124,1535.2,2791.6,85,6.666666666666668
1178.2,813.8,0.4800857708682661,5.840100814689938,2670.2,2238.8,85,8.0
897.7,694.9,0.45614331039551803,5.492399221509688,3488.1,1820.3,85,9.0
654.4,599.8,0.45907819772988506,5.203283595392014,4285.2,1361.6,85,10.666666666666666
362.5,504.5,0.4708545748173424,5.24144783127334,5033.5,1000.5,85,12.666666666666664
151.7,392.5,0.4614248337600026,5.35800426675632,5819.5,537.3,85,19.0
0.0,754.0,0.4743282218253876,5.531708777482292,0.0,6147.0,90,3.0
0.0,1764.0,0.4752020047946268,5.722041938643779,0.0,5137.0,90,3.6666666666666665
0.0,2078.0,0.4705076762943909,5.355239649377664,0.0,4823.0,90,4.0
1577.3,961.8,0.4623652692925263,5.467913176518129,1805.2,2556.7,90,6.666666666666668
1125.1,1030.5,0.47640524041480414,5.354047148928192,2453.5,2291.9,90,8.0
1036.1,409.7,0.4556653981695452,4.997900265691703,3773.3,1681.9,90,9.0
590.2,440.2,0.4820979035880969,5.443199310812903,4444.8,1425.8,90,10.666666666666666
362.5,558.0,0.6573535320079299,10.660989516026401,4980.0,1000.5,90,12.666666666666664
116.7,427.9,0.49246508416499035,5.636312380267311,5784.1,572.3,90,19.0
0.0,754.0,0.45847923784020006,6.286512160122039,0.0,6147.0,95,3.0
118.5,1696.1,0.43799693987188126,5.000561263276787,67.9,5018.5,95,3.6666666666666665
110.9,1994.9,0.4513415147572175,5.229400230694347,83.1,4712.1,95,4.0
1608.8,864.4,0.5506506798841244,6.866209498160268,1902.6,2525.2,95,6.666666666666668
1342.6,841.4,0.6031368060448515,8.964866758892185,2642.6,2074.4,95,8.0
909.7,648.0,0.4799375481245969,5.921223959282668,3535.0,1808.3,95,9.0
670.1,369.7,0.4518595360917984,4.955919035897993,4515.3,1345.9,95,10.666666666666666
289.8,567.9,0.44607729162431375,4.853943329908516,4970.1,1073.2,95,12.666666666666664
86.9,436.0,0.4637873298994875,5.665533454250765,5776.0,602.1,95,19.0
0.0,754.0,0.4719950524768667,6.048708648252386,0.0,6147.0,100,3.0
34.3,1733.8,0.4391863701514477,4.852358116004634,30.2,5102.7,100,3.6666666666666665
162.0,1929.4,0.47184273403943183,5.744884067147476,148.6,4661.0,100,4.0
1427.7,1053.1,0.46991922939087916,6.121257251560988,1713.9,2706.3,100,6.666666666666668
1199.6,740.1,0.49246233388459154,6.447326702080517,2743.9,2217.4,100,8.0
801.3,657.8,0.44426783411568227,5.007233405073324,3525.2,1916.7,100,9.0
757.6,415.0,0.46710733713099095,5.275538687868475,4470.0,1258.4,100,10.666666666666666
261.5,556.0,0.46876871007099136,5.571703843099524,4982.0,1101.5,100,12.666666666666664
150.6,394.4,0.4664479572440482,5.320383105596152,5817.6,538.4,100,19.0
0.0,754.0,0.47189245932544005,5.508448059983354,0.0,6147.0,105,3.0
64.2,1703.7,0.4592829839982427,5.285560950218363,60.3,5072.8,105,3.6666666666666665
192.2,1884.7,0.4647955676363324,5.293766449286988,193.3,4630.8,105,4.0
1402.5,1047.4,0.4540719162610706,4.969034923268898,1719.6,2731.5,105,6.666666666666668
1304.2,653.8,0.4690831196222997,5.716458016714048,2830.2,2112.8,105,8.0
921.6,501.3,0.4704024242326662,5.528325797806525,3681.7,1796.4,105,9.0
627.0,419.4,0.47088968587483304,6.664849709504885,4465.6,1389.0,105,10.666666666666666
142.4,651.0,0.45166520671579613,5.35231835765862,4887.0,1220.6,105,12.666666666666664
89.8,450.4,0.47382236458095034,5.884966750285716,5761.6,599.2,105,19.0
0.0,754.0,0.4811341202980096,5.726402726870168,0.0,6147.0,110,3.0
31.7,1730.5,0.47640329179434876,5.655102066774709,33.5,5105.3,110,3.6666666666666665
172.0,1916.4,0.43275631757995103,4.468343524565202,161.6,4651.0,110,4.0
1443.5,986.8,0.48664288968256,6.57900698537254,1780.2,2690.5,110,6.666666666666668
1262.7,793.9,0.5536794111232598,8.448794145449735,2690.1,2154.3,110,8.0
978.4,524.6,0.5002199427423842,6.573826538174799,3658.4,1739.6,110,9.0
601.4,393.8,0.4731555000723466,5.749740849989271,4491.2,1414.6,110,10.666666666666666
133.7,582.2,0.46674286270738613,5.868630427964552,4955.8,1229.3,110,12.666666666666664
114.9,423.5,0.46083652664401836,5.5527843143682185,5788.5,574.1,110,19.0
0.0,754.0,0.43243531557716575,4.244125873692875,0.0,6147.0,115,3.0
32.5,1730.3,0.4761750619003953,5.604529209737156,33.7,5104.5,115,3.6666666666666665
131.5,1958.9,0.449199707482565,5.0063952606347835,119.1,4691.5,115,4.0
1539.7,926.9,0.4526345647742909,5.235899599066181,1840.1,2594.3,115,6.666666666666668
1159.6,843.9,0.464006850385423,5.774106660557375,2640.1,2257.4,115,8.0
879.6,595.8,0.4515084273038812,5.5719471613898826,3587.2,1838.4,115,9.0
598.2,385.9,0.4473733632907069,5.25350362851686,4499.1,1417.8,115,10.666666666666666
277.7,569.9,0.49008640569202927,5.935008737010625,4968.1,1085.3,115,12.666666666666664
150.8,450.3,0.4544875541386917,5.153711389676036,5761.7,538.2,115,19.0
0.0,754.0,0.4687719254774755,5.509189968902248,0.0,6147.0,120,3.0
62.2,1701.8,0.45686562404071374,5.292123019331649,62.2,5074.8,120,3.6666666666666665
115.0,1977.1,0.4653753414374682,5.405537819566447,100.9,4708.0,120,4.0
1338.8,1138.2,0.4627242061785436,5.183504557587079,1628.8,2795.2,120,6.666666666666668
1442.3,481.4,0.44277341228543954,4.659654868342577,3002.6,1974.7,120,8.0
962.1,507.0,0.4722268957529159,5.423196772571652,3676.0,1755.9,120,9.0
659.4,493.3,0.49537549445214424,6.013327244429674,4391.7,1356.6,120,10.666666666666666
157.9,613.6,0.45957774053099676,5.164206811138205,4924.4,1205.1,120,12.666666666666664
123.3,466.3,0.46766204049360616,5.3266266458420315,5745.7,565.7,120,19.0
41.9,735.3,0.4529155696740105,5.050116928479135,18.7,6105.1,125,3.0
29.8,1733.9,0.4577311409416304,5.4472777995767725,30.1,5107.2,125,3.6666666666666665
199.7,1872.9,0.45350713069956655,5.377863893880397,205.1,4623.3,125,4.0
1214.1,1261.5,0.4490215425227402,5.391989067221269,1505.5,2919.9,125,6.666666666666668
1250.9,672.9,0.45711828428595824,5.127559062707543,2811.1,2166.1,125,8.0
934.3,479.6,0.4602260462194524,5.304989840787612,3703.4,1783.7,125,9.0
573.4,439.5,0.4801753141431961,5.637322489784254,4445.5,1442.6,125,10.666666666666666
142.2,592.7,0.4470867592306941,4.951119111627648,4945.3,1220.8,125,12.666666666666664
195.4,351.7,0.4748552982093372,5.265612389795245,5860.3,493.6,125,19.0
0.0,754.0,0.45427759485330005,5.230207963765115,0.0,6147.0,130,3.0
19.9,1743.4,0.45306521469106603,5.167045383426461,20.6,5117.1,130,3.6666666666666665
202.0,1885.8,0.4997119306118002,6.30875158524309,192.2,4621.0,130,4.0
1392.4,1038.1,0.45813232798330306,5.320933083268527,1728.9,2741.6,130,6.666666666666668
1377.4,550.4,0.4562480508490127,5.2113924327108165,2933.6,2039.6,130,8.0
848.3,581.1,0.462853429235113,5.326199873168864,3601.9,1869.7,130,9.0
597.1,396.2,0.47143542402200567,5.739945184564764,4488.8,1418.9,130,10.666666666666666
128.6,579.2,0.4671888357180388,5.587547754681734,4958.8,1234.4,130,12.666666666666664
217.4,341.6,0.49068578664488677,5.829566063852626,5870.4,471.6,130,19.0
0.0,754.0,0.4839728220111712,5.934410542806175,0.0,6147.0,135,3.0
52.0,1720.7,0.4801348916827403,6.176756226956806,43.3,5085.0,135,3.6666666666666665
154.5,1925.2,0.4501753175398108,5.066542571001909,152.8,4668.5,135,4.0
1223.1,1215.9,0.448295404763489,5.192594645418152,1551.1,2910.9,135,6.666666666666668
1337.3,575.4,0.4647595547957814,5.33227236396493,2908.6,2079.7,135,8.0
965.6,451.1,0.4781727110493346,5.52599198538008,3731.9,1752.4,135,9.0
562.7,430.7,0.4880530803507866,6.31266476548449,4453.3,1454.3,135,10.666666666666666
131.8,584.6,0.44318538470133584,4.7530349463477926,4953.4,1231.2,135,12.666666666666664
197.1,354.6,0.4543818082363109,5.3214627765703195,5857.4,491.9,135,19.0
0.0,754.0,0.44786160122488194,5.0914320154840835,0.0,6147.0,140,3.0
98.3,1668.5,0.4511817205539702,5.279035969193135,95.5,5038.7,140,3.6666666666666665
110.2,1965.0,0.44438961233049046,4.351203196791414,113.0,4712.8,140,4.0
1316.4,1150.8,0.4631701557109107,5.276986922879611,1616.2,2817.6,140,6.666666666666668
1339.4,567.1,0.4250708169985945,4.3735567439011245,2916.9,2077.6,140,8.0
997.7,404.1,0.45957180412156423,5.306723519012044,3778.9,1720.3,140,9.0
603.1,450.0,0.4502855880137093,4.625213647825201,4435.0,1412.9,140,10.666666666666666
132.7,632.3,0.4718663598421008,5.64932871483851,4905.7,1230.3,140,12.666666666666664
246.0,292.2,0.44802384773880133,5.014626975395266,5919.8,443.0,140,19.0
0.0,754.0,0.4487520574870235,5.040860357116011,0.0,6147.0,145,3.0
213.3,1547.3,0.4654397591554297,5.496186697880492,216.7,4923.7,145,3.6666666666666665
154.5,1924.5,0.41756951190946257,3.6886442951893224,153.5,4668.5,145,4.0
1216.7,1203.5,0.46473297508654704,5.67754750777347,1563.5,2917.3,145,6.666666666666668
1310.1,597.9,0.4776892150206019,5.7225590958262345,2886.1,2106.9,145,8.0
920.6,475.0,0.4739620081411126,5.7256473878730425,3708.0,1797.4,145,9.0
600.5,394.8,0.4411298714303607,4.385314581075344,4490.2,1415.5,145,10.666666666666666
122.3,579.6,0.47382144399448334,5.572344417500334,4958.4,1240.7,145,12.666666666666664
186.6,352.2,0.4613322318048083,5.374680084777966,5859.8,502.4,145,19.0
0.0,754.0,0.43862936659259866,4.56831320776015,0.0,6147.0,150,3.0
133.7,1641.7,0.5034375878106114,6.9365523230737836,122.3,5003.3,150,3.6666666666666665
172.8,1904.1,0.4391157560127531,4.902875686437143,173.9,4650.2,150,4.0
1221.2,1201.7,0.45187347689783286,4.984586680379829,1565.3,2912.8,150,6.666666666666668
1403.9,481.5,0.47359438898835354,5.941782792107402,3002.5,2013.1,150,8.0
947.3,450.4,0.46648115465708645,6.248461969542936,3732.6,1770.7,150,9.0
542.5,478.8,0.4561159575342303,5.358267095583001,4406.2,1473.5,150,10.666666666666666
195.9,592.8,0.45076512355602344,4.8578359878637905,4945.2,1167.1,150,12.666666666666664
179.4,364.0,0.42388225574358024,4.311652262637363,5848.0,509.6,150,19.0
0.0,754.0,0.458842111256936,5.886147972029095,0.0,6147.0,155,3.0
35.5,1734.2,0.45465816216927524,5.516348955132477,29.8,5101.5,155,3.6666666666666665
154.2,1918.0,0.4492977087947687,5.443682558359931,160.0,4668.8,155,4.0
1282.1,1151.0,0.4520180476622425,5.323443445234664,1616.0,2851.9,155,6.666666666666668
1289.9,627.8,0.4503475123254866,5.146695756727803,2856.2,2127.1,155,8.0
924.8,491.4,0.44972269201438886,5.298844051928916,3691.6,1793.2,155,9.0
552.6,429.1,0.44409704644724934,5.265810911670929,4455.9,1463.4,155,10.666666666666666
125.3,594.5,0.4725693252918499,5.915013327897397,4943.5,1237.7,155,12.666666666666664
245.3,286.7,0.4505847105150124,5.058690658715104,5925.3,443.7,155,19.0
0.0,754.0,0.46202345836433956,5.089915328836543,0.0,6147.0,160,3.0
154.8,1618.7,0.46290294350133115,5.44331884398162,145.3,4982.2,160,3.6666666666666665
165.9,1904.2,0.4781618683036098,6.005944766188739,173.8,4657.1,160,4.0
1348.2,1080.7,0.428239427211358,4.462965648926128,1686.3,2785.8,160,6.666666666666668
1324.7,605.0,0.4377648509921124,4.702354706033176,2879.0,2092.3,160,8.0
858.9,524.5,0.45291289197449824,4.889282697788394,3658.5,1859.1,160,9.0
593.9,399.3,0.5221853093387483,7.747310866929567,4485.7,1422.1,160,10.666666666666666
118.5,574.6,0.4570537341501481,5.35230428432545,4963.4,1244.5,160,12.666666666666664
218.1,333.6,0.43600352420124916,4.4409664441371275,5878.4,470.9,160,19.0
0.0,754.0,0.4278452698118646,4.47941442825073,0.0,6147.0,165,3.0
130.0,1658.4,0.4496986464947647,5.161922986128665,105.6,5007.0,165,3.6666666666666665
235.1,1862.0,0.40579086946707205,3.644354219322641,216.0,4587.9,165,4.0
1282.0,1176.5,0.4575243321409019,5.450146679371641,1590.5,2852.0,165,6.666666666666668
1380.0,499.5,0.4286034961994968,4.259531661504517,2984.5,2037.0,165,8.0
877.3,582.7,0.43076176072662087,4.517462819730389,3600.3,1840.7,165,9.0
526.0,520.3,0.4814443141021288,5.874050601331506,4364.7,1490.0,165,10.666666666666666
141.8,577.5,0.46029100498589093,5.217143064171799,4960.5,1221.2,165,12.666666666666664
270.4,277.8,0.43528484285169167,4.4757513572704415,5934.2,418.6,165,19.0
0.0,754.0,0.44357047488622625,5.330295803283321,0.0,6147.0,170,3.0
69.6,1710.4,0.42906523732433116,4.508000178299909,53.6,5067.4,170,3.6666666666666665
191.6,1891.3,0.43745247040711466,4.885776666621201,186.7,4631.4,170,4.0
1293.1,1184.3,0.49909840350963536,6.967963320304877,1582.7,2840.9,170,6.666666666666668
1328.3,572.6,0.4387929734386849,5.031264748360584,2911.4,2088.7,170,8.0
880.9,502.6,0.48833863734527155,5.8261747676752496,3680.4,1837.1,170,9.0
566.8,426.1,0.4327457825507022,4.895214253966738,4458.9,1449.2,170,10.666666666666666
163.6,579.8,0.4517371101867381,5.145018492571805,4958.2,1199.4,170,12.666666666666664
176.3,361.1,0.444281181808695,4.818540129885273,5850.9,512.7,170,19.0
0.0,754.0,0.45717667283084057,5.451926756534065,0.0,6147.0,175,3.0
75.6,1688.3,0.45242911582461687,5.439210817170599,75.7,5061.4,175,3.6666666666666665
190.6,1909.2,0.4402038994324152,4.726856543023482,168.8,4632.4,175,4.0
1224.9,1206.8,0.4674898019855923,5.728180178157823,1560.2,2909.1,175,6.666666666666668
1347.7,591.5,0.4358111623238054,4.6138913075933825,2892.5,2069.3,175,8.0
938.4,472.1,0.4442814758218323,4.747909283934706,3710.9,1779.6,175,9.0
572.2,409.9,0.432714939105153,4.5955675751265845,4475.1,1443.8,175,10.666666666666666
275.1,515.5,0.46756608154278345,5.280106626230575,5022.5,1087.9,175,12.666666666666664
268.4,263.4,0.463111184974254,5.472414527322206,5948.6,420.6,175,19.0
0.0,754.0,0.4008823331344094,3.6750924567403045,0.0,6147.0,180,3.0
47.8,1713.2,0.4362103492504743,4.859442534308783,50.8,5089.2,180,3.6666666666666665
168.5,1917.4,0.43527945448575023,4.525862377790988,160.6,4654.5,180,4.0
1316.3,1145.6,0.4923275966004347,7.414359932251055,1621.4,2817.7,180,6.666666666666668
1360.8,550.4,0.4294914634395564,4.431211631869148,2933.6,2056.2,180,8.0
856.2,536.7,0.4354503344644637,4.327558676387612,3646.3,1861.8,180,9.0
577.7,430.1,0.45472740076356966,5.231865560556995,4454.9,1438.3,180,10.666666666666666
144.5,561.8,0.45656308571798226,5.241231368960337,4976.2,1218.5,180,12.666666666666664
305.8,254.2,0.48163259398644814,5.72379736271116,5957.8,383.2,180,19.0
